county,precinct,office,district,party,candidate,votes
Livingston,AB,U.S. Senate,,REP,Mitch McCONNELL,93
Livingston,A101,U.S. Senate,,REP,Mitch McCONNELL,506
Livingston,B101,U.S. Senate,,REP,Mitch McCONNELL,145
Livingston,B102,U.S. Senate,,REP,Mitch McCONNELL,248
Livingston,B103,U.S. Senate,,REP,Mitch McCONNELL,210
Livingston,C101,U.S. Senate,,REP,Mitch McCONNELL,98
Livingston,C102,U.S. Senate,,REP,Mitch McCONNELL,342
Livingston,C103,U.S. Senate,,REP,Mitch McCONNELL,75
Livingston,D101,U.S. Senate,,REP,Mitch McCONNELL,233
Livingston,D102,U.S. Senate,,REP,Mitch McCONNELL,203
Livingston,D103,U.S. Senate,,REP,Mitch McCONNELL,221
Livingston,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,59
Livingston,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,254
Livingston,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,88
Livingston,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,204
Livingston,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,163
Livingston,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,43
Livingston,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,125
Livingston,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,33
Livingston,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,145
Livingston,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,132
Livingston,D103,U.S. Senate,,DEM,Alison Lundergan GRIMES,143
Livingston,AB,U.S. Senate,,LIB,David M. PATTERSON,3
Livingston,A101,U.S. Senate,,LIB,David M. PATTERSON,28
Livingston,B101,U.S. Senate,,LIB,David M. PATTERSON,7
Livingston,B102,U.S. Senate,,LIB,David M. PATTERSON,13
Livingston,B103,U.S. Senate,,LIB,David M. PATTERSON,12
Livingston,C101,U.S. Senate,,LIB,David M. PATTERSON,6
Livingston,C102,U.S. Senate,,LIB,David M. PATTERSON,25
Livingston,C103,U.S. Senate,,LIB,David M. PATTERSON,3
Livingston,D101,U.S. Senate,,LIB,David M. PATTERSON,17
Livingston,D102,U.S. Senate,,LIB,David M. PATTERSON,13
Livingston,D103,U.S. Senate,,LIB,David M. PATTERSON,5
Livingston,AB,US Representative,1st Congressional District,REP,Ed WHITFIELD,107
Livingston,A101,US Representative,1st Congressional District,REP,Ed WHITFIELD,570
Livingston,B101,US Representative,1st Congressional District,REP,Ed WHITFIELD,154
Livingston,B102,US Representative,1st Congressional District,REP,Ed WHITFIELD,290
Livingston,B103,US Representative,1st Congressional District,REP,Ed WHITFIELD,267
Livingston,C101,US Representative,1st Congressional District,REP,Ed WHITFIELD,111
Livingston,C102,US Representative,1st Congressional District,REP,Ed WHITFIELD,386
Livingston,C103,US Representative,1st Congressional District,REP,Ed WHITFIELD,84
