county,precinct,office,district,party,candidate,votes
Bourbon,AB,U.S. Senate,,REP,Mitch McCONNELL,157
Bourbon,B101,U.S. Senate,,REP,Mitch McCONNELL,289
Bourbon,B103,U.S. Senate,,REP,Mitch McCONNELL,136
Bourbon,C101,U.S. Senate,,REP,Mitch McCONNELL,185
Bourbon,C102,U.S. Senate,,REP,Mitch McCONNELL,100
Bourbon,C103,U.S. Senate,,REP,Mitch McCONNELL,165
Bourbon,D101,U.S. Senate,,REP,Mitch McCONNELL,265
Bourbon,D103,U.S. Senate,,REP,Mitch McCONNELL,126
Bourbon,E101,U.S. Senate,,REP,Mitch McCONNELL,345
Bourbon,E103,U.S. Senate,,REP,Mitch McCONNELL,178
Bourbon,F101,U.S. Senate,,REP,Mitch McCONNELL,202
Bourbon,F102,U.S. Senate,,REP,Mitch McCONNELL,256
Bourbon,F103,U.S. Senate,,REP,Mitch McCONNELL,177
Bourbon,G101,U.S. Senate,,REP,Mitch McCONNELL,314
Bourbon,G102,U.S. Senate,,REP,Mitch McCONNELL,196
Bourbon,H101,U.S. Senate,,REP,Mitch McCONNELL,301
Bourbon,H102,U.S. Senate,,REP,Mitch McCONNELL,102
Bourbon,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,154
Bourbon,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,186
Bourbon,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,152
Bourbon,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,126
Bourbon,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,55
Bourbon,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,208
Bourbon,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,221
Bourbon,D103,U.S. Senate,,DEM,Alison Lundergan GRIMES,124
Bourbon,E101,U.S. Senate,,DEM,Alison Lundergan GRIMES,219
Bourbon,E103,U.S. Senate,,DEM,Alison Lundergan GRIMES,193
Bourbon,F101,U.S. Senate,,DEM,Alison Lundergan GRIMES,164
Bourbon,F102,U.S. Senate,,DEM,Alison Lundergan GRIMES,154
Bourbon,F103,U.S. Senate,,DEM,Alison Lundergan GRIMES,69
Bourbon,G101,U.S. Senate,,DEM,Alison Lundergan GRIMES,186
Bourbon,G102,U.S. Senate,,DEM,Alison Lundergan GRIMES,230
Bourbon,H101,U.S. Senate,,DEM,Alison Lundergan GRIMES,214
Bourbon,H102,U.S. Senate,,DEM,Alison Lundergan GRIMES,252
Bourbon,AB,U.S. Senate,,LIB,David M. PATTERSON,8
Bourbon,B101,U.S. Senate,,LIB,David M. PATTERSON,21
Bourbon,B103,U.S. Senate,,LIB,David M. PATTERSON,10
Bourbon,C101,U.S. Senate,,LIB,David M. PATTERSON,14
Bourbon,C102,U.S. Senate,,LIB,David M. PATTERSON,5
Bourbon,C103,U.S. Senate,,LIB,David M. PATTERSON,14
Bourbon,D101,U.S. Senate,,LIB,David M. PATTERSON,19
Bourbon,D103,U.S. Senate,,LIB,David M. PATTERSON,15
Bourbon,E101,U.S. Senate,,LIB,David M. PATTERSON,16
Bourbon,E103,U.S. Senate,,LIB,David M. PATTERSON,23
Bourbon,F101,U.S. Senate,,LIB,David M. PATTERSON,12
Bourbon,F102,U.S. Senate,,LIB,David M. PATTERSON,17
Bourbon,F103,U.S. Senate,,LIB,David M. PATTERSON,6
Bourbon,G101,U.S. Senate,,LIB,David M. PATTERSON,22
Bourbon,G102,U.S. Senate,,LIB,David M. PATTERSON,16
Bourbon,H101,U.S. Senate,,LIB,David M. PATTERSON,15
Bourbon,H102,U.S. Senate,,LIB,David M. PATTERSON,10
Bourbon,AB,US Representative,6th Congressional District,REP,Andy BARR,190
Bourbon,B101,US Representative,6th Congressional District,REP,Andy BARR,326
Bourbon,B103,US Representative,6th Congressional District,REP,Andy BARR,171
Bourbon,C101,US Representative,6th Congressional District,REP,Andy BARR,221
Bourbon,C102,US Representative,6th Congressional District,REP,Andy BARR,112
Bourbon,C103,US Representative,6th Congressional District,REP,Andy BARR,203
Bourbon,D101,US Representative,6th Congressional District,REP,Andy BARR,325
Bourbon,D103,US Representative,6th Congressional District,REP,Andy BARR,165
Bourbon,E101,US Representative,6th Congressional District,REP,Andy BARR,423
Bourbon,E103,US Representative,6th Congressional District,REP,Andy BARR,235
Bourbon,F101,US Representative,6th Congressional District,REP,Andy BARR,249
Bourbon,F102,US Representative,6th Congressional District,REP,Andy BARR,308
Bourbon,F103,US Representative,6th Congressional District,REP,Andy BARR,198
Bourbon,G101,US Representative,6th Congressional District,REP,Andy BARR,367
Bourbon,G102,US Representative,6th Congressional District,REP,Andy BARR,271
Bourbon,H101,US Representative,6th Congressional District,REP,Andy BARR,340
Bourbon,H102,US Representative,6th Congressional District,REP,Andy BARR,143
Bourbon,AB,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,126
Bourbon,B101,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,167
Bourbon,B103,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,121
Bourbon,C101,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,102
Bourbon,C102,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,43
Bourbon,C103,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,181
Bourbon,D101,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,178
Bourbon,D103,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,101
Bourbon,E101,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,154
Bourbon,E103,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,154
Bourbon,F101,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,126
Bourbon,F102,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,114
Bourbon,F103,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,54
Bourbon,G101,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,155
Bourbon,G102,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,166
Bourbon,H101,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,184
Bourbon,H102,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,216
Bourbon,AB,State Representative,72nd Representative District,REP,Dwaine CURRAN,93
Bourbon,B101,State Representative,72nd Representative District,REP,Dwaine CURRAN,147
Bourbon,B103,State Representative,72nd Representative District,REP,Dwaine CURRAN,66
Bourbon,C101,State Representative,72nd Representative District,REP,Dwaine CURRAN,115
Bourbon,C102,State Representative,72nd Representative District,REP,Dwaine CURRAN,46
Bourbon,C103,State Representative,72nd Representative District,REP,Dwaine CURRAN,91
Bourbon,D101,State Representative,72nd Representative District,REP,Dwaine CURRAN,154
Bourbon,D103,State Representative,72nd Representative District,REP,Dwaine CURRAN,79
Bourbon,E101,State Representative,72nd Representative District,REP,Dwaine CURRAN,202
Bourbon,E103,State Representative,72nd Representative District,REP,Dwaine CURRAN,98
Bourbon,F101,State Representative,72nd Representative District,REP,Dwaine CURRAN,122
Bourbon,F102,State Representative,72nd Representative District,REP,Dwaine CURRAN,145
Bourbon,F103,State Representative,72nd Representative District,REP,Dwaine CURRAN,114
