county,precinct,office,district,party,candidate,votes
Russell,AB,U.S. Senate,,,Matt BEVIN,138
Russell,A101,U.S. Senate,,,Matt BEVIN,151
Russell,A102,U.S. Senate,,,Matt BEVIN,158
Russell,A103,U.S. Senate,,,Matt BEVIN,173
Russell,B101,U.S. Senate,,,Matt BEVIN,123
Russell,B102,U.S. Senate,,,Matt BEVIN,121
Russell,B103,U.S. Senate,,,Matt BEVIN,209
Russell,C101,U.S. Senate,,,Matt BEVIN,204
Russell,C102,U.S. Senate,,,Matt BEVIN,96
Russell,C103,U.S. Senate,,,Matt BEVIN,144
Russell,C104,U.S. Senate,,,Matt BEVIN,42
Russell,D101,U.S. Senate,,,Matt BEVIN,167
Russell,D102,U.S. Senate,,,Matt BEVIN,179
Russell,D103,U.S. Senate,,,Matt BEVIN,140
Russell,E101,U.S. Senate,,,Matt BEVIN,194
Russell,E102,U.S. Senate,,,Matt BEVIN,96
Russell,E103,U.S. Senate,,,Matt BEVIN,114
Russell,AB,U.S. Senate,,,Brad COPAS,3
Russell,A101,U.S. Senate,,,Brad COPAS,1
Russell,A102,U.S. Senate,,,Brad COPAS,0
Russell,A103,U.S. Senate,,,Brad COPAS,2
Russell,B101,U.S. Senate,,,Brad COPAS,3
Russell,B102,U.S. Senate,,,Brad COPAS,1
Russell,B103,U.S. Senate,,,Brad COPAS,0
Russell,C101,U.S. Senate,,,Brad COPAS,2
Russell,C102,U.S. Senate,,,Brad COPAS,2
Russell,C103,U.S. Senate,,,Brad COPAS,0
Russell,C104,U.S. Senate,,,Brad COPAS,0
Russell,D101,U.S. Senate,,,Brad COPAS,2
Russell,D102,U.S. Senate,,,Brad COPAS,1
Russell,D103,U.S. Senate,,,Brad COPAS,4
Russell,E101,U.S. Senate,,,Brad COPAS,5
Russell,E102,U.S. Senate,,,Brad COPAS,1
Russell,E103,U.S. Senate,,,Brad COPAS,1
Russell,AB,U.S. Senate,,,Mitch McCONNELL,198
Russell,A101,U.S. Senate,,,Mitch McCONNELL,155
Russell,A102,U.S. Senate,,,Mitch McCONNELL,150
Russell,A103,U.S. Senate,,,Mitch McCONNELL,191
Russell,B101,U.S. Senate,,,Mitch McCONNELL,138
Russell,B102,U.S. Senate,,,Mitch McCONNELL,145
Russell,B103,U.S. Senate,,,Mitch McCONNELL,202
Russell,C101,U.S. Senate,,,Mitch McCONNELL,200
Russell,C102,U.S. Senate,,,Mitch McCONNELL,117
Russell,C103,U.S. Senate,,,Mitch McCONNELL,188
Russell,C104,U.S. Senate,,,Mitch McCONNELL,61
Russell,D101,U.S. Senate,,,Mitch McCONNELL,162
Russell,D102,U.S. Senate,,,Mitch McCONNELL,191
Russell,D103,U.S. Senate,,,Mitch McCONNELL,165
Russell,E101,U.S. Senate,,,Mitch McCONNELL,183
Russell,E102,U.S. Senate,,,Mitch McCONNELL,93
Russell,E103,U.S. Senate,,,Mitch McCONNELL,121
Russell,AB,U.S. Senate,,,Chris PAYNE,8
Russell,A101,U.S. Senate,,,Chris PAYNE,5
Russell,A102,U.S. Senate,,,Chris PAYNE,5
Russell,A103,U.S. Senate,,,Chris PAYNE,6
Russell,B101,U.S. Senate,,,Chris PAYNE,6
Russell,B102,U.S. Senate,,,Chris PAYNE,3
Russell,B103,U.S. Senate,,,Chris PAYNE,5
Russell,C101,U.S. Senate,,,Chris PAYNE,6
Russell,C102,U.S. Senate,,,Chris PAYNE,2
Russell,C103,U.S. Senate,,,Chris PAYNE,6
Russell,C104,U.S. Senate,,,Chris PAYNE,0
Russell,D101,U.S. Senate,,,Chris PAYNE,2
Russell,D102,U.S. Senate,,,Chris PAYNE,5
Russell,D103,U.S. Senate,,,Chris PAYNE,4
Russell,E101,U.S. Senate,,,Chris PAYNE,6
Russell,E102,U.S. Senate,,,Chris PAYNE,4
Russell,E103,U.S. Senate,,,Chris PAYNE,7
Russell,AB,U.S. Senate,,,Shawna STERLING,9
Russell,A101,U.S. Senate,,,Shawna STERLING,8
Russell,A102,U.S. Senate,,,Shawna STERLING,7
Russell,A103,U.S. Senate,,,Shawna STERLING,4
Russell,B101,U.S. Senate,,,Shawna STERLING,10
Russell,B102,U.S. Senate,,,Shawna STERLING,6
Russell,B103,U.S. Senate,,,Shawna STERLING,8
Russell,C101,U.S. Senate,,,Shawna STERLING,10
Russell,C102,U.S. Senate,,,Shawna STERLING,1
Russell,C103,U.S. Senate,,,Shawna STERLING,5
Russell,C104,U.S. Senate,,,Shawna STERLING,3
Russell,D101,U.S. Senate,,,Shawna STERLING,18
Russell,D102,U.S. Senate,,,Shawna STERLING,8
Russell,D103,U.S. Senate,,,Shawna STERLING,5
Russell,E101,U.S. Senate,,,Shawna STERLING,11
Russell,E102,U.S. Senate,,,Shawna STERLING,6
Russell,E103,U.S. Senate,,,Shawna STERLING,5
Russell,AB,"State Senate, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,"George Maxwell ""Max"" WISE",195
Russell,A101,"State Senate, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,"George Maxwell ""Max"" WISE",215
Russell,A102,"State Senate, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,"George Maxwell ""Max"" WISE",211
Russell,A103,"State Senate, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,"George Maxwell ""Max"" WISE",235
Russell,B101,"State Senate, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,"George Maxwell ""Max"" WISE",196
Russell,B102,"State Senate, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,"George Maxwell ""Max"" WISE",163
Russell,B103,"State Senate, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,"George Maxwell ""Max"" WISE",283
Russell,C101,"State Senate, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,"George Maxwell ""Max"" WISE",291
Russell,C102,"State Senate, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,"George Maxwell ""Max"" WISE",133
Russell,C103,"State Senate, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,"George Maxwell ""Max"" WISE",231
Russell,C104,"State Senate, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,"George Maxwell ""Max"" WISE",60
Russell,D101,"State Senate, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,"George Maxwell ""Max"" WISE",224
Russell,D102,"State Senate, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,"George Maxwell ""Max"" WISE",264
Russell,D103,"State Senate, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,"George Maxwell ""Max"" WISE",228
Russell,E101,"State Senate, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,"George Maxwell ""Max"" WISE",279
Russell,E102,"State Senate, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,"George Maxwell ""Max"" WISE",145
Russell,E103,"State Senate, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,"George Maxwell ""Max"" WISE",183
Russell,AB,"State Senate, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,Sara Beth GREGORY,162
Russell,A101,"State Senate, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,Sara Beth GREGORY,114
