county,precinct,office,district,party,candidate,votes
Adair,AB,U.S. Senate,,REP,Mitch McCONNELL,343
Adair,A102,U.S. Senate,,REP,Mitch McCONNELL,156
Adair,A104,U.S. Senate,,REP,Mitch McCONNELL,237
Adair,A105,U.S. Senate,,REP,Mitch McCONNELL,252
Adair,B102,U.S. Senate,,REP,Mitch McCONNELL,314
Adair,B104,U.S. Senate,,REP,Mitch McCONNELL,285
Adair,C102,U.S. Senate,,REP,Mitch McCONNELL,305
Adair,C104,U.S. Senate,,REP,Mitch McCONNELL,314
Adair,D101,U.S. Senate,,REP,Mitch McCONNELL,229
Adair,D103,U.S. Senate,,REP,Mitch McCONNELL,193
Adair,D104,U.S. Senate,,REP,Mitch McCONNELL,216
Adair,E101,U.S. Senate,,REP,Mitch McCONNELL,293
Adair,E104,U.S. Senate,,REP,Mitch McCONNELL,357
Adair,F101,U.S. Senate,,REP,Mitch McCONNELL,399
Adair,F103,U.S. Senate,,REP,Mitch McCONNELL,231
Adair,G101,U.S. Senate,,REP,Mitch McCONNELL,345
Adair,G102,U.S. Senate,,REP,Mitch McCONNELL,431
Adair,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,147
Adair,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,31
Adair,A104,U.S. Senate,,DEM,Alison Lundergan GRIMES,61
Adair,A105,U.S. Senate,,DEM,Alison Lundergan GRIMES,52
Adair,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,145
Adair,B104,U.S. Senate,,DEM,Alison Lundergan GRIMES,99
Adair,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,115
Adair,C104,U.S. Senate,,DEM,Alison Lundergan GRIMES,136
Adair,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,69
Adair,D103,U.S. Senate,,DEM,Alison Lundergan GRIMES,69
Adair,D104,U.S. Senate,,DEM,Alison Lundergan GRIMES,118
Adair,E101,U.S. Senate,,DEM,Alison Lundergan GRIMES,96
Adair,E104,U.S. Senate,,DEM,Alison Lundergan GRIMES,213
Adair,F101,U.S. Senate,,DEM,Alison Lundergan GRIMES,230
Adair,F103,U.S. Senate,,DEM,Alison Lundergan GRIMES,107
Adair,G101,U.S. Senate,,DEM,Alison Lundergan GRIMES,167
Adair,G102,U.S. Senate,,DEM,Alison Lundergan GRIMES,168
Adair,AB,U.S. Senate,,LIB,David M. PATTERSON,13
Adair,A102,U.S. Senate,,LIB,David M. PATTERSON,4
Adair,A104,U.S. Senate,,LIB,David M. PATTERSON,12
Adair,A105,U.S. Senate,,LIB,David M. PATTERSON,4
Adair,B102,U.S. Senate,,LIB,David M. PATTERSON,18
Adair,B104,U.S. Senate,,LIB,David M. PATTERSON,16
Adair,C102,U.S. Senate,,LIB,David M. PATTERSON,16
Adair,C104,U.S. Senate,,LIB,David M. PATTERSON,13
Adair,D101,U.S. Senate,,LIB,David M. PATTERSON,10
Adair,D103,U.S. Senate,,LIB,David M. PATTERSON,17
Adair,D104,U.S. Senate,,LIB,David M. PATTERSON,5
Adair,E101,U.S. Senate,,LIB,David M. PATTERSON,20
Adair,E104,U.S. Senate,,LIB,David M. PATTERSON,16
Adair,F101,U.S. Senate,,LIB,David M. PATTERSON,11
Adair,F103,U.S. Senate,,LIB,David M. PATTERSON,9
Adair,G101,U.S. Senate,,LIB,David M. PATTERSON,28
Adair,G102,U.S. Senate,,LIB,David M. PATTERSON,27
Adair,AB,US Representative,1st Congressional District,REP,Ed WHITFIELD,365
Adair,A102,US Representative,1st Congressional District,REP,Ed WHITFIELD,162
Adair,A104,US Representative,1st Congressional District,REP,Ed WHITFIELD,255
Adair,A105,US Representative,1st Congressional District,REP,Ed WHITFIELD,257
Adair,B102,US Representative,1st Congressional District,REP,Ed WHITFIELD,357
Adair,B104,US Representative,1st Congressional District,REP,Ed WHITFIELD,317
Adair,C102,US Representative,1st Congressional District,REP,Ed WHITFIELD,333
Adair,C104,US Representative,1st Congressional District,REP,Ed WHITFIELD,364
Adair,D101,US Representative,1st Congressional District,REP,Ed WHITFIELD,252
Adair,D103,US Representative,1st Congressional District,REP,Ed WHITFIELD,217
Adair,D104,US Representative,1st Congressional District,REP,Ed WHITFIELD,260
Adair,E101,US Representative,1st Congressional District,REP,Ed WHITFIELD,323
Adair,E104,US Representative,1st Congressional District,REP,Ed WHITFIELD,445
Adair,F101,US Representative,1st Congressional District,REP,Ed WHITFIELD,458
Adair,F103,US Representative,1st Congressional District,REP,Ed WHITFIELD,259
Adair,G101,US Representative,1st Congressional District,REP,Ed WHITFIELD,421
Adair,G102,US Representative,1st Congressional District,REP,Ed WHITFIELD,494
