county,precinct,office,district,party,candidate,votes
Henry,B103,U.S. Senate,,,Mitch McCONNELL,49
Henry,C101,U.S. Senate,,,Mitch McCONNELL,47
Henry,C102,U.S. Senate,,,Mitch McCONNELL,21
Henry,C103,U.S. Senate,,,Mitch McCONNELL,10
Henry,D101,U.S. Senate,,,Mitch McCONNELL,66
Henry,D102,U.S. Senate,,,Mitch McCONNELL,21
Henry,E101,U.S. Senate,,,Mitch McCONNELL,2
Henry,E102,U.S. Senate,,,Mitch McCONNELL,9
Henry,E103,U.S. Senate,,,Mitch McCONNELL,16
Henry,E104,U.S. Senate,,,Mitch McCONNELL,12
Henry,E105,U.S. Senate,,,Mitch McCONNELL,16
Henry,E106,U.S. Senate,,,Mitch McCONNELL,13
Henry,F101,U.S. Senate,,,Mitch McCONNELL,10
Henry,F102,U.S. Senate,,,Mitch McCONNELL,9
Henry,F103,U.S. Senate,,,Mitch McCONNELL,29
Henry,AB,U.S. Senate,,,Chris PAYNE,0
Henry,A101,U.S. Senate,,,Chris PAYNE,0
Henry,A102,U.S. Senate,,,Chris PAYNE,1
Henry,A103,U.S. Senate,,,Chris PAYNE,1
Henry,B101,U.S. Senate,,,Chris PAYNE,0
Henry,B102,U.S. Senate,,,Chris PAYNE,0
Henry,B103,U.S. Senate,,,Chris PAYNE,0
Henry,C101,U.S. Senate,,,Chris PAYNE,0
Henry,C102,U.S. Senate,,,Chris PAYNE,2
Henry,C103,U.S. Senate,,,Chris PAYNE,0
Henry,D101,U.S. Senate,,,Chris PAYNE,0
Henry,D102,U.S. Senate,,,Chris PAYNE,2
Henry,E101,U.S. Senate,,,Chris PAYNE,0
Henry,E102,U.S. Senate,,,Chris PAYNE,0
Henry,E103,U.S. Senate,,,Chris PAYNE,0
Henry,E104,U.S. Senate,,,Chris PAYNE,0
Henry,E105,U.S. Senate,,,Chris PAYNE,0
Henry,E106,U.S. Senate,,,Chris PAYNE,0
Henry,F101,U.S. Senate,,,Chris PAYNE,0
Henry,F102,U.S. Senate,,,Chris PAYNE,0
Henry,F103,U.S. Senate,,,Chris PAYNE,1
Henry,AB,U.S. Senate,,,Shawna STERLING,2
Henry,A101,U.S. Senate,,,Shawna STERLING,0
Henry,A102,U.S. Senate,,,Shawna STERLING,1
Henry,A103,U.S. Senate,,,Shawna STERLING,1
Henry,B101,U.S. Senate,,,Shawna STERLING,0
Henry,B102,U.S. Senate,,,Shawna STERLING,0
Henry,B103,U.S. Senate,,,Shawna STERLING,5
Henry,C101,U.S. Senate,,,Shawna STERLING,0
Henry,C102,U.S. Senate,,,Shawna STERLING,0
Henry,C103,U.S. Senate,,,Shawna STERLING,1
Henry,D101,U.S. Senate,,,Shawna STERLING,2
Henry,D102,U.S. Senate,,,Shawna STERLING,0
Henry,E101,U.S. Senate,,,Shawna STERLING,0
Henry,E102,U.S. Senate,,,Shawna STERLING,0
Henry,E103,U.S. Senate,,,Shawna STERLING,0
Henry,E104,U.S. Senate,,,Shawna STERLING,1
Henry,E105,U.S. Senate,,,Shawna STERLING,0
Henry,E106,U.S. Senate,,,Shawna STERLING,1
Henry,F101,U.S. Senate,,,Shawna STERLING,0
Henry,F102,U.S. Senate,,,Shawna STERLING,0
Henry,F103,U.S. Senate,,,Shawna STERLING,2
Henry,AB,"State Senator, 20th Senatorial District", 20th Senatorial District - REPUBLICAN,,Tony McCURDY,9
Henry,A101,"State Senator, 20th Senatorial District", 20th Senatorial District - REPUBLICAN,,Tony McCURDY,10
Henry,A102,"State Senator, 20th Senatorial District", 20th Senatorial District - REPUBLICAN,,Tony McCURDY,12
Henry,A103,"State Senator, 20th Senatorial District", 20th Senatorial District - REPUBLICAN,,Tony McCURDY,3
Henry,B101,"State Senator, 20th Senatorial District", 20th Senatorial District - REPUBLICAN,,Tony McCURDY,23
Henry,B102,"State Senator, 20th Senatorial District", 20th Senatorial District - REPUBLICAN,,Tony McCURDY,7
Henry,B103,"State Senator, 20th Senatorial District", 20th Senatorial District - REPUBLICAN,,Tony McCURDY,24
Henry,C101,"State Senator, 20th Senatorial District", 20th Senatorial District - REPUBLICAN,,Tony McCURDY,18
Henry,C102,"State Senator, 20th Senatorial District", 20th Senatorial District - REPUBLICAN,,Tony McCURDY,12
Henry,C103,"State Senator, 20th Senatorial District", 20th Senatorial District - REPUBLICAN,,Tony McCURDY,7
Henry,D101,"State Senator, 20th Senatorial District", 20th Senatorial District - REPUBLICAN,,Tony McCURDY,18
Henry,D102,"State Senator, 20th Senatorial District", 20th Senatorial District - REPUBLICAN,,Tony McCURDY,8
Henry,E101,"State Senator, 20th Senatorial District", 20th Senatorial District - REPUBLICAN,,Tony McCURDY,2
Henry,E102,"State Senator, 20th Senatorial District", 20th Senatorial District - REPUBLICAN,,Tony McCURDY,2
Henry,E103,"State Senator, 20th Senatorial District", 20th Senatorial District - REPUBLICAN,,Tony McCURDY,3
Henry,E104,"State Senator, 20th Senatorial District", 20th Senatorial District - REPUBLICAN,,Tony McCURDY,3
Henry,E105,"State Senator, 20th Senatorial District", 20th Senatorial District - REPUBLICAN,,Tony McCURDY,3
Henry,E106,"State Senator, 20th Senatorial District", 20th Senatorial District - REPUBLICAN,,Tony McCURDY,8
Henry,F101,"State Senator, 20th Senatorial District", 20th Senatorial District - REPUBLICAN,,Tony McCURDY,1
Henry,F102,"State Senator, 20th Senatorial District", 20th Senatorial District - REPUBLICAN,,Tony McCURDY,4
Henry,F103,"State Senator, 20th Senatorial District", 20th Senatorial District - REPUBLICAN,,Tony McCURDY,6
Henry,AB,"State Senator, 20th Senatorial District", 20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,25
Henry,A101,"State Senator, 20th Senatorial District", 20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,31
Henry,A102,"State Senator, 20th Senatorial District", 20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,35
Henry,A103,"State Senator, 20th Senatorial District", 20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,16
Henry,B101,"State Senator, 20th Senatorial District", 20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,81
Henry,B102,"State Senator, 20th Senatorial District", 20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,19
Henry,B103,"State Senator, 20th Senatorial District", 20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,68
Henry,C101,"State Senator, 20th Senatorial District", 20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,61
Henry,C102,"State Senator, 20th Senatorial District", 20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,27
Henry,C103,"State Senator, 20th Senatorial District", 20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,15
Henry,D101,"State Senator, 20th Senatorial District", 20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,90
Henry,D102,"State Senator, 20th Senatorial District", 20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,27
Henry,E101,"State Senator, 20th Senatorial District", 20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,6
Henry,E102,"State Senator, 20th Senatorial District", 20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,11
Henry,E103,"State Senator, 20th Senatorial District", 20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,18
Henry,E104,"State Senator, 20th Senatorial District", 20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,16
Henry,E105,"State Senator, 20th Senatorial District", 20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,14
Henry,E106,"State Senator, 20th Senatorial District", 20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,31
Henry,F101,"State Senator, 20th Senatorial District", 20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,16
Henry,F102,"State Senator, 20th Senatorial District", 20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,22
Henry,F103,"State Senator, 20th Senatorial District", 20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,45
Henry,AB,U.S. Senate,,,Burrel Charles FARNSLEY,2
Henry,A101,U.S. Senate,,,Burrel Charles FARNSLEY,9
Henry,A102,U.S. Senate,,,Burrel Charles FARNSLEY,10
Henry,A103,U.S. Senate,,,Burrel Charles FARNSLEY,3
Henry,B101,U.S. Senate,,,Burrel Charles FARNSLEY,6
Henry,B102,U.S. Senate,,,Burrel Charles FARNSLEY,3
Henry,B103,U.S. Senate,,,Burrel Charles FARNSLEY,3
Henry,C101,U.S. Senate,,,Burrel Charles FARNSLEY,20
Henry,C102,U.S. Senate,,,Burrel Charles FARNSLEY,8
Henry,C103,U.S. Senate,,,Burrel Charles FARNSLEY,3
Henry,D101,U.S. Senate,,,Burrel Charles FARNSLEY,9
Henry,D102,U.S. Senate,,,Burrel Charles FARNSLEY,12
Henry,E101,U.S. Senate,,,Burrel Charles FARNSLEY,3
Henry,E102,U.S. Senate,,,Burrel Charles FARNSLEY,6
Henry,E103,U.S. Senate,,,Burrel Charles FARNSLEY,4
Henry,E104,U.S. Senate,,,Burrel Charles FARNSLEY,7
Henry,E105,U.S. Senate,,,Burrel Charles FARNSLEY,5
Henry,E106,U.S. Senate,,,Burrel Charles FARNSLEY,13
Henry,F101,U.S. Senate,,,Burrel Charles FARNSLEY,4
Henry,F102,U.S. Senate,,,Burrel Charles FARNSLEY,2
Henry,F103,U.S. Senate,,,Burrel Charles FARNSLEY,15
Henry,AB,U.S. Senate,,,Alison Lundergan GRIMES,43
Henry,A101,U.S. Senate,,,Alison Lundergan GRIMES,96
Henry,A102,U.S. Senate,,,Alison Lundergan GRIMES,102
Henry,A103,U.S. Senate,,,Alison Lundergan GRIMES,27
Henry,B101,U.S. Senate,,,Alison Lundergan GRIMES,84
Henry,B102,U.S. Senate,,,Alison Lundergan GRIMES,23
Henry,B103,U.S. Senate,,,Alison Lundergan GRIMES,58
Henry,C101,U.S. Senate,,,Alison Lundergan GRIMES,201
Henry,C102,U.S. Senate,,,Alison Lundergan GRIMES,54
Henry,C103,U.S. Senate,,,Alison Lundergan GRIMES,64
Henry,D101,U.S. Senate,,,Alison Lundergan GRIMES,173
Henry,D102,U.S. Senate,,,Alison Lundergan GRIMES,96
Henry,E101,U.S. Senate,,,Alison Lundergan GRIMES,24
Henry,E102,U.S. Senate,,,Alison Lundergan GRIMES,55
Henry,E103,U.S. Senate,,,Alison Lundergan GRIMES,54
Henry,E104,U.S. Senate,,,Alison Lundergan GRIMES,64
Henry,E105,U.S. Senate,,,Alison Lundergan GRIMES,32
Henry,E106,U.S. Senate,,,Alison Lundergan GRIMES,73
Henry,F101,U.S. Senate,,,Alison Lundergan GRIMES,73
Henry,F102,U.S. Senate,,,Alison Lundergan GRIMES,50
Henry,F103,U.S. Senate,,,Alison Lundergan GRIMES,159
Henry,AB,U.S. Senate,,,Gregory Brent LEICHTY,2
Henry,A101,U.S. Senate,,,Gregory Brent LEICHTY,12
Henry,A102,U.S. Senate,,,Gregory Brent LEICHTY,6
Henry,A103,U.S. Senate,,,Gregory Brent LEICHTY,9
Henry,B101,U.S. Senate,,,Gregory Brent LEICHTY,5
Henry,B102,U.S. Senate,,,Gregory Brent LEICHTY,1
Henry,B103,U.S. Senate,,,Gregory Brent LEICHTY,6
Henry,C101,U.S. Senate,,,Gregory Brent LEICHTY,28
Henry,C102,U.S. Senate,,,Gregory Brent LEICHTY,7
Henry,C103,U.S. Senate,,,Gregory Brent LEICHTY,4
Henry,D101,U.S. Senate,,,Gregory Brent LEICHTY,18
Henry,D102,U.S. Senate,,,Gregory Brent LEICHTY,7
Henry,E101,U.S. Senate,,,Gregory Brent LEICHTY,5
Henry,E102,U.S. Senate,,,Gregory Brent LEICHTY,6
Henry,E103,U.S. Senate,,,Gregory Brent LEICHTY,12
Henry,E104,U.S. Senate,,,Gregory Brent LEICHTY,5
Henry,E105,U.S. Senate,,,Gregory Brent LEICHTY,3
Henry,E106,U.S. Senate,,,Gregory Brent LEICHTY,16
Henry,F101,U.S. Senate,,,Gregory Brent LEICHTY,8
Henry,F102,U.S. Senate,,,Gregory Brent LEICHTY,11
Henry,F103,U.S. Senate,,,Gregory Brent LEICHTY,14
Henry,AB,U.S. Senate,,,Tom RECKTENWALD,5
Henry,A101,U.S. Senate,,,Tom RECKTENWALD,11
Henry,A102,U.S. Senate,,,Tom RECKTENWALD,6
Henry,A103,U.S. Senate,,,Tom RECKTENWALD,0
Henry,B101,U.S. Senate,,,Tom RECKTENWALD,7
Henry,B102,U.S. Senate,,,Tom RECKTENWALD,1
Henry,B103,U.S. Senate,,,Tom RECKTENWALD,3
Henry,C101,U.S. Senate,,,Tom RECKTENWALD,23
Henry,C102,U.S. Senate,,,Tom RECKTENWALD,12
Henry,C103,U.S. Senate,,,Tom RECKTENWALD,6
Henry,D101,U.S. Senate,,,Tom RECKTENWALD,26
Henry,D102,U.S. Senate,,,Tom RECKTENWALD,12
Henry,E101,U.S. Senate,,,Tom RECKTENWALD,0
Henry,E102,U.S. Senate,,,Tom RECKTENWALD,8
Henry,E103,U.S. Senate,,,Tom RECKTENWALD,7
Henry,E104,U.S. Senate,,,Tom RECKTENWALD,11
Henry,E105,U.S. Senate,,,Tom RECKTENWALD,5
Henry,E106,U.S. Senate,,,Tom RECKTENWALD,13
Henry,F101,U.S. Senate,,,Tom RECKTENWALD,11
Henry,F102,U.S. Senate,,,Tom RECKTENWALD,9
Henry,F103,U.S. Senate,,,Tom RECKTENWALD,22
Henry,AB,County Clerk,,,Chrisana Jones CLIFFORD,7
Henry,A101,County Clerk,,,Chrisana Jones CLIFFORD,19
Henry,A102,County Clerk,,,Chrisana Jones CLIFFORD,24
Henry,A103,County Clerk,,,Chrisana Jones CLIFFORD,7
Henry,B101,County Clerk,,,Chrisana Jones CLIFFORD,25
Henry,B102,County Clerk,,,Chrisana Jones CLIFFORD,12
Henry,B103,County Clerk,,,Chrisana Jones CLIFFORD,15
Henry,C101,County Clerk,,,Chrisana Jones CLIFFORD,66
Henry,C102,County Clerk,,,Chrisana Jones CLIFFORD,34
Henry,C103,County Clerk,,,Chrisana Jones CLIFFORD,19
Henry,D101,County Clerk,,,Chrisana Jones CLIFFORD,58
Henry,D102,County Clerk,,,Chrisana Jones CLIFFORD,15
Henry,E101,County Clerk,,,Chrisana Jones CLIFFORD,5
Henry,E102,County Clerk,,,Chrisana Jones CLIFFORD,12
Henry,E103,County Clerk,,,Chrisana Jones CLIFFORD,10
Henry,E104,County Clerk,,,Chrisana Jones CLIFFORD,13
Henry,E105,County Clerk,,,Chrisana Jones CLIFFORD,7
Henry,E106,County Clerk,,,Chrisana Jones CLIFFORD,36
Henry,F101,County Clerk,,,Chrisana Jones CLIFFORD,24
Henry,F102,County Clerk,,,Chrisana Jones CLIFFORD,19
Henry,F103,County Clerk,,,Chrisana Jones CLIFFORD,34
Henry,AB,County Clerk,,,Shanda E. ARCHER,55
Henry,A101,County Clerk,,,Shanda E. ARCHER,118
Henry,A102,County Clerk,,,Shanda E. ARCHER,106
Henry,A103,County Clerk,,,Shanda E. ARCHER,35
Henry,B101,County Clerk,,,Shanda E. ARCHER,87
Henry,B102,County Clerk,,,Shanda E. ARCHER,18
Henry,B103,County Clerk,,,Shanda E. ARCHER,56
Henry,C101,County Clerk,,,Shanda E. ARCHER,229
Henry,C102,County Clerk,,,Shanda E. ARCHER,48
Henry,C103,County Clerk,,,Shanda E. ARCHER,60
Henry,D101,County Clerk,,,Shanda E. ARCHER,194
Henry,D102,County Clerk,,,Shanda E. ARCHER,127
Henry,E101,County Clerk,,,Shanda E. ARCHER,27
Henry,E102,County Clerk,,,Shanda E. ARCHER,86
Henry,E103,County Clerk,,,Shanda E. ARCHER,76
Henry,E104,County Clerk,,,Shanda E. ARCHER,82
Henry,E105,County Clerk,,,Shanda E. ARCHER,44
Henry,E106,County Clerk,,,Shanda E. ARCHER,92
Henry,F101,County Clerk,,,Shanda E. ARCHER,78
Henry,F102,County Clerk,,,Shanda E. ARCHER,69
Henry,F103,County Clerk,,,Shanda E. ARCHER,199
Henry,AB,Magistrate 3rd Magisterial District,,,Jason STANLEY,3
Henry,C101,Magistrate 3rd Magisterial District,,,Jason STANLEY,188
Henry,C102,Magistrate 3rd Magisterial District,,,Jason STANLEY,29
Henry,C103,Magistrate 3rd Magisterial District,,,Jason STANLEY,49
Henry,AB,Magistrate 3rd Magisterial District,,,Mark S. MORRIS,2
Henry,C101,Magistrate 3rd Magisterial District,,,Mark S. MORRIS,91
Henry,C102,Magistrate 3rd Magisterial District,,,Mark S. MORRIS,46
Henry,C103,Magistrate 3rd Magisterial District,,,Mark S. MORRIS,15
Henry,AB,Magistrate 3rd Magisterial District,,,Pat WILLIAMSON,0
Henry,C101,Magistrate 3rd Magisterial District,,,Pat WILLIAMSON,20
Henry,C102,Magistrate 3rd Magisterial District,,,Pat WILLIAMSON,7
Henry,C103,Magistrate 3rd Magisterial District,,,Pat WILLIAMSON,15
Henry,AB,Magistrate 4th Magisterial District,,,Nick HAWKINS,15
Henry,D101,Magistrate 4th Magisterial District,,,Nick HAWKINS,213
Henry,D102,Magistrate 4th Magisterial District,,,Nick HAWKINS,126
Henry,AB,Magistrate 4th Magisterial District,,,Joe GODBEY,1
Henry,D101,Magistrate 4th Magisterial District,,,Joe GODBEY,34
Henry,D102,Magistrate 4th Magisterial District,,,Joe GODBEY,5
Henry,AB,Constable 4th Magisterial District,,,Richard JAEHNIGEN,12
Henry,D101,Constable 4th Magisterial District,,,Richard JAEHNIGEN,152
Henry,D102,Constable 4th Magisterial District,,,Richard JAEHNIGEN,71
Henry,AB,Constable 4th Magisterial District,,,Brandon Michael COBB,5
Henry,D101,Constable 4th Magisterial District,,,Brandon Michael COBB,85
Henry,D102,Constable 4th Magisterial District,,,Brandon Michael COBB,57
Henry,AB,Magistrate 5th Magisterial District,,,Michael FISHER,12
Henry,E101,Magistrate 5th Magisterial District,,,Michael FISHER,18
Henry,E102,Magistrate 5th Magisterial District,,,Michael FISHER,76
Henry,E103,Magistrate 5th Magisterial District,,,Michael FISHER,57
Henry,E104,Magistrate 5th Magisterial District,,,Michael FISHER,72
Henry,E105,Magistrate 5th Magisterial District,,,Michael FISHER,28
Henry,E106,Magistrate 5th Magisterial District,,,Michael FISHER,52
Henry,AB,Magistrate 5th Magisterial District,,,Wesley BEVERLY SR.,4
Henry,E101,Magistrate 5th Magisterial District,,,Wesley BEVERLY SR.,15
Henry,E102,Magistrate 5th Magisterial District,,,Wesley BEVERLY SR.,24
Henry,E103,Magistrate 5th Magisterial District,,,Wesley BEVERLY SR.,30
Henry,E104,Magistrate 5th Magisterial District,,,Wesley BEVERLY SR.,25
Henry,E105,Magistrate 5th Magisterial District,,,Wesley BEVERLY SR.,22
Henry,E106,Magistrate 5th Magisterial District,,,Wesley BEVERLY SR.,78
Henry,AB,Magistrate 6th Magisterial District,,,Justin ATCHISON,4
Henry,F101,Magistrate 6th Magisterial District,,,Justin ATCHISON,63
Henry,F102,Magistrate 6th Magisterial District,,,Justin ATCHISON,20
Henry,F103,Magistrate 6th Magisterial District,,,Justin ATCHISON,74
Henry,AB,Magistrate 6th Magisterial District,,,Jerry A. BEASLEY,10
Henry,F101,Magistrate 6th Magisterial District,,,Jerry A. BEASLEY,39
Henry,F102,Magistrate 6th Magisterial District,,,Jerry A. BEASLEY,69
Henry,F103,Magistrate 6th Magisterial District,,,Jerry A. BEASLEY,164
