county,precinct,office,district,party,candidate,votes
Bullitt,A101,U.S. Senate,,,Mitch McCONNELL,10
Bullitt,A102,U.S. Senate,,,Mitch McCONNELL,26
Bullitt,A103,U.S. Senate,,,Mitch McCONNELL,35
Bullitt,A104,U.S. Senate,,,Mitch McCONNELL,45
Bullitt,A105,U.S. Senate,,,Mitch McCONNELL,101
Bullitt,A106,U.S. Senate,,,Mitch McCONNELL,85
Bullitt,A107,U.S. Senate,,,Mitch McCONNELL,90
Bullitt,A108,U.S. Senate,,,Mitch McCONNELL,38
Bullitt,A110,U.S. Senate,,,Mitch McCONNELL,6
Bullitt,A111,U.S. Senate,,,Mitch McCONNELL,53
Bullitt,A112,U.S. Senate,,,Mitch McCONNELL,85
Bullitt,A113,U.S. Senate,,,Mitch McCONNELL,73
Bullitt,B101,U.S. Senate,,,Mitch McCONNELL,17
Bullitt,B102,U.S. Senate,,,Mitch McCONNELL,55
Bullitt,B103,U.S. Senate,,,Mitch McCONNELL,105
Bullitt,B104,U.S. Senate,,,Mitch McCONNELL,134
Bullitt,B108,U.S. Senate,,,Mitch McCONNELL,113
Bullitt,B109,U.S. Senate,,,Mitch McCONNELL,99
Bullitt,B110,U.S. Senate,,,Mitch McCONNELL,65
Bullitt,B111,U.S. Senate,,,Mitch McCONNELL,68
Bullitt,B112,U.S. Senate,,,Mitch McCONNELL,40
Bullitt,B113,U.S. Senate,,,Mitch McCONNELL,72
Bullitt,B114,U.S. Senate,,,Mitch McCONNELL,49
Bullitt,C101,U.S. Senate,,,Mitch McCONNELL,70
Bullitt,C102,U.S. Senate,,,Mitch McCONNELL,37
Bullitt,C103,U.S. Senate,,,Mitch McCONNELL,66
Bullitt,C104,U.S. Senate,,,Mitch McCONNELL,38
Bullitt,C105,U.S. Senate,,,Mitch McCONNELL,43
Bullitt,C106,U.S. Senate,,,Mitch McCONNELL,45
Bullitt,C107,U.S. Senate,,,Mitch McCONNELL,75
Bullitt,C108,U.S. Senate,,,Mitch McCONNELL,92
Bullitt,C109,U.S. Senate,,,Mitch McCONNELL,63
Bullitt,C110,U.S. Senate,,,Mitch McCONNELL,64
Bullitt,C111,U.S. Senate,,,Mitch McCONNELL,32
Bullitt,C112,U.S. Senate,,,Mitch McCONNELL,20
Bullitt,C113,U.S. Senate,,,Mitch McCONNELL,35
Bullitt,D101,U.S. Senate,,,Mitch McCONNELL,25
Bullitt,D102,U.S. Senate,,,Mitch McCONNELL,50
Bullitt,D103,U.S. Senate,,,Mitch McCONNELL,69
Bullitt,D104,U.S. Senate,,,Mitch McCONNELL,29
Bullitt,D105,U.S. Senate,,,Mitch McCONNELL,123
Bullitt,D106,U.S. Senate,,,Mitch McCONNELL,70
Bullitt,D107,U.S. Senate,,,Mitch McCONNELL,116
Bullitt,D108,U.S. Senate,,,Mitch McCONNELL,53
Bullitt,D110,U.S. Senate,,,Mitch McCONNELL,89
Bullitt,D111,U.S. Senate,,,Mitch McCONNELL,57
Bullitt,D113,U.S. Senate,,,Mitch McCONNELL,30
Bullitt,D114,U.S. Senate,,,Mitch McCONNELL,31
Bullitt,AB,U.S. Senate,,,Chris PAYNE,3
Bullitt,A101,U.S. Senate,,,Chris PAYNE,0
Bullitt,A102,U.S. Senate,,,Chris PAYNE,0
Bullitt,A103,U.S. Senate,,,Chris PAYNE,3
Bullitt,A104,U.S. Senate,,,Chris PAYNE,0
Bullitt,A105,U.S. Senate,,,Chris PAYNE,1
Bullitt,A106,U.S. Senate,,,Chris PAYNE,1
Bullitt,A107,U.S. Senate,,,Chris PAYNE,1
Bullitt,A108,U.S. Senate,,,Chris PAYNE,0
Bullitt,A110,U.S. Senate,,,Chris PAYNE,0
Bullitt,A111,U.S. Senate,,,Chris PAYNE,1
Bullitt,A112,U.S. Senate,,,Chris PAYNE,2
Bullitt,A113,U.S. Senate,,,Chris PAYNE,1
Bullitt,B101,U.S. Senate,,,Chris PAYNE,1
Bullitt,B102,U.S. Senate,,,Chris PAYNE,0
Bullitt,B103,U.S. Senate,,,Chris PAYNE,2
Bullitt,B104,U.S. Senate,,,Chris PAYNE,1
Bullitt,B108,U.S. Senate,,,Chris PAYNE,0
Bullitt,B109,U.S. Senate,,,Chris PAYNE,0
Bullitt,B110,U.S. Senate,,,Chris PAYNE,1
Bullitt,B111,U.S. Senate,,,Chris PAYNE,0
Bullitt,B112,U.S. Senate,,,Chris PAYNE,0
Bullitt,B113,U.S. Senate,,,Chris PAYNE,2
Bullitt,B114,U.S. Senate,,,Chris PAYNE,1
Bullitt,C101,U.S. Senate,,,Chris PAYNE,0
Bullitt,C102,U.S. Senate,,,Chris PAYNE,2
Bullitt,C103,U.S. Senate,,,Chris PAYNE,1
Bullitt,C104,U.S. Senate,,,Chris PAYNE,0
Bullitt,C105,U.S. Senate,,,Chris PAYNE,0
Bullitt,C106,U.S. Senate,,,Chris PAYNE,0
Bullitt,C107,U.S. Senate,,,Chris PAYNE,1
Bullitt,C108,U.S. Senate,,,Chris PAYNE,2
Bullitt,C109,U.S. Senate,,,Chris PAYNE,1
Bullitt,C110,U.S. Senate,,,Chris PAYNE,1
Bullitt,C111,U.S. Senate,,,Chris PAYNE,0
Bullitt,C112,U.S. Senate,,,Chris PAYNE,2
Bullitt,C113,U.S. Senate,,,Chris PAYNE,0
Bullitt,D101,U.S. Senate,,,Chris PAYNE,0
Bullitt,D102,U.S. Senate,,,Chris PAYNE,2
Bullitt,D103,U.S. Senate,,,Chris PAYNE,0
Bullitt,D104,U.S. Senate,,,Chris PAYNE,0
Bullitt,D105,U.S. Senate,,,Chris PAYNE,5
Bullitt,D106,U.S. Senate,,,Chris PAYNE,2
Bullitt,D107,U.S. Senate,,,Chris PAYNE,2
Bullitt,D108,U.S. Senate,,,Chris PAYNE,1
Bullitt,D110,U.S. Senate,,,Chris PAYNE,1
Bullitt,D111,U.S. Senate,,,Chris PAYNE,3
Bullitt,D113,U.S. Senate,,,Chris PAYNE,2
Bullitt,D114,U.S. Senate,,,Chris PAYNE,0
Bullitt,AB,U.S. Senate,,,Shawna STERLING,2
Bullitt,A101,U.S. Senate,,,Shawna STERLING,0
Bullitt,A102,U.S. Senate,,,Shawna STERLING,0
Bullitt,A103,U.S. Senate,,,Shawna STERLING,3
Bullitt,A104,U.S. Senate,,,Shawna STERLING,0
Bullitt,A105,U.S. Senate,,,Shawna STERLING,6
Bullitt,A106,U.S. Senate,,,Shawna STERLING,3
Bullitt,A107,U.S. Senate,,,Shawna STERLING,2
Bullitt,A108,U.S. Senate,,,Shawna STERLING,1
Bullitt,A110,U.S. Senate,,,Shawna STERLING,0
Bullitt,A111,U.S. Senate,,,Shawna STERLING,3
Bullitt,A112,U.S. Senate,,,Shawna STERLING,2
Bullitt,A113,U.S. Senate,,,Shawna STERLING,0
Bullitt,B101,U.S. Senate,,,Shawna STERLING,0
Bullitt,B102,U.S. Senate,,,Shawna STERLING,0
Bullitt,B103,U.S. Senate,,,Shawna STERLING,3
Bullitt,B104,U.S. Senate,,,Shawna STERLING,5
Bullitt,B108,U.S. Senate,,,Shawna STERLING,1
Bullitt,B109,U.S. Senate,,,Shawna STERLING,2
Bullitt,B110,U.S. Senate,,,Shawna STERLING,5
Bullitt,B111,U.S. Senate,,,Shawna STERLING,1
Bullitt,B112,U.S. Senate,,,Shawna STERLING,5
Bullitt,B113,U.S. Senate,,,Shawna STERLING,1
Bullitt,B114,U.S. Senate,,,Shawna STERLING,0
Bullitt,C101,U.S. Senate,,,Shawna STERLING,0
Bullitt,C102,U.S. Senate,,,Shawna STERLING,1
Bullitt,C103,U.S. Senate,,,Shawna STERLING,2
Bullitt,C104,U.S. Senate,,,Shawna STERLING,1
Bullitt,C105,U.S. Senate,,,Shawna STERLING,0
Bullitt,C106,U.S. Senate,,,Shawna STERLING,0
Bullitt,C107,U.S. Senate,,,Shawna STERLING,2
Bullitt,C108,U.S. Senate,,,Shawna STERLING,1
Bullitt,C109,U.S. Senate,,,Shawna STERLING,0
Bullitt,C110,U.S. Senate,,,Shawna STERLING,3
Bullitt,C111,U.S. Senate,,,Shawna STERLING,0
Bullitt,C112,U.S. Senate,,,Shawna STERLING,2
Bullitt,C113,U.S. Senate,,,Shawna STERLING,0
Bullitt,D101,U.S. Senate,,,Shawna STERLING,0
Bullitt,D102,U.S. Senate,,,Shawna STERLING,3
Bullitt,D103,U.S. Senate,,,Shawna STERLING,1
Bullitt,D104,U.S. Senate,,,Shawna STERLING,0
Bullitt,D105,U.S. Senate,,,Shawna STERLING,3
Bullitt,D106,U.S. Senate,,,Shawna STERLING,2
Bullitt,D107,U.S. Senate,,,Shawna STERLING,1
Bullitt,D108,U.S. Senate,,,Shawna STERLING,3
Bullitt,D110,U.S. Senate,,,Shawna STERLING,1
Bullitt,D111,U.S. Senate,,,Shawna STERLING,3
Bullitt,D113,U.S. Senate,,,Shawna STERLING,0
Bullitt,D114,U.S. Senate,,,Shawna STERLING,1
Bullitt,AB,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,94
Bullitt,A101,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,13
Bullitt,A102,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,28
Bullitt,A103,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,50
Bullitt,A104,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,48
Bullitt,A105,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,101
Bullitt,A106,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,102
Bullitt,A107,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,118
Bullitt,A108,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,44
Bullitt,A110,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,9
Bullitt,A111,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,70
Bullitt,A112,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,102
Bullitt,A113,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,86
Bullitt,B101,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,16
Bullitt,B102,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,69
Bullitt,B103,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,113
Bullitt,B104,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,123
Bullitt,B108,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,141
Bullitt,B109,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,123
Bullitt,B110,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,69
Bullitt,B111,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,83
Bullitt,B112,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,38
Bullitt,B113,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,80
Bullitt,B114,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,69
Bullitt,C101,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,82
Bullitt,C102,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,33
Bullitt,C103,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,70
Bullitt,C104,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,37
Bullitt,C105,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,51
Bullitt,C106,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,44
Bullitt,C107,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,76
Bullitt,C108,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,89
Bullitt,C109,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,95
Bullitt,C110,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,70
Bullitt,C111,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,33
Bullitt,C112,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,20
Bullitt,C113,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,37
Bullitt,D101,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,29
Bullitt,D102,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,64
Bullitt,D103,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,89
Bullitt,D104,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,37
Bullitt,D105,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,130
Bullitt,D106,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,79
Bullitt,D107,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,136
Bullitt,D108,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,66
Bullitt,D110,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,77
Bullitt,D111,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,71
Bullitt,D113,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,46
Bullitt,D114,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,Dan Malano SEUM,35
Bullitt,AB,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",46
Bullitt,A101,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",3
Bullitt,A102,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",20
Bullitt,A103,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",12
Bullitt,A104,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",16
Bullitt,A105,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",59
Bullitt,A106,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",52
Bullitt,A107,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",49
Bullitt,A108,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",9
Bullitt,A110,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",3
Bullitt,A111,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",28
Bullitt,A112,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",32
Bullitt,A113,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",35
Bullitt,B101,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",5
Bullitt,B102,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",23
Bullitt,B103,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",61
Bullitt,B104,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",42
Bullitt,B108,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",50
Bullitt,B109,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",33
Bullitt,B110,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",40
Bullitt,B111,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",25
Bullitt,B112,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",26
Bullitt,B113,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",29
Bullitt,B114,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",19
Bullitt,C101,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",28
Bullitt,C102,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",15
Bullitt,C103,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",25
Bullitt,C104,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",24
Bullitt,C105,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",12
Bullitt,C106,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",21
Bullitt,C107,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",24
Bullitt,C108,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",40
Bullitt,C109,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",13
Bullitt,C110,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",28
Bullitt,C111,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",12
Bullitt,C112,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",17
Bullitt,C113,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",14
Bullitt,D101,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",9
Bullitt,D102,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",21
Bullitt,D103,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",31
Bullitt,D104,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",13
Bullitt,D105,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",50
Bullitt,D106,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",36
Bullitt,D107,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",53
Bullitt,D108,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",32
Bullitt,D110,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",44
Bullitt,D111,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",28
Bullitt,D113,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",15
Bullitt,D114,"State Senate, 38th Senatorial District", 38th Senatorial District - REPUBLICAN,,"Brenda Sue ""Susie"" BOARD",15
Bullitt,AB,"State Representative, 26th Representative District", 26th Representative District - REPUBLICAN,,Alex WIMSATT,12
Bullitt,A102,"State Representative, 26th Representative District", 26th Representative District - REPUBLICAN,,Alex WIMSATT,13
Bullitt,A103,"State Representative, 26th Representative District", 26th Representative District - REPUBLICAN,,Alex WIMSATT,22
Bullitt,A105,"State Representative, 26th Representative District", 26th Representative District - REPUBLICAN,,Alex WIMSATT,64
Bullitt,A106,"State Representative, 26th Representative District", 26th Representative District - REPUBLICAN,,Alex WIMSATT,37
Bullitt,A107,"State Representative, 26th Representative District", 26th Representative District - REPUBLICAN,,Alex WIMSATT,33
Bullitt,A108,"State Representative, 26th Representative District", 26th Representative District - REPUBLICAN,,Alex WIMSATT,15
Bullitt,A112,"State Representative, 26th Representative District", 26th Representative District - REPUBLICAN,,Alex WIMSATT,39
