county,precinct,office,district,party,candidate,votes
Letcher,A101,U.S. Senate,,,Matt BEVIN,6
Letcher,A102,U.S. Senate,,,Matt BEVIN,19
Letcher,A103,U.S. Senate,,,Matt BEVIN,10
Letcher,A104,U.S. Senate,,,Matt BEVIN,1
Letcher,A105,U.S. Senate,,,Matt BEVIN,2
Letcher,A106,U.S. Senate,,,Matt BEVIN,23
Letcher,A107,U.S. Senate,,,Matt BEVIN,8
Letcher,A108,U.S. Senate,,,Matt BEVIN,5
Letcher,B101,U.S. Senate,,,Matt BEVIN,30
Letcher,B102,U.S. Senate,,,Matt BEVIN,13
Letcher,B103,U.S. Senate,,,Matt BEVIN,12
Letcher,C101,U.S. Senate,,,Matt BEVIN,5
Letcher,C102,U.S. Senate,,,Matt BEVIN,5
Letcher,C103,U.S. Senate,,,Matt BEVIN,14
Letcher,C104,U.S. Senate,,,Matt BEVIN,2
Letcher,C105,U.S. Senate,,,Matt BEVIN,7
Letcher,C106,U.S. Senate,,,Matt BEVIN,4
Letcher,C107,U.S. Senate,,,Matt BEVIN,11
Letcher,D102,U.S. Senate,,,Matt BEVIN,23
Letcher,D103,U.S. Senate,,,Matt BEVIN,6
Letcher,D104,U.S. Senate,,,Matt BEVIN,8
Letcher,D105,U.S. Senate,,,Matt BEVIN,6
Letcher,D106,U.S. Senate,,,Matt BEVIN,6
Letcher,D107,U.S. Senate,,,Matt BEVIN,12
Letcher,E101,U.S. Senate,,,Matt BEVIN,3
Letcher,E102,U.S. Senate,,,Matt BEVIN,5
Letcher,E103,U.S. Senate,,,Matt BEVIN,9
Letcher,E104,U.S. Senate,,,Matt BEVIN,1
Letcher,E105,U.S. Senate,,,Matt BEVIN,12
Letcher,E106,U.S. Senate,,,Matt BEVIN,2
Letcher,ABSENTEE MACHINE,U.S. Senate,,,Matt BEVIN,9
Letcher,ABSENTEE PAPER,U.S. Senate,,,Matt BEVIN,6
Letcher,A101,U.S. Senate,,,Brad COPAS,0
Letcher,A102,U.S. Senate,,,Brad COPAS,1
Letcher,A103,U.S. Senate,,,Brad COPAS,0
Letcher,A104,U.S. Senate,,,Brad COPAS,0
Letcher,A105,U.S. Senate,,,Brad COPAS,0
Letcher,A106,U.S. Senate,,,Brad COPAS,1
Letcher,A107,U.S. Senate,,,Brad COPAS,0
Letcher,A108,U.S. Senate,,,Brad COPAS,0
Letcher,B101,U.S. Senate,,,Brad COPAS,2
Letcher,B102,U.S. Senate,,,Brad COPAS,2
Letcher,B103,U.S. Senate,,,Brad COPAS,1
Letcher,C101,U.S. Senate,,,Brad COPAS,0
Letcher,C102,U.S. Senate,,,Brad COPAS,0
Letcher,C103,U.S. Senate,,,Brad COPAS,0
Letcher,C104,U.S. Senate,,,Brad COPAS,0
Letcher,C105,U.S. Senate,,,Brad COPAS,0
Letcher,C106,U.S. Senate,,,Brad COPAS,0
Letcher,C107,U.S. Senate,,,Brad COPAS,0
Letcher,D102,U.S. Senate,,,Brad COPAS,0
Letcher,D103,U.S. Senate,,,Brad COPAS,0
Letcher,D104,U.S. Senate,,,Brad COPAS,1
Letcher,D105,U.S. Senate,,,Brad COPAS,0
Letcher,D106,U.S. Senate,,,Brad COPAS,0
Letcher,D107,U.S. Senate,,,Brad COPAS,0
Letcher,E101,U.S. Senate,,,Brad COPAS,0
Letcher,E102,U.S. Senate,,,Brad COPAS,1
