county,precinct,office,district,party,candidate,votes
McCracken,AB,U.S. Senate,,REP,Mitch McCONNELL,610
McCracken,A102A,U.S. Senate,,REP,Mitch McCONNELL,68
McCracken,A104A,U.S. Senate,,REP,Mitch McCONNELL,47
McCracken,A106A,U.S. Senate,,REP,Mitch McCONNELL,91
McCracken,A110,U.S. Senate,,REP,Mitch McCONNELL,352
McCracken,A112,U.S. Senate,,REP,Mitch McCONNELL,461
McCracken,A113,U.S. Senate,,REP,Mitch McCONNELL,710
McCracken,A114,U.S. Senate,,REP,Mitch McCONNELL,341
McCracken,A115,U.S. Senate,,REP,Mitch McCONNELL,163
McCracken,A116,U.S. Senate,,REP,Mitch McCONNELL,335
McCracken,A117,U.S. Senate,,REP,Mitch McCONNELL,31
McCracken,A118,U.S. Senate,,REP,Mitch McCONNELL,514
McCracken,A119A,U.S. Senate,,REP,Mitch McCONNELL,25
McCracken,A120,U.S. Senate,,REP,Mitch McCONNELL,314
McCracken,A121,U.S. Senate,,REP,Mitch McCONNELL,186
McCracken,A122,U.S. Senate,,REP,Mitch McCONNELL,422
McCracken,A124,U.S. Senate,,REP,Mitch McCONNELL,221
McCracken,A133A,U.S. Senate,,REP,Mitch McCONNELL,67
McCracken,B103A,U.S. Senate,,REP,Mitch McCONNELL,119
McCracken,B113A,U.S. Senate,,REP,Mitch McCONNELL,181
McCracken,B114A,U.S. Senate,,REP,Mitch McCONNELL,99
McCracken,B116A,U.S. Senate,,REP,Mitch McCONNELL,103
McCracken,B117,U.S. Senate,,REP,Mitch McCONNELL,469
McCracken,B118A,U.S. Senate,,REP,Mitch McCONNELL,121
McCracken,B119,U.S. Senate,,REP,Mitch McCONNELL,222
McCracken,B120,U.S. Senate,,REP,Mitch McCONNELL,303
McCracken,B121,U.S. Senate,,REP,Mitch McCONNELL,1013
McCracken,B122,U.S. Senate,,REP,Mitch McCONNELL,229
McCracken,B123,U.S. Senate,,REP,Mitch McCONNELL,282
McCracken,B124,U.S. Senate,,REP,Mitch McCONNELL,532
McCracken,B125,U.S. Senate,,REP,Mitch McCONNELL,495
McCracken,B126,U.S. Senate,,REP,Mitch McCONNELL,117
McCracken,B127,U.S. Senate,,REP,Mitch McCONNELL,357
McCracken,B129,U.S. Senate,,REP,Mitch McCONNELL,31
McCracken,B130A,U.S. Senate,,REP,Mitch McCONNELL,95
McCracken,B131A,U.S. Senate,,REP,Mitch McCONNELL,121
McCracken,B132A,U.S. Senate,,REP,Mitch McCONNELL,255
McCracken,C102A,U.S. Senate,,REP,Mitch McCONNELL,8
McCracken,C103A,U.S. Senate,,REP,Mitch McCONNELL,42
McCracken,C106,U.S. Senate,,REP,Mitch McCONNELL,55
McCracken,C107,U.S. Senate,,REP,Mitch McCONNELL,378
McCracken,C108,U.S. Senate,,REP,Mitch McCONNELL,627
McCracken,C109,U.S. Senate,,REP,Mitch McCONNELL,552
McCracken,C110,U.S. Senate,,REP,Mitch McCONNELL,650
McCracken,C112,U.S. Senate,,REP,Mitch McCONNELL,506
