county,precinct,office,district,party,candidate,votes
Jefferson,A105,U.S. Senate,,,Matt BEVIN,36
Jefferson,A107,U.S. Senate,,,Matt BEVIN,20
Jefferson,A108,U.S. Senate,,,Matt BEVIN,23
Jefferson,A111,U.S. Senate,,,Matt BEVIN,25
Jefferson,A113,U.S. Senate,,,Matt BEVIN,26
Jefferson,A114,U.S. Senate,,,Matt BEVIN,16
Jefferson,A115,U.S. Senate,,,Matt BEVIN,24
Jefferson,A118,U.S. Senate,,,Matt BEVIN,13
Jefferson,A119,U.S. Senate,,,Matt BEVIN,26
Jefferson,A121,U.S. Senate,,,Matt BEVIN,23
Jefferson,A123,U.S. Senate,,,Matt BEVIN,40
Jefferson,A124,U.S. Senate,,,Matt BEVIN,28
Jefferson,A125,U.S. Senate,,,Matt BEVIN,31
Jefferson,A126,U.S. Senate,,,Matt BEVIN,35
Jefferson,A127,U.S. Senate,,,Matt BEVIN,22
Jefferson,A128,U.S. Senate,,,Matt BEVIN,21
Jefferson,A129,U.S. Senate,,,Matt BEVIN,35
Jefferson,A130,U.S. Senate,,,Matt BEVIN,28
Jefferson,A131,U.S. Senate,,,Matt BEVIN,25
Jefferson,A134,U.S. Senate,,,Matt BEVIN,24
Jefferson,A135,U.S. Senate,,,Matt BEVIN,27
Jefferson,A136,U.S. Senate,,,Matt BEVIN,13
Jefferson,A139,U.S. Senate,,,Matt BEVIN,11
Jefferson,A140,U.S. Senate,,,Matt BEVIN,36
Jefferson,A141,U.S. Senate,,,Matt BEVIN,0
Jefferson,A142,U.S. Senate,,,Matt BEVIN,11
Jefferson,A143,U.S. Senate,,,Matt BEVIN,0
Jefferson,B124,U.S. Senate,,,Matt BEVIN,35
Jefferson,B132,U.S. Senate,,,Matt BEVIN,45
Jefferson,B133,U.S. Senate,,,Matt BEVIN,42
Jefferson,B134,U.S. Senate,,,Matt BEVIN,81
Jefferson,B149,U.S. Senate,,,Matt BEVIN,40
Jefferson,B151,U.S. Senate,,,Matt BEVIN,64
Jefferson,B153,U.S. Senate,,,Matt BEVIN,7
Jefferson,B154,U.S. Senate,,,Matt BEVIN,34
Jefferson,B155,U.S. Senate,,,Matt BEVIN,23
Jefferson,B156,U.S. Senate,,,Matt BEVIN,58
Jefferson,B157,U.S. Senate,,,Matt BEVIN,52
Jefferson,B158,U.S. Senate,,,Matt BEVIN,49
Jefferson,B159,U.S. Senate,,,Matt BEVIN,52
Jefferson,B160,U.S. Senate,,,Matt BEVIN,29
Jefferson,B161,U.S. Senate,,,Matt BEVIN,1
Jefferson,B162,U.S. Senate,,,Matt BEVIN,46
Jefferson,B163,U.S. Senate,,,Matt BEVIN,39
Jefferson,B166,U.S. Senate,,,Matt BEVIN,27
Jefferson,B168,U.S. Senate,,,Matt BEVIN,32
Jefferson,B169,U.S. Senate,,,Matt BEVIN,42
Jefferson,B170,U.S. Senate,,,Matt BEVIN,26
Jefferson,B172,U.S. Senate,,,Matt BEVIN,75
Jefferson,B173,U.S. Senate,,,Matt BEVIN,42
Jefferson,B175,U.S. Senate,,,Matt BEVIN,41
Jefferson,B177,U.S. Senate,,,Matt BEVIN,39
Jefferson,B181,U.S. Senate,,,Matt BEVIN,5
Jefferson,B182,U.S. Senate,,,Matt BEVIN,29
Jefferson,B183,U.S. Senate,,,Matt BEVIN,90
Jefferson,B184,U.S. Senate,,,Matt BEVIN,1
Jefferson,B185,U.S. Senate,,,Matt BEVIN,21
Jefferson,C101,U.S. Senate,,,Matt BEVIN,1
Jefferson,C102,U.S. Senate,,,Matt BEVIN,16
Jefferson,C103,U.S. Senate,,,Matt BEVIN,11
Jefferson,C104,U.S. Senate,,,Matt BEVIN,4
Jefferson,C105,U.S. Senate,,,Matt BEVIN,1
Jefferson,C106,U.S. Senate,,,Matt BEVIN,16
Jefferson,C108,U.S. Senate,,,Matt BEVIN,6
Jefferson,C109,U.S. Senate,,,Matt BEVIN,3
Jefferson,C110,U.S. Senate,,,Matt BEVIN,2
Jefferson,C111,U.S. Senate,,,Matt BEVIN,2
Jefferson,C113,U.S. Senate,,,Matt BEVIN,9
Jefferson,C115,U.S. Senate,,,Matt BEVIN,21
Jefferson,C122,U.S. Senate,,,Matt BEVIN,21
Jefferson,C123,U.S. Senate,,,Matt BEVIN,22
Jefferson,C124,U.S. Senate,,,Matt BEVIN,22
Jefferson,C125,U.S. Senate,,,Matt BEVIN,10
Jefferson,C126,U.S. Senate,,,Matt BEVIN,9
Jefferson,C128,U.S. Senate,,,Matt BEVIN,6
Jefferson,C129,U.S. Senate,,,Matt BEVIN,31
Jefferson,C130,U.S. Senate,,,Matt BEVIN,1
Jefferson,C131,U.S. Senate,,,Matt BEVIN,19
Jefferson,C133,U.S. Senate,,,Matt BEVIN,16
Jefferson,C134,U.S. Senate,,,Matt BEVIN,18
Jefferson,C135,U.S. Senate,,,Matt BEVIN,14
Jefferson,C136,U.S. Senate,,,Matt BEVIN,18
Jefferson,C137,U.S. Senate,,,Matt BEVIN,17
Jefferson,C138,U.S. Senate,,,Matt BEVIN,19
Jefferson,C139,U.S. Senate,,,Matt BEVIN,2
Jefferson,C141,U.S. Senate,,,Matt BEVIN,10
Jefferson,C142,U.S. Senate,,,Matt BEVIN,11
Jefferson,C143,U.S. Senate,,,Matt BEVIN,2
Jefferson,C144,U.S. Senate,,,Matt BEVIN,0
Jefferson,C145,U.S. Senate,,,Matt BEVIN,4
Jefferson,C146,U.S. Senate,,,Matt BEVIN,0
Jefferson,C147,U.S. Senate,,,Matt BEVIN,0
Jefferson,C148,U.S. Senate,,,Matt BEVIN,0
Jefferson,C149,U.S. Senate,,,Matt BEVIN,3
Jefferson,C150,U.S. Senate,,,Matt BEVIN,0
Jefferson,C151,U.S. Senate,,,Matt BEVIN,0
Jefferson,D101,U.S. Senate,,,Matt BEVIN,9
Jefferson,D104,U.S. Senate,,,Matt BEVIN,18
Jefferson,D106,U.S. Senate,,,Matt BEVIN,28
Jefferson,D108,U.S. Senate,,,Matt BEVIN,36
Jefferson,D109,U.S. Senate,,,Matt BEVIN,7
Jefferson,D110,U.S. Senate,,,Matt BEVIN,18
Jefferson,D113,U.S. Senate,,,Matt BEVIN,14
Jefferson,D114,U.S. Senate,,,Matt BEVIN,28
Jefferson,D115,U.S. Senate,,,Matt BEVIN,29
Jefferson,D116,U.S. Senate,,,Matt BEVIN,44
Jefferson,D117,U.S. Senate,,,Matt BEVIN,35
Jefferson,D120,U.S. Senate,,,Matt BEVIN,32
Jefferson,D121,U.S. Senate,,,Matt BEVIN,27
Jefferson,D122,U.S. Senate,,,Matt BEVIN,28
Jefferson,D126,U.S. Senate,,,Matt BEVIN,57
Jefferson,D129,U.S. Senate,,,Matt BEVIN,9
Jefferson,D130,U.S. Senate,,,Matt BEVIN,14
Jefferson,D131,U.S. Senate,,,Matt BEVIN,12
Jefferson,D132,U.S. Senate,,,Matt BEVIN,52
Jefferson,D135,U.S. Senate,,,Matt BEVIN,13
Jefferson,D136,U.S. Senate,,,Matt BEVIN,41
Jefferson,D137,U.S. Senate,,,Matt BEVIN,23
Jefferson,D138,U.S. Senate,,,Matt BEVIN,44
Jefferson,D139,U.S. Senate,,,Matt BEVIN,46
Jefferson,D140,U.S. Senate,,,Matt BEVIN,34
Jefferson,D141,U.S. Senate,,,Matt BEVIN,30
Jefferson,D142,U.S. Senate,,,Matt BEVIN,49
Jefferson,D144,U.S. Senate,,,Matt BEVIN,11
Jefferson,D145,U.S. Senate,,,Matt BEVIN,14
Jefferson,E139,U.S. Senate,,,Matt BEVIN,17
Jefferson,E141,U.S. Senate,,,Matt BEVIN,14
Jefferson,E142,U.S. Senate,,,Matt BEVIN,27
Jefferson,E143,U.S. Senate,,,Matt BEVIN,16
Jefferson,E144,U.S. Senate,,,Matt BEVIN,23
Jefferson,E145,U.S. Senate,,,Matt BEVIN,50
Jefferson,E148,U.S. Senate,,,Matt BEVIN,38
Jefferson,E152,U.S. Senate,,,Matt BEVIN,44
Jefferson,E154,U.S. Senate,,,Matt BEVIN,41
Jefferson,E155,U.S. Senate,,,Matt BEVIN,24
Jefferson,E157,U.S. Senate,,,Matt BEVIN,5
Jefferson,E158,U.S. Senate,,,Matt BEVIN,25
Jefferson,E159,U.S. Senate,,,Matt BEVIN,11
