county,precinct,office,district,party,candidate,votes
Lincoln,A101,U.S. Senate,,REP,Mitch McCONNELL,204
Lincoln,A102,U.S. Senate,,REP,Mitch McCONNELL,383
Lincoln,A103,U.S. Senate,,REP,Mitch McCONNELL,246
Lincoln,A104,U.S. Senate,,REP,Mitch McCONNELL,113
Lincoln,B101,U.S. Senate,,REP,Mitch McCONNELL,229
Lincoln,B102,U.S. Senate,,REP,Mitch McCONNELL,224
Lincoln,B103,U.S. Senate,,REP,Mitch McCONNELL,253
Lincoln,B104,U.S. Senate,,REP,Mitch McCONNELL,368
Lincoln,C101,U.S. Senate,,REP,Mitch McCONNELL,282
Lincoln,C102,U.S. Senate,,REP,Mitch McCONNELL,205
Lincoln,C103,U.S. Senate,,REP,Mitch McCONNELL,154
Lincoln,C104,U.S. Senate,,REP,Mitch McCONNELL,400
Lincoln,D101,U.S. Senate,,REP,Mitch McCONNELL,214
Lincoln,D102,U.S. Senate,,REP,Mitch McCONNELL,177
Lincoln,D103,U.S. Senate,,REP,Mitch McCONNELL,497
Lincoln,D105,U.S. Senate,,REP,Mitch McCONNELL,164
Lincoln,D106,U.S. Senate,,REP,Mitch McCONNELL,153
Lincoln,ABSENTEE MACHINE,U.S. Senate,,REP,Mitch McCONNELL,247
Lincoln,ABSENTEE PAPER,U.S. Senate,,REP,Mitch McCONNELL,52
Lincoln,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,164
Lincoln,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,210
Lincoln,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,210
Lincoln,A104,U.S. Senate,,DEM,Alison Lundergan GRIMES,94
Lincoln,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,146
Lincoln,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,125
Lincoln,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,104
Lincoln,B104,U.S. Senate,,DEM,Alison Lundergan GRIMES,179
Lincoln,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,159
Lincoln,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,77
Lincoln,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,122
Lincoln,C104,U.S. Senate,,DEM,Alison Lundergan GRIMES,204
Lincoln,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,96
Lincoln,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,121
Lincoln,D103,U.S. Senate,,DEM,Alison Lundergan GRIMES,223
Lincoln,D105,U.S. Senate,,DEM,Alison Lundergan GRIMES,74
Lincoln,D106,U.S. Senate,,DEM,Alison Lundergan GRIMES,66
Lincoln,ABSENTEE MACHINE,U.S. Senate,,DEM,Alison Lundergan GRIMES,179
Lincoln,ABSENTEE PAPER,U.S. Senate,,DEM,Alison Lundergan GRIMES,37
Lincoln,A101,U.S. Senate,,LIB,David M. PATTERSON,13
Lincoln,A102,U.S. Senate,,LIB,David M. PATTERSON,22
Lincoln,A103,U.S. Senate,,LIB,David M. PATTERSON,21
Lincoln,A104,U.S. Senate,,LIB,David M. PATTERSON,6
Lincoln,B101,U.S. Senate,,LIB,David M. PATTERSON,17
Lincoln,B102,U.S. Senate,,LIB,David M. PATTERSON,17
Lincoln,B103,U.S. Senate,,LIB,David M. PATTERSON,9
Lincoln,B104,U.S. Senate,,LIB,David M. PATTERSON,13
Lincoln,C101,U.S. Senate,,LIB,David M. PATTERSON,15
Lincoln,C102,U.S. Senate,,LIB,David M. PATTERSON,15
Lincoln,C103,U.S. Senate,,LIB,David M. PATTERSON,9
Lincoln,C104,U.S. Senate,,LIB,David M. PATTERSON,27
Lincoln,D101,U.S. Senate,,LIB,David M. PATTERSON,15
Lincoln,D102,U.S. Senate,,LIB,David M. PATTERSON,5
Lincoln,D103,U.S. Senate,,LIB,David M. PATTERSON,34
Lincoln,D105,U.S. Senate,,LIB,David M. PATTERSON,11
Lincoln,D106,U.S. Senate,,LIB,David M. PATTERSON,7
Lincoln,ABSENTEE MACHINE,U.S. Senate,,LIB,David M. PATTERSON,15
