county,precinct,office,district,party,candidate,votes
Ohio,AB,U.S. Senate,,,Matt BEVIN,25
Ohio,A101,U.S. Senate,,,Matt BEVIN,33
Ohio,A102,U.S. Senate,,,Matt BEVIN,35
Ohio,A104,U.S. Senate,,,Matt BEVIN,18
Ohio,A105,U.S. Senate,,,Matt BEVIN,42
Ohio,B101,U.S. Senate,,,Matt BEVIN,31
Ohio,B102,U.S. Senate,,,Matt BEVIN,54
Ohio,B103,U.S. Senate,,,Matt BEVIN,36
Ohio,C101,U.S. Senate,,,Matt BEVIN,9
Ohio,C102,U.S. Senate,,,Matt BEVIN,20
Ohio,C103,U.S. Senate,,,Matt BEVIN,43
Ohio,C104,U.S. Senate,,,Matt BEVIN,29
Ohio,D101,U.S. Senate,,,Matt BEVIN,51
Ohio,D102,U.S. Senate,,,Matt BEVIN,71
Ohio,D104,U.S. Senate,,,Matt BEVIN,27
Ohio,D106,U.S. Senate,,,Matt BEVIN,20
Ohio,E101,U.S. Senate,,,Matt BEVIN,55
Ohio,E102,U.S. Senate,,,Matt BEVIN,48
Ohio,E103,U.S. Senate,,,Matt BEVIN,45
Ohio,E105,U.S. Senate,,,Matt BEVIN,18
Ohio,AB,U.S. Senate,,,Brad COPAS,0
Ohio,A101,U.S. Senate,,,Brad COPAS,1
Ohio,A102,U.S. Senate,,,Brad COPAS,1
Ohio,A104,U.S. Senate,,,Brad COPAS,1
Ohio,A105,U.S. Senate,,,Brad COPAS,1
Ohio,B101,U.S. Senate,,,Brad COPAS,0
Ohio,B102,U.S. Senate,,,Brad COPAS,0
Ohio,B103,U.S. Senate,,,Brad COPAS,2
Ohio,C101,U.S. Senate,,,Brad COPAS,0
Ohio,C102,U.S. Senate,,,Brad COPAS,0
Ohio,C103,U.S. Senate,,,Brad COPAS,0
Ohio,C104,U.S. Senate,,,Brad COPAS,3
Ohio,D101,U.S. Senate,,,Brad COPAS,2
Ohio,D102,U.S. Senate,,,Brad COPAS,0
Ohio,D104,U.S. Senate,,,Brad COPAS,0
Ohio,D106,U.S. Senate,,,Brad COPAS,1
Ohio,E101,U.S. Senate,,,Brad COPAS,3
Ohio,E102,U.S. Senate,,,Brad COPAS,0
Ohio,E103,U.S. Senate,,,Brad COPAS,0
Ohio,E105,U.S. Senate,,,Brad COPAS,2
Ohio,AB,U.S. Senate,,,Mitch McCONNELL,41
Ohio,A101,U.S. Senate,,,Mitch McCONNELL,70
Ohio,A102,U.S. Senate,,,Mitch McCONNELL,51
Ohio,A104,U.S. Senate,,,Mitch McCONNELL,33
Ohio,A105,U.S. Senate,,,Mitch McCONNELL,42
Ohio,B101,U.S. Senate,,,Mitch McCONNELL,70
Ohio,B102,U.S. Senate,,,Mitch McCONNELL,134
Ohio,B103,U.S. Senate,,,Mitch McCONNELL,68
Ohio,C101,U.S. Senate,,,Mitch McCONNELL,32
Ohio,C102,U.S. Senate,,,Mitch McCONNELL,67
Ohio,C103,U.S. Senate,,,Mitch McCONNELL,84
Ohio,C104,U.S. Senate,,,Mitch McCONNELL,58
Ohio,D101,U.S. Senate,,,Mitch McCONNELL,63
Ohio,D102,U.S. Senate,,,Mitch McCONNELL,55
Ohio,D104,U.S. Senate,,,Mitch McCONNELL,30
Ohio,D106,U.S. Senate,,,Mitch McCONNELL,40
Ohio,E101,U.S. Senate,,,Mitch McCONNELL,133
Ohio,E102,U.S. Senate,,,Mitch McCONNELL,121
Ohio,E103,U.S. Senate,,,Mitch McCONNELL,89
Ohio,E105,U.S. Senate,,,Mitch McCONNELL,56
Ohio,AB,U.S. Senate,,,Chris PAYNE,1
Ohio,A101,U.S. Senate,,,Chris PAYNE,1
Ohio,A102,U.S. Senate,,,Chris PAYNE,1
Ohio,A104,U.S. Senate,,,Chris PAYNE,3
Ohio,A105,U.S. Senate,,,Chris PAYNE,1
Ohio,B101,U.S. Senate,,,Chris PAYNE,0
Ohio,B102,U.S. Senate,,,Chris PAYNE,2
Ohio,B103,U.S. Senate,,,Chris PAYNE,2
Ohio,C101,U.S. Senate,,,Chris PAYNE,0
Ohio,C102,U.S. Senate,,,Chris PAYNE,1
Ohio,C103,U.S. Senate,,,Chris PAYNE,1
Ohio,C104,U.S. Senate,,,Chris PAYNE,0
Ohio,D101,U.S. Senate,,,Chris PAYNE,5
Ohio,D102,U.S. Senate,,,Chris PAYNE,0
Ohio,D104,U.S. Senate,,,Chris PAYNE,2
Ohio,D106,U.S. Senate,,,Chris PAYNE,1
Ohio,E101,U.S. Senate,,,Chris PAYNE,3
Ohio,E102,U.S. Senate,,,Chris PAYNE,5
Ohio,E103,U.S. Senate,,,Chris PAYNE,1
Ohio,E105,U.S. Senate,,,Chris PAYNE,1
Ohio,AB,U.S. Senate,,,Shawna STERLING,2
Ohio,A101,U.S. Senate,,,Shawna STERLING,0
Ohio,A102,U.S. Senate,,,Shawna STERLING,1
Ohio,A104,U.S. Senate,,,Shawna STERLING,1
Ohio,A105,U.S. Senate,,,Shawna STERLING,1
Ohio,B101,U.S. Senate,,,Shawna STERLING,3
Ohio,B102,U.S. Senate,,,Shawna STERLING,5
Ohio,B103,U.S. Senate,,,Shawna STERLING,4
Ohio,C101,U.S. Senate,,,Shawna STERLING,2
Ohio,C102,U.S. Senate,,,Shawna STERLING,0
Ohio,C103,U.S. Senate,,,Shawna STERLING,5
Ohio,C104,U.S. Senate,,,Shawna STERLING,1
Ohio,D101,U.S. Senate,,,Shawna STERLING,0
Ohio,D102,U.S. Senate,,,Shawna STERLING,2
Ohio,D104,U.S. Senate,,,Shawna STERLING,2
Ohio,D106,U.S. Senate,,,Shawna STERLING,2
Ohio,E101,U.S. Senate,,,Shawna STERLING,6
Ohio,E102,U.S. Senate,,,Shawna STERLING,6
Ohio,E103,U.S. Senate,,,Shawna STERLING,2
Ohio,E105,U.S. Senate,,,Shawna STERLING,1
Ohio,AB,Constable 2nd Magisterial District,,,"Michael ""Mike"" NANCE",4
Ohio,B101,Constable 2nd Magisterial District,,,"Michael ""Mike"" NANCE",11
Ohio,B102,Constable 2nd Magisterial District,,,"Michael ""Mike"" NANCE",39
Ohio,B103,Constable 2nd Magisterial District,,,"Michael ""Mike"" NANCE",26
Ohio,AB,Constable 2nd Magisterial District,,,Orville BAIZE,5
Ohio,B101,Constable 2nd Magisterial District,,,Orville BAIZE,46
Ohio,B102,Constable 2nd Magisterial District,,,Orville BAIZE,76
Ohio,B103,Constable 2nd Magisterial District,,,Orville BAIZE,40
Ohio,AB,Constable 2nd Magisterial District,,,Roy W. DAUGHERTY,2
Ohio,B101,Constable 2nd Magisterial District,,,Roy W. DAUGHERTY,22
Ohio,B102,Constable 2nd Magisterial District,,,Roy W. DAUGHERTY,29
Ohio,B103,Constable 2nd Magisterial District,,,Roy W. DAUGHERTY,24
Ohio,AB,Constable 2nd Magisterial District,,,Wally BETTS,4
Ohio,B101,Constable 2nd Magisterial District,,,Wally BETTS,11
