county,precinct,office,district,party,candidate,votes
Calloway,AB,U.S. Senate,,,Matt BEVIN,19
Calloway,A101,U.S. Senate,,,Matt BEVIN,21
Calloway,A102,U.S. Senate,,,Matt BEVIN,3
Calloway,A103,U.S. Senate,,,Matt BEVIN,40
Calloway,A104,U.S. Senate,,,Matt BEVIN,12
Calloway,A105,U.S. Senate,,,Matt BEVIN,11
Calloway,A106,U.S. Senate,,,Matt BEVIN,15
Calloway,B101,U.S. Senate,,,Matt BEVIN,11
Calloway,B103,U.S. Senate,,,Matt BEVIN,14
Calloway,B104,U.S. Senate,,,Matt BEVIN,13
Calloway,B105,U.S. Senate,,,Matt BEVIN,18
Calloway,B107,U.S. Senate,,,Matt BEVIN,15
Calloway,B108,U.S. Senate,,,Matt BEVIN,29
Calloway,B109,U.S. Senate,,,Matt BEVIN,12
Calloway,C101,U.S. Senate,,,Matt BEVIN,17
Calloway,C102,U.S. Senate,,,Matt BEVIN,48
Calloway,C103,U.S. Senate,,,Matt BEVIN,19
Calloway,C104,U.S. Senate,,,Matt BEVIN,11
Calloway,C105,U.S. Senate,,,Matt BEVIN,18
Calloway,C106,U.S. Senate,,,Matt BEVIN,15
Calloway,C107,U.S. Senate,,,Matt BEVIN,11
Calloway,C108,U.S. Senate,,,Matt BEVIN,12
Calloway,C109,U.S. Senate,,,Matt BEVIN,15
Calloway,C110,U.S. Senate,,,Matt BEVIN,6
Calloway,D102,U.S. Senate,,,Matt BEVIN,30
Calloway,D103,U.S. Senate,,,Matt BEVIN,19
Calloway,D104,U.S. Senate,,,Matt BEVIN,9
Calloway,D105,U.S. Senate,,,Matt BEVIN,30
Calloway,D106,U.S. Senate,,,Matt BEVIN,16
Calloway,D108,U.S. Senate,,,Matt BEVIN,10
Calloway,AB,U.S. Senate,,,Brad COPAS,1
Calloway,A101,U.S. Senate,,,Brad COPAS,0
Calloway,A102,U.S. Senate,,,Brad COPAS,0
Calloway,A103,U.S. Senate,,,Brad COPAS,3
Calloway,A104,U.S. Senate,,,Brad COPAS,1
Calloway,A105,U.S. Senate,,,Brad COPAS,0
Calloway,A106,U.S. Senate,,,Brad COPAS,0
Calloway,B101,U.S. Senate,,,Brad COPAS,0
Calloway,B103,U.S. Senate,,,Brad COPAS,1
Calloway,B104,U.S. Senate,,,Brad COPAS,1
Calloway,B105,U.S. Senate,,,Brad COPAS,0
Calloway,B107,U.S. Senate,,,Brad COPAS,0
Calloway,B108,U.S. Senate,,,Brad COPAS,1
