county,precinct,office,district,party,candidate,votes
Clinton,A101,U.S. Senate,,REP,Mitch McCONNELL,217
Clinton,A104,U.S. Senate,,REP,Mitch McCONNELL,182
Clinton,B101,U.S. Senate,,REP,Mitch McCONNELL,208
Clinton,B102,U.S. Senate,,REP,Mitch McCONNELL,185
Clinton,C101,U.S. Senate,,REP,Mitch McCONNELL,215
Clinton,C102,U.S. Senate,,REP,Mitch McCONNELL,136
Clinton,C103,U.S. Senate,,REP,Mitch McCONNELL,207
Clinton,D101,U.S. Senate,,REP,Mitch McCONNELL,223
Clinton,D102,U.S. Senate,,REP,Mitch McCONNELL,297
Clinton,E101,U.S. Senate,,REP,Mitch McCONNELL,193
Clinton,E102,U.S. Senate,,REP,Mitch McCONNELL,257
Clinton,F101,U.S. Senate,,REP,Mitch McCONNELL,163
Clinton,F102,U.S. Senate,,REP,Mitch McCONNELL,203
Clinton,ABSENTEE MACHINE,U.S. Senate,,REP,Mitch McCONNELL,286
Clinton,ABSENTEE PAPER,U.S. Senate,,REP,Mitch McCONNELL,184
Clinton,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,72
Clinton,A104,U.S. Senate,,DEM,Alison Lundergan GRIMES,59
Clinton,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,74
Clinton,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,32
Clinton,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,63
Clinton,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,39
Clinton,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,68
Clinton,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,35
Clinton,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,50
Clinton,E101,U.S. Senate,,DEM,Alison Lundergan GRIMES,65
Clinton,E102,U.S. Senate,,DEM,Alison Lundergan GRIMES,54
Clinton,F101,U.S. Senate,,DEM,Alison Lundergan GRIMES,40
Clinton,F102,U.S. Senate,,DEM,Alison Lundergan GRIMES,59
Clinton,ABSENTEE MACHINE,U.S. Senate,,DEM,Alison Lundergan GRIMES,85
Clinton,ABSENTEE PAPER,U.S. Senate,,DEM,Alison Lundergan GRIMES,43
Clinton,A101,U.S. Senate,,LIB,David M. PATTERSON,9
Clinton,A104,U.S. Senate,,LIB,David M. PATTERSON,11
Clinton,B101,U.S. Senate,,LIB,David M. PATTERSON,15
Clinton,B102,U.S. Senate,,LIB,David M. PATTERSON,8
Clinton,C101,U.S. Senate,,LIB,David M. PATTERSON,11
Clinton,C102,U.S. Senate,,LIB,David M. PATTERSON,4
Clinton,C103,U.S. Senate,,LIB,David M. PATTERSON,8
Clinton,D101,U.S. Senate,,LIB,David M. PATTERSON,5
Clinton,D102,U.S. Senate,,LIB,David M. PATTERSON,6
Clinton,E101,U.S. Senate,,LIB,David M. PATTERSON,13
Clinton,E102,U.S. Senate,,LIB,David M. PATTERSON,12
Clinton,F101,U.S. Senate,,LIB,David M. PATTERSON,7
Clinton,F102,U.S. Senate,,LIB,David M. PATTERSON,12
Clinton,ABSENTEE MACHINE,U.S. Senate,,LIB,David M. PATTERSON,11
Clinton,ABSENTEE PAPER,U.S. Senate,,LIB,David M. PATTERSON,2
Clinton,A101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,236
Clinton,A104,US Representative, 1st Congressional District,REP,Ed WHITFIELD,204
Clinton,B101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,231
Clinton,B102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,191
Clinton,C101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,226
Clinton,C102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,141
Clinton,C103,US Representative, 1st Congressional District,REP,Ed WHITFIELD,224
Clinton,D101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,218
Clinton,D102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,303
Clinton,E101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,210
Clinton,E102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,270
Clinton,F101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,173
Clinton,F102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,224
Clinton,ABSENTEE MACHINE,US Representative, 1st Congressional District,REP,Ed WHITFIELD,324
Clinton,ABSENTEE PAPER,US Representative, 1st Congressional District,REP,Ed WHITFIELD,194
Clinton,A101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,40
Clinton,A104,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,31
Clinton,B101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,44
Clinton,B102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,13
Clinton,C101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,45
Clinton,C102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,27
Clinton,C103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,39
Clinton,D101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,28
Clinton,D102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,31
Clinton,E101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,37
Clinton,E102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,43
Clinton,F101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,26
Clinton,F102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,34
Clinton,ABSENTEE MACHINE,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,47
Clinton,ABSENTEE PAPER,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,32
Clinton,A101,State Senate, 16th Senatorial District,REP,"George Maxwell ""Max"" WISE",188
Clinton,A104,State Senate, 16th Senatorial District,REP,"George Maxwell ""Max"" WISE",172
Clinton,B101,State Senate, 16th Senatorial District,REP,"George Maxwell ""Max"" WISE",176
Clinton,B102,State Senate, 16th Senatorial District,REP,"George Maxwell ""Max"" WISE",148
Clinton,C101,State Senate, 16th Senatorial District,REP,"George Maxwell ""Max"" WISE",190
Clinton,C102,State Senate, 16th Senatorial District,REP,"George Maxwell ""Max"" WISE",125
Clinton,C103,State Senate, 16th Senatorial District,REP,"George Maxwell ""Max"" WISE",187
Clinton,D101,State Senate, 16th Senatorial District,REP,"George Maxwell ""Max"" WISE",199
Clinton,D102,State Senate, 16th Senatorial District,REP,"George Maxwell ""Max"" WISE",249
Clinton,E101,State Senate, 16th Senatorial District,REP,"George Maxwell ""Max"" WISE",176
