county,precinct,office,district,party,candidate,votes
Metcalfe,AB,U.S. Senate,,,Matt BEVIN,18
Metcalfe,A101,U.S. Senate,,,Matt BEVIN,48
Metcalfe,A102,U.S. Senate,,,Matt BEVIN,45
Metcalfe,A103,U.S. Senate,,,Matt BEVIN,58
Metcalfe,A104,U.S. Senate,,,Matt BEVIN,15
Metcalfe,B101,U.S. Senate,,,Matt BEVIN,18
Metcalfe,B102,U.S. Senate,,,Matt BEVIN,8
Metcalfe,B103,U.S. Senate,,,Matt BEVIN,19
Metcalfe,B104,U.S. Senate,,,Matt BEVIN,25
Metcalfe,C101,U.S. Senate,,,Matt BEVIN,48
Metcalfe,C102,U.S. Senate,,,Matt BEVIN,23
Metcalfe,D101,U.S. Senate,,,Matt BEVIN,57
Metcalfe,D102,U.S. Senate,,,Matt BEVIN,23
Metcalfe,AB,U.S. Senate,,,Brad COPAS,0
Metcalfe,A101,U.S. Senate,,,Brad COPAS,3
Metcalfe,A102,U.S. Senate,,,Brad COPAS,1
Metcalfe,A103,U.S. Senate,,,Brad COPAS,5
Metcalfe,A104,U.S. Senate,,,Brad COPAS,1
Metcalfe,B101,U.S. Senate,,,Brad COPAS,1
Metcalfe,B102,U.S. Senate,,,Brad COPAS,0
Metcalfe,B103,U.S. Senate,,,Brad COPAS,0
Metcalfe,B104,U.S. Senate,,,Brad COPAS,1
Metcalfe,C101,U.S. Senate,,,Brad COPAS,1
Metcalfe,C102,U.S. Senate,,,Brad COPAS,0
Metcalfe,D101,U.S. Senate,,,Brad COPAS,4
Metcalfe,D102,U.S. Senate,,,Brad COPAS,0
Metcalfe,AB,U.S. Senate,,,Mitch McCONNELL,40
Metcalfe,A101,U.S. Senate,,,Mitch McCONNELL,77
Metcalfe,A102,U.S. Senate,,,Mitch McCONNELL,93
Metcalfe,A103,U.S. Senate,,,Mitch McCONNELL,107
Metcalfe,A104,U.S. Senate,,,Mitch McCONNELL,28
Metcalfe,B101,U.S. Senate,,,Mitch McCONNELL,16
Metcalfe,B102,U.S. Senate,,,Mitch McCONNELL,27
Metcalfe,B103,U.S. Senate,,,Mitch McCONNELL,34
Metcalfe,B104,U.S. Senate,,,Mitch McCONNELL,38
Metcalfe,C101,U.S. Senate,,,Mitch McCONNELL,59
Metcalfe,C102,U.S. Senate,,,Mitch McCONNELL,32
Metcalfe,D101,U.S. Senate,,,Mitch McCONNELL,74
Metcalfe,D102,U.S. Senate,,,Mitch McCONNELL,38
Metcalfe,AB,U.S. Senate,,,Chris PAYNE,2
Metcalfe,A101,U.S. Senate,,,Chris PAYNE,0
