county,precinct,office,district,party,candidate,votes
Harlan,AB,U.S. Senate,,REP,Mitch McCONNELL,241
Harlan,A101,U.S. Senate,,REP,Mitch McCONNELL,390
Harlan,A108,U.S. Senate,,REP,Mitch McCONNELL,479
Harlan,A110,U.S. Senate,,REP,Mitch McCONNELL,195
Harlan,A111,U.S. Senate,,REP,Mitch McCONNELL,152
Harlan,A112,U.S. Senate,,REP,Mitch McCONNELL,334
Harlan,B102,U.S. Senate,,REP,Mitch McCONNELL,177
Harlan,B103,U.S. Senate,,REP,Mitch McCONNELL,184
Harlan,B104,U.S. Senate,,REP,Mitch McCONNELL,170
Harlan,B105,U.S. Senate,,REP,Mitch McCONNELL,180
Harlan,B106,U.S. Senate,,REP,Mitch McCONNELL,241
Harlan,B107,U.S. Senate,,REP,Mitch McCONNELL,147
Harlan,B109,U.S. Senate,,REP,Mitch McCONNELL,128
Harlan,C101,U.S. Senate,,REP,Mitch McCONNELL,144
Harlan,C102,U.S. Senate,,REP,Mitch McCONNELL,75
Harlan,C103,U.S. Senate,,REP,Mitch McCONNELL,73
Harlan,C104,U.S. Senate,,REP,Mitch McCONNELL,133
Harlan,C106,U.S. Senate,,REP,Mitch McCONNELL,78
Harlan,C107,U.S. Senate,,REP,Mitch McCONNELL,143
Harlan,C109,U.S. Senate,,REP,Mitch McCONNELL,174
Harlan,C111,U.S. Senate,,REP,Mitch McCONNELL,118
Harlan,D101,U.S. Senate,,REP,Mitch McCONNELL,366
Harlan,D103,U.S. Senate,,REP,Mitch McCONNELL,71
Harlan,D104,U.S. Senate,,REP,Mitch McCONNELL,229
Harlan,D106,U.S. Senate,,REP,Mitch McCONNELL,297
Harlan,D108,U.S. Senate,,REP,Mitch McCONNELL,117
Harlan,D109,U.S. Senate,,REP,Mitch McCONNELL,80
Harlan,E102,U.S. Senate,,REP,Mitch McCONNELL,372
Harlan,E104,U.S. Senate,,REP,Mitch McCONNELL,199
Harlan,E105,U.S. Senate,,REP,Mitch McCONNELL,179
Harlan,E106,U.S. Senate,,REP,Mitch McCONNELL,227
Harlan,E107,U.S. Senate,,REP,Mitch McCONNELL,220
Harlan,E108,U.S. Senate,,REP,Mitch McCONNELL,138
Harlan,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,68
Harlan,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,167
Harlan,A108,U.S. Senate,,DEM,Alison Lundergan GRIMES,147
Harlan,A110,U.S. Senate,,DEM,Alison Lundergan GRIMES,46
Harlan,A111,U.S. Senate,,DEM,Alison Lundergan GRIMES,20
Harlan,A112,U.S. Senate,,DEM,Alison Lundergan GRIMES,78
Harlan,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,65
Harlan,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,71
Harlan,B104,U.S. Senate,,DEM,Alison Lundergan GRIMES,57
Harlan,B105,U.S. Senate,,DEM,Alison Lundergan GRIMES,75
Harlan,B106,U.S. Senate,,DEM,Alison Lundergan GRIMES,79
Harlan,B107,U.S. Senate,,DEM,Alison Lundergan GRIMES,63
Harlan,B109,U.S. Senate,,DEM,Alison Lundergan GRIMES,47
Harlan,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,24
Harlan,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,28
Harlan,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,34
Harlan,C104,U.S. Senate,,DEM,Alison Lundergan GRIMES,80
Harlan,C106,U.S. Senate,,DEM,Alison Lundergan GRIMES,26
Harlan,C107,U.S. Senate,,DEM,Alison Lundergan GRIMES,51
Harlan,C109,U.S. Senate,,DEM,Alison Lundergan GRIMES,89
Harlan,C111,U.S. Senate,,DEM,Alison Lundergan GRIMES,143
Harlan,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,117
Harlan,D103,U.S. Senate,,DEM,Alison Lundergan GRIMES,25
Harlan,D104,U.S. Senate,,DEM,Alison Lundergan GRIMES,65
Harlan,D106,U.S. Senate,,DEM,Alison Lundergan GRIMES,82
Harlan,D108,U.S. Senate,,DEM,Alison Lundergan GRIMES,20
Harlan,D109,U.S. Senate,,DEM,Alison Lundergan GRIMES,28
Harlan,E102,U.S. Senate,,DEM,Alison Lundergan GRIMES,133
Harlan,E104,U.S. Senate,,DEM,Alison Lundergan GRIMES,58
Harlan,E105,U.S. Senate,,DEM,Alison Lundergan GRIMES,55
Harlan,E106,U.S. Senate,,DEM,Alison Lundergan GRIMES,60
Harlan,E107,U.S. Senate,,DEM,Alison Lundergan GRIMES,49
Harlan,E108,U.S. Senate,,DEM,Alison Lundergan GRIMES,49
Harlan,AB,U.S. Senate,,LIB,David M. PATTERSON,7
Harlan,A101,U.S. Senate,,LIB,David M. PATTERSON,14
Harlan,A108,U.S. Senate,,LIB,David M. PATTERSON,22
Harlan,A110,U.S. Senate,,LIB,David M. PATTERSON,7
Harlan,A111,U.S. Senate,,LIB,David M. PATTERSON,4
Harlan,A112,U.S. Senate,,LIB,David M. PATTERSON,13
Harlan,B102,U.S. Senate,,LIB,David M. PATTERSON,9
Harlan,B103,U.S. Senate,,LIB,David M. PATTERSON,11
Harlan,B104,U.S. Senate,,LIB,David M. PATTERSON,7
Harlan,B105,U.S. Senate,,LIB,David M. PATTERSON,10
Harlan,B106,U.S. Senate,,LIB,David M. PATTERSON,23
Harlan,B107,U.S. Senate,,LIB,David M. PATTERSON,13
Harlan,B109,U.S. Senate,,LIB,David M. PATTERSON,5
Harlan,C101,U.S. Senate,,LIB,David M. PATTERSON,2
Harlan,C102,U.S. Senate,,LIB,David M. PATTERSON,3
Harlan,C103,U.S. Senate,,LIB,David M. PATTERSON,2
Harlan,C104,U.S. Senate,,LIB,David M. PATTERSON,9
Harlan,C106,U.S. Senate,,LIB,David M. PATTERSON,3
Harlan,C107,U.S. Senate,,LIB,David M. PATTERSON,11
Harlan,C109,U.S. Senate,,LIB,David M. PATTERSON,11
Harlan,C111,U.S. Senate,,LIB,David M. PATTERSON,3
Harlan,D101,U.S. Senate,,LIB,David M. PATTERSON,16
Harlan,D103,U.S. Senate,,LIB,David M. PATTERSON,4
Harlan,D104,U.S. Senate,,LIB,David M. PATTERSON,13
Harlan,D106,U.S. Senate,,LIB,David M. PATTERSON,23
Harlan,D108,U.S. Senate,,LIB,David M. PATTERSON,4
Harlan,D109,U.S. Senate,,LIB,David M. PATTERSON,4
Harlan,E102,U.S. Senate,,LIB,David M. PATTERSON,18
Harlan,E104,U.S. Senate,,LIB,David M. PATTERSON,9
Harlan,E105,U.S. Senate,,LIB,David M. PATTERSON,11
Harlan,E106,U.S. Senate,,LIB,David M. PATTERSON,10
Harlan,E107,U.S. Senate,,LIB,David M. PATTERSON,10
Harlan,E108,U.S. Senate,,LIB,David M. PATTERSON,5
Harlan,AB,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",274
Harlan,A101,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",448
Harlan,A108,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",542
Harlan,A110,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",209
Harlan,A111,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",152
Harlan,A112,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",353
Harlan,B102,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",181
Harlan,B103,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",193
Harlan,B104,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",193
Harlan,B105,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",188
Harlan,B106,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",253
Harlan,B107,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",175
Harlan,B109,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",137
Harlan,C101,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",148
Harlan,C102,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",85
Harlan,C103,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",82
Harlan,C104,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",161
Harlan,C106,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",88
Harlan,C107,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",161
Harlan,C109,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",223
Harlan,C111,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",163
Harlan,D101,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",410
Harlan,D103,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",69
Harlan,D104,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",245
Harlan,D106,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",306
Harlan,D108,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",118
Harlan,D109,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",87
Harlan,E102,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",430
Harlan,E104,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",216
Harlan,E105,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",197
Harlan,E106,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",223
Harlan,E107,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",214
Harlan,E108,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",153
Harlan,AB,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,41
Harlan,A101,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,115
Harlan,A108,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,96
Harlan,A110,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,31
Harlan,A111,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,20
Harlan,A112,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,51
Harlan,B102,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,47
Harlan,B103,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,62
Harlan,B104,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,35
Harlan,B105,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,64
Harlan,B106,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,76
Harlan,B107,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,42
Harlan,B109,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,41
Harlan,C101,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,17
Harlan,C102,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,16
Harlan,C103,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,22
Harlan,C104,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,46
Harlan,C106,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,19
Harlan,C107,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,41
Harlan,C109,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,45
Harlan,C111,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,90
Harlan,D101,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,79
Harlan,D103,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,25
Harlan,D104,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,57
Harlan,D106,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,81
Harlan,D108,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,19
Harlan,D109,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,23
Harlan,E102,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,90
Harlan,E104,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,46
Harlan,E105,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,38
