county,precinct,office,district,party,candidate,votes
Meade,AB,U.S. Senate,,,Matt BEVIN,28
Meade,A101,U.S. Senate,,,Matt BEVIN,30
Meade,A102,U.S. Senate,,,Matt BEVIN,11
Meade,B101,U.S. Senate,,,Matt BEVIN,39
Meade,B102,U.S. Senate,,,Matt BEVIN,45
Meade,B103,U.S. Senate,,,Matt BEVIN,39
Meade,C101,U.S. Senate,,,Matt BEVIN,29
Meade,C102,U.S. Senate,,,Matt BEVIN,42
Meade,C103,U.S. Senate,,,Matt BEVIN,45
Meade,D101,U.S. Senate,,,Matt BEVIN,16
Meade,D102,U.S. Senate,,,Matt BEVIN,25
Meade,D103,U.S. Senate,,,Matt BEVIN,15
Meade,E101,U.S. Senate,,,Matt BEVIN,26
Meade,E102,U.S. Senate,,,Matt BEVIN,20
Meade,E103,U.S. Senate,,,Matt BEVIN,53
Meade,F101,U.S. Senate,,,Matt BEVIN,24
Meade,F102,U.S. Senate,,,Matt BEVIN,12
Meade,F103,U.S. Senate,,,Matt BEVIN,26
Meade,F104,U.S. Senate,,,Matt BEVIN,18
Meade,F105,U.S. Senate,,,Matt BEVIN,9
Meade,AB,U.S. Senate,,,Brad COPAS,0
Meade,A101,U.S. Senate,,,Brad COPAS,0
Meade,A102,U.S. Senate,,,Brad COPAS,2
Meade,B101,U.S. Senate,,,Brad COPAS,0
Meade,B102,U.S. Senate,,,Brad COPAS,1
Meade,B103,U.S. Senate,,,Brad COPAS,3
Meade,C101,U.S. Senate,,,Brad COPAS,1
Meade,C102,U.S. Senate,,,Brad COPAS,2
Meade,C103,U.S. Senate,,,Brad COPAS,2
Meade,D101,U.S. Senate,,,Brad COPAS,0
Meade,D102,U.S. Senate,,,Brad COPAS,0
Meade,D103,U.S. Senate,,,Brad COPAS,0
Meade,E101,U.S. Senate,,,Brad COPAS,3
Meade,E102,U.S. Senate,,,Brad COPAS,1
Meade,E103,U.S. Senate,,,Brad COPAS,1
Meade,F101,U.S. Senate,,,Brad COPAS,1
Meade,F102,U.S. Senate,,,Brad COPAS,0
Meade,F103,U.S. Senate,,,Brad COPAS,1
Meade,F104,U.S. Senate,,,Brad COPAS,0
Meade,F105,U.S. Senate,,,Brad COPAS,0
Meade,AB,U.S. Senate,,,Mitch McCONNELL,25
Meade,A101,U.S. Senate,,,Mitch McCONNELL,42
Meade,A102,U.S. Senate,,,Mitch McCONNELL,31
Meade,B101,U.S. Senate,,,Mitch McCONNELL,50
Meade,B102,U.S. Senate,,,Mitch McCONNELL,83
Meade,B103,U.S. Senate,,,Mitch McCONNELL,38
Meade,C101,U.S. Senate,,,Mitch McCONNELL,63
Meade,C102,U.S. Senate,,,Mitch McCONNELL,54
