county,precinct,office,district,party,candidate,votes
Owsley,MP001,U.S. Senate,,,Matt BEVIN,305
Owsley,MP001,U.S. Senate,,,Brad COPAS,13
Owsley,MP001,U.S. Senate,,,Mitch MCCONNELL,1010
Owsley,MP001,U.S. Senate,,,Chris PAYNE,34
Owsley,MP001,U.S. Senate,,,Shawna STERLING,80
Owsley,MP001,U.S. Senate,,,Burrel Charles FARNSLEY,59
Owsley,MP001,U.S. Senate,,,Alison Lundergan GRIMES,249
Owsley,MP001,U.S. Senate,,,Gregory Brent LEICHTY,49
Owsley,MP001,U.S. Senate,,,Tom RECKTENWALD,23
Owsley,MP001,"US Representative, 5th Congressional District",5th Congressional District - DEMOCRAT,,Kenneth S. STEPP,198
Owsley,MP001,"US Representative, 5th Congressional District",5th Congressional District - DEMOCRAT,,Billy Ray WILSON,166
Owsley,MP001,"State Representative, 91st Representative District",91st Representative District - DEMOCRAT,,Cluster HOWARD,140
Owsley,MP001,"State Representative, 91st Representative District",91st Representative District - DEMOCRAT,,Arch JOHNSON Jr.,293
Owsley,MP001,Circuit Judge,23rd Judicial Circuit,,"Thomas J. ""Tom"" SMITH",238
Owsley,MP001,Circuit Judge,23rd Judicial Circuit,,Michael  DEAN,808
Owsley,MP001,Circuit Judge,23rd Judicial Circuit,,Heather COMBS,285
