county,precinct,office,district,party,candidate,votes
Marion,AB,U.S. Senate,,REP,Mitch McCONNELL,110
Marion,A101,U.S. Senate,,REP,Mitch McCONNELL,122
Marion,A102,U.S. Senate,,REP,Mitch McCONNELL,151
Marion,A103,U.S. Senate,,REP,Mitch McCONNELL,193
Marion,A104,U.S. Senate,,REP,Mitch McCONNELL,97
Marion,C102,U.S. Senate,,REP,Mitch McCONNELL,189
Marion,C103,U.S. Senate,,REP,Mitch McCONNELL,122
Marion,C105,U.S. Senate,,REP,Mitch McCONNELL,79
Marion,D102,U.S. Senate,,REP,Mitch McCONNELL,244
Marion,D103,U.S. Senate,,REP,Mitch McCONNELL,169
Marion,D104,U.S. Senate,,REP,Mitch McCONNELL,95
Marion,E101,U.S. Senate,,REP,Mitch McCONNELL,137
Marion,E102,U.S. Senate,,REP,Mitch McCONNELL,162
Marion,E103,U.S. Senate,,REP,Mitch McCONNELL,203
Marion,H101,U.S. Senate,,REP,Mitch McCONNELL,146
Marion,H102,U.S. Senate,,REP,Mitch McCONNELL,91
Marion,H103,U.S. Senate,,REP,Mitch McCONNELL,65
Marion,H104,U.S. Senate,,REP,Mitch McCONNELL,123
Marion,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,169
Marion,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,106
Marion,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,104
Marion,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,137
Marion,A104,U.S. Senate,,DEM,Alison Lundergan GRIMES,147
Marion,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,406
Marion,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,161
Marion,C105,U.S. Senate,,DEM,Alison Lundergan GRIMES,95
Marion,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,273
Marion,D103,U.S. Senate,,DEM,Alison Lundergan GRIMES,201
Marion,D104,U.S. Senate,,DEM,Alison Lundergan GRIMES,140
Marion,E101,U.S. Senate,,DEM,Alison Lundergan GRIMES,153
