county,precinct,office,district,party,candidate,votes
Warren,F114,U.S. Senate,,,Matt BEVIN,44
Warren,F115,U.S. Senate,,,Matt BEVIN,22
Warren,F116,U.S. Senate,,,Matt BEVIN,0
Warren,F117,U.S. Senate,,,Matt BEVIN,1
Warren,F118,U.S. Senate,,,Matt BEVIN,45
Warren,AB,U.S. Senate,,,Brad COPAS,4
Warren,A101,U.S. Senate,,,Brad COPAS,0
Warren,A102,U.S. Senate,,,Brad COPAS,0
Warren,A103,U.S. Senate,,,Brad COPAS,0
Warren,A104,U.S. Senate,,,Brad COPAS,2
Warren,A105,U.S. Senate,,,Brad COPAS,2
Warren,A106,U.S. Senate,,,Brad COPAS,0
Warren,A107,U.S. Senate,,,Brad COPAS,4
Warren,A108,U.S. Senate,,,Brad COPAS,2
Warren,A109,U.S. Senate,,,Brad COPAS,2
Warren,A110,U.S. Senate,,,Brad COPAS,1
Warren,A111,U.S. Senate,,,Brad COPAS,0
Warren,A112,U.S. Senate,,,Brad COPAS,2
Warren,A113,U.S. Senate,,,Brad COPAS,0
Warren,A114,U.S. Senate,,,Brad COPAS,0
Warren,A115,U.S. Senate,,,Brad COPAS,1
Warren,A116,U.S. Senate,,,Brad COPAS,0
Warren,A117,U.S. Senate,,,Brad COPAS,0
Warren,A118,U.S. Senate,,,Brad COPAS,0
Warren,B101,U.S. Senate,,,Brad COPAS,2
Warren,B102,U.S. Senate,,,Brad COPAS,0
Warren,B103,U.S. Senate,,,Brad COPAS,0
Warren,B104,U.S. Senate,,,Brad COPAS,0
Warren,B105,U.S. Senate,,,Brad COPAS,1
Warren,B106,U.S. Senate,,,Brad COPAS,0
Warren,B107,U.S. Senate,,,Brad COPAS,1
Warren,B108,U.S. Senate,,,Brad COPAS,0
Warren,B109,U.S. Senate,,,Brad COPAS,1
Warren,B110,U.S. Senate,,,Brad COPAS,1
Warren,B111,U.S. Senate,,,Brad COPAS,0
Warren,B112,U.S. Senate,,,Brad COPAS,0
Warren,B113,U.S. Senate,,,Brad COPAS,1
Warren,C101,U.S. Senate,,,Brad COPAS,1
Warren,C102,U.S. Senate,,,Brad COPAS,0
Warren,C103,U.S. Senate,,,Brad COPAS,0
Warren,C104,U.S. Senate,,,Brad COPAS,1
Warren,C105,U.S. Senate,,,Brad COPAS,0
Warren,C106,U.S. Senate,,,Brad COPAS,2
Warren,C107,U.S. Senate,,,Brad COPAS,0
Warren,C108,U.S. Senate,,,Brad COPAS,0
Warren,C109,U.S. Senate,,,Brad COPAS,0
Warren,C110,U.S. Senate,,,Brad COPAS,0
Warren,C111,U.S. Senate,,,Brad COPAS,4
Warren,C112,U.S. Senate,,,Brad COPAS,2
Warren,D101,U.S. Senate,,,Brad COPAS,4
Warren,D102,U.S. Senate,,,Brad COPAS,3
Warren,D103,U.S. Senate,,,Brad COPAS,0
Warren,D104,U.S. Senate,,,Brad COPAS,0
Warren,D105,U.S. Senate,,,Brad COPAS,4
Warren,D106,U.S. Senate,,,Brad COPAS,0
Warren,D107,U.S. Senate,,,Brad COPAS,0
Warren,D108,U.S. Senate,,,Brad COPAS,0
Warren,D109,U.S. Senate,,,Brad COPAS,3
Warren,D110,U.S. Senate,,,Brad COPAS,1
Warren,D111,U.S. Senate,,,Brad COPAS,2
Warren,D112,U.S. Senate,,,Brad COPAS,6
Warren,D113,U.S. Senate,,,Brad COPAS,0
Warren,D114,U.S. Senate,,,Brad COPAS,0
Warren,D116,U.S. Senate,,,Brad COPAS,0
Warren,E101,U.S. Senate,,,Brad COPAS,0
Warren,E102,U.S. Senate,,,Brad COPAS,3
Warren,E103,U.S. Senate,,,Brad COPAS,1
Warren,E104,U.S. Senate,,,Brad COPAS,1
Warren,E105,U.S. Senate,,,Brad COPAS,0
Warren,E106,U.S. Senate,,,Brad COPAS,2
Warren,E107,U.S. Senate,,,Brad COPAS,3
Warren,E108,U.S. Senate,,,Brad COPAS,3
Warren,E109,U.S. Senate,,,Brad COPAS,3
Warren,E110,U.S. Senate,,,Brad COPAS,0
Warren,E111,U.S. Senate,,,Brad COPAS,3
Warren,E112,U.S. Senate,,,Brad COPAS,3
Warren,F101,U.S. Senate,,,Brad COPAS,3
Warren,F102,U.S. Senate,,,Brad COPAS,3
Warren,F103,U.S. Senate,,,Brad COPAS,2
Warren,F104,U.S. Senate,,,Brad COPAS,3
Warren,F105,U.S. Senate,,,Brad COPAS,0
Warren,F106,U.S. Senate,,,Brad COPAS,3
Warren,F107,U.S. Senate,,,Brad COPAS,0
Warren,F108,U.S. Senate,,,Brad COPAS,3
Warren,F109,U.S. Senate,,,Brad COPAS,0
Warren,F110,U.S. Senate,,,Brad COPAS,1
Warren,F111,U.S. Senate,,,Brad COPAS,1
Warren,F112,U.S. Senate,,,Brad COPAS,1
Warren,F113,U.S. Senate,,,Brad COPAS,0
Warren,F114,U.S. Senate,,,Brad COPAS,0
Warren,F115,U.S. Senate,,,Brad COPAS,6
Warren,F116,U.S. Senate,,,Brad COPAS,0
Warren,F117,U.S. Senate,,,Brad COPAS,0
Warren,F118,U.S. Senate,,,Brad COPAS,0
Warren,AB,U.S. Senate,,,Mitch McCONNELL,218
Warren,A101,U.S. Senate,,,Mitch McCONNELL,65
Warren,A102,U.S. Senate,,,Mitch McCONNELL,139
Warren,A103,U.S. Senate,,,Mitch McCONNELL,73
Warren,A104,U.S. Senate,,,Mitch McCONNELL,68
Warren,A105,U.S. Senate,,,Mitch McCONNELL,128
Warren,A106,U.S. Senate,,,Mitch McCONNELL,66
Warren,A107,U.S. Senate,,,Mitch McCONNELL,67
Warren,A108,U.S. Senate,,,Mitch McCONNELL,86
Warren,A109,U.S. Senate,,,Mitch McCONNELL,42
Warren,A110,U.S. Senate,,,Mitch McCONNELL,192
Warren,A111,U.S. Senate,,,Mitch McCONNELL,74
Warren,A112,U.S. Senate,,,Mitch McCONNELL,46
Warren,A113,U.S. Senate,,,Mitch McCONNELL,25
Warren,A114,U.S. Senate,,,Mitch McCONNELL,133
Warren,A115,U.S. Senate,,,Mitch McCONNELL,89
Warren,A116,U.S. Senate,,,Mitch McCONNELL,0
Warren,A117,U.S. Senate,,,Mitch McCONNELL,0
Warren,A118,U.S. Senate,,,Mitch McCONNELL,2
Warren,B101,U.S. Senate,,,Mitch McCONNELL,18
Warren,B102,U.S. Senate,,,Mitch McCONNELL,10
Warren,B103,U.S. Senate,,,Mitch McCONNELL,3
Warren,B104,U.S. Senate,,,Mitch McCONNELL,7
Warren,B105,U.S. Senate,,,Mitch McCONNELL,5
Warren,B106,U.S. Senate,,,Mitch McCONNELL,15
Warren,B107,U.S. Senate,,,Mitch McCONNELL,22
Warren,B108,U.S. Senate,,,Mitch McCONNELL,7
Warren,B109,U.S. Senate,,,Mitch McCONNELL,28
Warren,B110,U.S. Senate,,,Mitch McCONNELL,26
Warren,B111,U.S. Senate,,,Mitch McCONNELL,9
Warren,B112,U.S. Senate,,,Mitch McCONNELL,4
Warren,B113,U.S. Senate,,,Mitch McCONNELL,5
Warren,C101,U.S. Senate,,,Mitch McCONNELL,49
Warren,C102,U.S. Senate,,,Mitch McCONNELL,57
Warren,C103,U.S. Senate,,,Mitch McCONNELL,39
Warren,C104,U.S. Senate,,,Mitch McCONNELL,59
Warren,C105,U.S. Senate,,,Mitch McCONNELL,88
Warren,C106,U.S. Senate,,,Mitch McCONNELL,6
Warren,C107,U.S. Senate,,,Mitch McCONNELL,168
Warren,C108,U.S. Senate,,,Mitch McCONNELL,16
Warren,C109,U.S. Senate,,,Mitch McCONNELL,0
Warren,C110,U.S. Senate,,,Mitch McCONNELL,17
Warren,C111,U.S. Senate,,,Mitch McCONNELL,119
Warren,C112,U.S. Senate,,,Mitch McCONNELL,143
Warren,D101,U.S. Senate,,,Mitch McCONNELL,92
Warren,D102,U.S. Senate,,,Mitch McCONNELL,65
Warren,D103,U.S. Senate,,,Mitch McCONNELL,32
Warren,D104,U.S. Senate,,,Mitch McCONNELL,50
Warren,D105,U.S. Senate,,,Mitch McCONNELL,40
Warren,D106,U.S. Senate,,,Mitch McCONNELL,46
Warren,D107,U.S. Senate,,,Mitch McCONNELL,22
Warren,D108,U.S. Senate,,,Mitch McCONNELL,142
Warren,D109,U.S. Senate,,,Mitch McCONNELL,106
Warren,D110,U.S. Senate,,,Mitch McCONNELL,113
Warren,D111,U.S. Senate,,,Mitch McCONNELL,28
Warren,D112,U.S. Senate,,,Mitch McCONNELL,198
Warren,D113,U.S. Senate,,,Mitch McCONNELL,24
Warren,D114,U.S. Senate,,,Mitch McCONNELL,18
Warren,D116,U.S. Senate,,,Mitch McCONNELL,0
Warren,E101,U.S. Senate,,,Mitch McCONNELL,81
Warren,E102,U.S. Senate,,,Mitch McCONNELL,72
Warren,E103,U.S. Senate,,,Mitch McCONNELL,46
Warren,E104,U.S. Senate,,,Mitch McCONNELL,40
Warren,E105,U.S. Senate,,,Mitch McCONNELL,42
Warren,E106,U.S. Senate,,,Mitch McCONNELL,132
Warren,E107,U.S. Senate,,,Mitch McCONNELL,62
Warren,E108,U.S. Senate,,,Mitch McCONNELL,46
Warren,E109,U.S. Senate,,,Mitch McCONNELL,72
Warren,E110,U.S. Senate,,,Mitch McCONNELL,39
Warren,E111,U.S. Senate,,,Mitch McCONNELL,14
Warren,E112,U.S. Senate,,,Mitch McCONNELL,22
Warren,F101,U.S. Senate,,,Mitch McCONNELL,62
Warren,F102,U.S. Senate,,,Mitch McCONNELL,112
Warren,F103,U.S. Senate,,,Mitch McCONNELL,79
Warren,F104,U.S. Senate,,,Mitch McCONNELL,101
Warren,F105,U.S. Senate,,,Mitch McCONNELL,92
Warren,F106,U.S. Senate,,,Mitch McCONNELL,67
Warren,F107,U.S. Senate,,,Mitch McCONNELL,65
Warren,F108,U.S. Senate,,,Mitch McCONNELL,110
Warren,F109,U.S. Senate,,,Mitch McCONNELL,52
Warren,F110,U.S. Senate,,,Mitch McCONNELL,65
Warren,F111,U.S. Senate,,,Mitch McCONNELL,84
Warren,F112,U.S. Senate,,,Mitch McCONNELL,33
Warren,F113,U.S. Senate,,,Mitch McCONNELL,135
Warren,F114,U.S. Senate,,,Mitch McCONNELL,85
Warren,F115,U.S. Senate,,,Mitch McCONNELL,30
Warren,F116,U.S. Senate,,,Mitch McCONNELL,0
Warren,F117,U.S. Senate,,,Mitch McCONNELL,4
Warren,F118,U.S. Senate,,,Mitch McCONNELL,59
Warren,AB,U.S. Senate,,,Chris PAYNE,2
Warren,A101,U.S. Senate,,,Chris PAYNE,1
Warren,A102,U.S. Senate,,,Chris PAYNE,2
Warren,A103,U.S. Senate,,,Chris PAYNE,1
Warren,A104,U.S. Senate,,,Chris PAYNE,2
Warren,A105,U.S. Senate,,,Chris PAYNE,5
Warren,A106,U.S. Senate,,,Chris PAYNE,0
Warren,A107,U.S. Senate,,,Chris PAYNE,0
Warren,A108,U.S. Senate,,,Chris PAYNE,0
Warren,A109,U.S. Senate,,,Chris PAYNE,0
Warren,A110,U.S. Senate,,,Chris PAYNE,3
Warren,A111,U.S. Senate,,,Chris PAYNE,0
Warren,A112,U.S. Senate,,,Chris PAYNE,1
Warren,A113,U.S. Senate,,,Chris PAYNE,0
Warren,A114,U.S. Senate,,,Chris PAYNE,1
Warren,A115,U.S. Senate,,,Chris PAYNE,0
Warren,A116,U.S. Senate,,,Chris PAYNE,0
Warren,A117,U.S. Senate,,,Chris PAYNE,0
Warren,A118,U.S. Senate,,,Chris PAYNE,0
Warren,B101,U.S. Senate,,,Chris PAYNE,0
Warren,B102,U.S. Senate,,,Chris PAYNE,0
Warren,B103,U.S. Senate,,,Chris PAYNE,1
Warren,B104,U.S. Senate,,,Chris PAYNE,1
Warren,B105,U.S. Senate,,,Chris PAYNE,0
Warren,B106,U.S. Senate,,,Chris PAYNE,0
Warren,B107,U.S. Senate,,,Chris PAYNE,1
Warren,B108,U.S. Senate,,,Chris PAYNE,0
Warren,B109,U.S. Senate,,,Chris PAYNE,0
Warren,B110,U.S. Senate,,,Chris PAYNE,0
Warren,B111,U.S. Senate,,,Chris PAYNE,0
Warren,B112,U.S. Senate,,,Chris PAYNE,0
Warren,B113,U.S. Senate,,,Chris PAYNE,0
Warren,C101,U.S. Senate,,,Chris PAYNE,1
Warren,C102,U.S. Senate,,,Chris PAYNE,0
Warren,C103,U.S. Senate,,,Chris PAYNE,2
Warren,C104,U.S. Senate,,,Chris PAYNE,3
Warren,C105,U.S. Senate,,,Chris PAYNE,0
Warren,C106,U.S. Senate,,,Chris PAYNE,1
Warren,C107,U.S. Senate,,,Chris PAYNE,1
Warren,C108,U.S. Senate,,,Chris PAYNE,1
Warren,C109,U.S. Senate,,,Chris PAYNE,0
Warren,C110,U.S. Senate,,,Chris PAYNE,0
Warren,C111,U.S. Senate,,,Chris PAYNE,3
Warren,C112,U.S. Senate,,,Chris PAYNE,0
Warren,D101,U.S. Senate,,,Chris PAYNE,3
Warren,D102,U.S. Senate,,,Chris PAYNE,1
Warren,D103,U.S. Senate,,,Chris PAYNE,0
Warren,D104,U.S. Senate,,,Chris PAYNE,1
Warren,D105,U.S. Senate,,,Chris PAYNE,0
Warren,D106,U.S. Senate,,,Chris PAYNE,0
Warren,D107,U.S. Senate,,,Chris PAYNE,1
Warren,D108,U.S. Senate,,,Chris PAYNE,0
Warren,D109,U.S. Senate,,,Chris PAYNE,0
Warren,D110,U.S. Senate,,,Chris PAYNE,0
Warren,D111,U.S. Senate,,,Chris PAYNE,1
Warren,D112,U.S. Senate,,,Chris PAYNE,1
Warren,D113,U.S. Senate,,,Chris PAYNE,1
Warren,D114,U.S. Senate,,,Chris PAYNE,0
Warren,D116,U.S. Senate,,,Chris PAYNE,0
Warren,E101,U.S. Senate,,,Chris PAYNE,3
Warren,E102,U.S. Senate,,,Chris PAYNE,2
Warren,E103,U.S. Senate,,,Chris PAYNE,2
Warren,E104,U.S. Senate,,,Chris PAYNE,1
Warren,E105,U.S. Senate,,,Chris PAYNE,1
Warren,E106,U.S. Senate,,,Chris PAYNE,2
Warren,E107,U.S. Senate,,,Chris PAYNE,3
Warren,E108,U.S. Senate,,,Chris PAYNE,1
Warren,E109,U.S. Senate,,,Chris PAYNE,0
Warren,E110,U.S. Senate,,,Chris PAYNE,0
Warren,E111,U.S. Senate,,,Chris PAYNE,0
Warren,E112,U.S. Senate,,,Chris PAYNE,0
Warren,F101,U.S. Senate,,,Chris PAYNE,0
Warren,F102,U.S. Senate,,,Chris PAYNE,2
Warren,F103,U.S. Senate,,,Chris PAYNE,1
Warren,F104,U.S. Senate,,,Chris PAYNE,2
Warren,F105,U.S. Senate,,,Chris PAYNE,2
Warren,F106,U.S. Senate,,,Chris PAYNE,0
Warren,F107,U.S. Senate,,,Chris PAYNE,2
Warren,F108,U.S. Senate,,,Chris PAYNE,1
Warren,F109,U.S. Senate,,,Chris PAYNE,1
Warren,F110,U.S. Senate,,,Chris PAYNE,0
Warren,F111,U.S. Senate,,,Chris PAYNE,0
Warren,F112,U.S. Senate,,,Chris PAYNE,0
Warren,F113,U.S. Senate,,,Chris PAYNE,0
Warren,F114,U.S. Senate,,,Chris PAYNE,0
Warren,F115,U.S. Senate,,,Chris PAYNE,0
Warren,F116,U.S. Senate,,,Chris PAYNE,0
Warren,F117,U.S. Senate,,,Chris PAYNE,0
Warren,F118,U.S. Senate,,,Chris PAYNE,1
Warren,AB,U.S. Senate,,,Shawna STERLING,4
Warren,A101,U.S. Senate,,,Shawna STERLING,2
Warren,A102,U.S. Senate,,,Shawna STERLING,1
Warren,A103,U.S. Senate,,,Shawna STERLING,1
Warren,A104,U.S. Senate,,,Shawna STERLING,2
Warren,A105,U.S. Senate,,,Shawna STERLING,2
Warren,A106,U.S. Senate,,,Shawna STERLING,3
Warren,A107,U.S. Senate,,,Shawna STERLING,3
Warren,A108,U.S. Senate,,,Shawna STERLING,1
Warren,A109,U.S. Senate,,,Shawna STERLING,4
Warren,A110,U.S. Senate,,,Shawna STERLING,2
Warren,A111,U.S. Senate,,,Shawna STERLING,0
Warren,A112,U.S. Senate,,,Shawna STERLING,0
Warren,A113,U.S. Senate,,,Shawna STERLING,0
Warren,A114,U.S. Senate,,,Shawna STERLING,2
Warren,A115,U.S. Senate,,,Shawna STERLING,1
Warren,A116,U.S. Senate,,,Shawna STERLING,0
Warren,A117,U.S. Senate,,,Shawna STERLING,0
Warren,A118,U.S. Senate,,,Shawna STERLING,0
Warren,B101,U.S. Senate,,,Shawna STERLING,4
Warren,B102,U.S. Senate,,,Shawna STERLING,2
Warren,B103,U.S. Senate,,,Shawna STERLING,0
Warren,B104,U.S. Senate,,,Shawna STERLING,1
Warren,B105,U.S. Senate,,,Shawna STERLING,3
Warren,B106,U.S. Senate,,,Shawna STERLING,0
Warren,B107,U.S. Senate,,,Shawna STERLING,3
Warren,B108,U.S. Senate,,,Shawna STERLING,1
Warren,B109,U.S. Senate,,,Shawna STERLING,0
Warren,B110,U.S. Senate,,,Shawna STERLING,1
Warren,B111,U.S. Senate,,,Shawna STERLING,0
Warren,B112,U.S. Senate,,,Shawna STERLING,0
Warren,B113,U.S. Senate,,,Shawna STERLING,0
Warren,C101,U.S. Senate,,,Shawna STERLING,1
Warren,C102,U.S. Senate,,,Shawna STERLING,3
Warren,C103,U.S. Senate,,,Shawna STERLING,4
Warren,C104,U.S. Senate,,,Shawna STERLING,4
Warren,C105,U.S. Senate,,,Shawna STERLING,2
Warren,C106,U.S. Senate,,,Shawna STERLING,0
Warren,C107,U.S. Senate,,,Shawna STERLING,1
Warren,C108,U.S. Senate,,,Shawna STERLING,0
Warren,C109,U.S. Senate,,,Shawna STERLING,0
Warren,C110,U.S. Senate,,,Shawna STERLING,0
Warren,C111,U.S. Senate,,,Shawna STERLING,1
Warren,C112,U.S. Senate,,,Shawna STERLING,4
Warren,D101,U.S. Senate,,,Shawna STERLING,2
Warren,D102,U.S. Senate,,,Shawna STERLING,0
Warren,D103,U.S. Senate,,,Shawna STERLING,1
Warren,D104,U.S. Senate,,,Shawna STERLING,0
Warren,D105,U.S. Senate,,,Shawna STERLING,0
Warren,D106,U.S. Senate,,,Shawna STERLING,2
Warren,D107,U.S. Senate,,,Shawna STERLING,0
Warren,D108,U.S. Senate,,,Shawna STERLING,1
Warren,D109,U.S. Senate,,,Shawna STERLING,0
Warren,D110,U.S. Senate,,,Shawna STERLING,1
Warren,D111,U.S. Senate,,,Shawna STERLING,2
Warren,D112,U.S. Senate,,,Shawna STERLING,1
Warren,D113,U.S. Senate,,,Shawna STERLING,1
Warren,D114,U.S. Senate,,,Shawna STERLING,0
Warren,D116,U.S. Senate,,,Shawna STERLING,0
Warren,E101,U.S. Senate,,,Shawna STERLING,1
Warren,E102,U.S. Senate,,,Shawna STERLING,3
Warren,E103,U.S. Senate,,,Shawna STERLING,1
Warren,E104,U.S. Senate,,,Shawna STERLING,2
Warren,E105,U.S. Senate,,,Shawna STERLING,1
Warren,E106,U.S. Senate,,,Shawna STERLING,2
Warren,E107,U.S. Senate,,,Shawna STERLING,2
Warren,E108,U.S. Senate,,,Shawna STERLING,1
Warren,E109,U.S. Senate,,,Shawna STERLING,3
Warren,E110,U.S. Senate,,,Shawna STERLING,2
Warren,E111,U.S. Senate,,,Shawna STERLING,1
Warren,E112,U.S. Senate,,,Shawna STERLING,1
Warren,F101,U.S. Senate,,,Shawna STERLING,4
Warren,F102,U.S. Senate,,,Shawna STERLING,2
Warren,F103,U.S. Senate,,,Shawna STERLING,2
Warren,F104,U.S. Senate,,,Shawna STERLING,8
Warren,F105,U.S. Senate,,,Shawna STERLING,0
Warren,F106,U.S. Senate,,,Shawna STERLING,1
Warren,F107,U.S. Senate,,,Shawna STERLING,0
Warren,F108,U.S. Senate,,,Shawna STERLING,0
Warren,F109,U.S. Senate,,,Shawna STERLING,0
Warren,F110,U.S. Senate,,,Shawna STERLING,1
Warren,F111,U.S. Senate,,,Shawna STERLING,1
Warren,F112,U.S. Senate,,,Shawna STERLING,2
Warren,F113,U.S. Senate,,,Shawna STERLING,1
Warren,F114,U.S. Senate,,,Shawna STERLING,0
Warren,F115,U.S. Senate,,,Shawna STERLING,2
Warren,F116,U.S. Senate,,,Shawna STERLING,0
Warren,F117,U.S. Senate,,,Shawna STERLING,0
Warren,F118,U.S. Senate,,,Shawna STERLING,6
Warren,AB,County Judge/Executive,,,Alan BLYTHE,65
Warren,A101,County Judge/Executive,,,Alan BLYTHE,29
Warren,A102,County Judge/Executive,,,Alan BLYTHE,37
Warren,A103,County Judge/Executive,,,Alan BLYTHE,17
Warren,A104,County Judge/Executive,,,Alan BLYTHE,17
Warren,A105,County Judge/Executive,,,Alan BLYTHE,36
Warren,A106,County Judge/Executive,,,Alan BLYTHE,24
Warren,A107,County Judge/Executive,,,Alan BLYTHE,9
Warren,A108,County Judge/Executive,,,Alan BLYTHE,20
Warren,A109,County Judge/Executive,,,Alan BLYTHE,17
Warren,A110,County Judge/Executive,,,Alan BLYTHE,37
Warren,A111,County Judge/Executive,,,Alan BLYTHE,7
Warren,A112,County Judge/Executive,,,Alan BLYTHE,10
Warren,A113,County Judge/Executive,,,Alan BLYTHE,4
Warren,A114,County Judge/Executive,,,Alan BLYTHE,14
Warren,A115,County Judge/Executive,,,Alan BLYTHE,16
Warren,A116,County Judge/Executive,,,Alan BLYTHE,0
Warren,A117,County Judge/Executive,,,Alan BLYTHE,0
Warren,A118,County Judge/Executive,,,Alan BLYTHE,2
Warren,B101,County Judge/Executive,,,Alan BLYTHE,12
Warren,B102,County Judge/Executive,,,Alan BLYTHE,3
Warren,B103,County Judge/Executive,,,Alan BLYTHE,1
Warren,B104,County Judge/Executive,,,Alan BLYTHE,1
Warren,B105,County Judge/Executive,,,Alan BLYTHE,2
Warren,B106,County Judge/Executive,,,Alan BLYTHE,5
Warren,B107,County Judge/Executive,,,Alan BLYTHE,8
Warren,B108,County Judge/Executive,,,Alan BLYTHE,8
Warren,B109,County Judge/Executive,,,Alan BLYTHE,6
Warren,B110,County Judge/Executive,,,Alan BLYTHE,16
Warren,B111,County Judge/Executive,,,Alan BLYTHE,6
Warren,B112,County Judge/Executive,,,Alan BLYTHE,0
Warren,B113,County Judge/Executive,,,Alan BLYTHE,1
Warren,C101,County Judge/Executive,,,Alan BLYTHE,21
Warren,C102,County Judge/Executive,,,Alan BLYTHE,24
Warren,C103,County Judge/Executive,,,Alan BLYTHE,9
Warren,C104,County Judge/Executive,,,Alan BLYTHE,17
Warren,C105,County Judge/Executive,,,Alan BLYTHE,16
Warren,C106,County Judge/Executive,,,Alan BLYTHE,1
Warren,C107,County Judge/Executive,,,Alan BLYTHE,59
Warren,C108,County Judge/Executive,,,Alan BLYTHE,8
Warren,C109,County Judge/Executive,,,Alan BLYTHE,0
Warren,C110,County Judge/Executive,,,Alan BLYTHE,3
Warren,C111,County Judge/Executive,,,Alan BLYTHE,33
Warren,C112,County Judge/Executive,,,Alan BLYTHE,62
Warren,D101,County Judge/Executive,,,Alan BLYTHE,43
Warren,D102,County Judge/Executive,,,Alan BLYTHE,28
Warren,D103,County Judge/Executive,,,Alan BLYTHE,21
