county,precinct,office,district,party,candidate,votes
Logan,AB,U.S. Senate,,REP,Mitch McCONNELL,153
Logan,A101,U.S. Senate,,REP,Mitch McCONNELL,161
Logan,A104,U.S. Senate,,REP,Mitch McCONNELL,417
Logan,A105,U.S. Senate,,REP,Mitch McCONNELL,141
Logan,B101,U.S. Senate,,REP,Mitch McCONNELL,151
Logan,B102,U.S. Senate,,REP,Mitch McCONNELL,212
Logan,B103,U.S. Senate,,REP,Mitch McCONNELL,194
Logan,B104,U.S. Senate,,REP,Mitch McCONNELL,167
Logan,C101,U.S. Senate,,REP,Mitch McCONNELL,251
Logan,C102,U.S. Senate,,REP,Mitch McCONNELL,190
Logan,C103,U.S. Senate,,REP,Mitch McCONNELL,170
Logan,C104,U.S. Senate,,REP,Mitch McCONNELL,213
Logan,D101,U.S. Senate,,REP,Mitch McCONNELL,270
Logan,D102,U.S. Senate,,REP,Mitch McCONNELL,393
Logan,D103,U.S. Senate,,REP,Mitch McCONNELL,185
Logan,E101,U.S. Senate,,REP,Mitch McCONNELL,168
Logan,E102,U.S. Senate,,REP,Mitch McCONNELL,370
Logan,E103,U.S. Senate,,REP,Mitch McCONNELL,252
Logan,F101,U.S. Senate,,REP,Mitch McCONNELL,76
Logan,F102,U.S. Senate,,REP,Mitch McCONNELL,395
Logan,F103,U.S. Senate,,REP,Mitch McCONNELL,190
Logan,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,95
Logan,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,121
Logan,A104,U.S. Senate,,DEM,Alison Lundergan GRIMES,190
Logan,A105,U.S. Senate,,DEM,Alison Lundergan GRIMES,122
Logan,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,98
Logan,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,113
Logan,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,132
Logan,B104,U.S. Senate,,DEM,Alison Lundergan GRIMES,116
Logan,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,111
Logan,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,78
Logan,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,115
Logan,C104,U.S. Senate,,DEM,Alison Lundergan GRIMES,61
Logan,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,111
Logan,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,197
Logan,D103,U.S. Senate,,DEM,Alison Lundergan GRIMES,68
Logan,E101,U.S. Senate,,DEM,Alison Lundergan GRIMES,76
Logan,E102,U.S. Senate,,DEM,Alison Lundergan GRIMES,214
Logan,E103,U.S. Senate,,DEM,Alison Lundergan GRIMES,147
Logan,F101,U.S. Senate,,DEM,Alison Lundergan GRIMES,174
Logan,F102,U.S. Senate,,DEM,Alison Lundergan GRIMES,195
Logan,F103,U.S. Senate,,DEM,Alison Lundergan GRIMES,172
Logan,AB,U.S. Senate,,LIB,David M. PATTERSON,8
Logan,A101,U.S. Senate,,LIB,David M. PATTERSON,10
Logan,A104,U.S. Senate,,LIB,David M. PATTERSON,16
Logan,A105,U.S. Senate,,LIB,David M. PATTERSON,3
Logan,B101,U.S. Senate,,LIB,David M. PATTERSON,2
Logan,B102,U.S. Senate,,LIB,David M. PATTERSON,5
Logan,B103,U.S. Senate,,LIB,David M. PATTERSON,12
Logan,B104,U.S. Senate,,LIB,David M. PATTERSON,15
Logan,C101,U.S. Senate,,LIB,David M. PATTERSON,14
Logan,C102,U.S. Senate,,LIB,David M. PATTERSON,5
Logan,C103,U.S. Senate,,LIB,David M. PATTERSON,8
Logan,C104,U.S. Senate,,LIB,David M. PATTERSON,20
Logan,D101,U.S. Senate,,LIB,David M. PATTERSON,21
Logan,D102,U.S. Senate,,LIB,David M. PATTERSON,18
Logan,D103,U.S. Senate,,LIB,David M. PATTERSON,12
Logan,E101,U.S. Senate,,LIB,David M. PATTERSON,6
Logan,E102,U.S. Senate,,LIB,David M. PATTERSON,15
Logan,E103,U.S. Senate,,LIB,David M. PATTERSON,14
Logan,F101,U.S. Senate,,LIB,David M. PATTERSON,9
Logan,F102,U.S. Senate,,LIB,David M. PATTERSON,22
Logan,F103,U.S. Senate,,LIB,David M. PATTERSON,4
Logan,AB,US Representative, 1st Congressional District,REP,Ed WHITFIELD,162
Logan,A101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,186
Logan,A104,US Representative, 1st Congressional District,REP,Ed WHITFIELD,444
Logan,A105,US Representative, 1st Congressional District,REP,Ed WHITFIELD,178
Logan,B101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,161
Logan,B102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,217
Logan,B103,US Representative, 1st Congressional District,REP,Ed WHITFIELD,216
Logan,B104,US Representative, 1st Congressional District,REP,Ed WHITFIELD,202
Logan,C101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,281
Logan,C102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,203
Logan,C103,US Representative, 1st Congressional District,REP,Ed WHITFIELD,190
Logan,C104,US Representative, 1st Congressional District,REP,Ed WHITFIELD,232
Logan,D101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,312
Logan,D102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,420
Logan,D103,US Representative, 1st Congressional District,REP,Ed WHITFIELD,204
Logan,E101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,178
Logan,E102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,422
Logan,E103,US Representative, 1st Congressional District,REP,Ed WHITFIELD,293
Logan,F101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,107
Logan,F102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,454
Logan,F103,US Representative, 1st Congressional District,REP,Ed WHITFIELD,222
Logan,AB,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,90
Logan,A101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,96
Logan,A104,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,159
Logan,A105,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,82
Logan,B101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,85
Logan,B102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,111
Logan,B103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,110
Logan,B104,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,88
Logan,C101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,82
Logan,C102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,66
Logan,C103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,94
Logan,C104,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,57
Logan,D101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,83
Logan,D102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,177
Logan,D103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,55
Logan,E101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,67
Logan,E102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,164
Logan,E103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,109
Logan,F101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,143
Logan,F102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,145
Logan,F103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,135
Logan,AB,State Representative, 16th Representative District,DEM,Martha Jane KING,156
Logan,A101,State Representative, 16th Representative District,DEM,Martha Jane KING,184
Logan,A104,State Representative, 16th Representative District,DEM,Martha Jane KING,400
Logan,A105,State Representative, 16th Representative District,DEM,Martha Jane KING,189
Logan,B101,State Representative, 16th Representative District,DEM,Martha Jane KING,197
Logan,B102,State Representative, 16th Representative District,DEM,Martha Jane KING,211
Logan,B103,State Representative, 16th Representative District,DEM,Martha Jane KING,234
Logan,B104,State Representative, 16th Representative District,DEM,Martha Jane KING,196
Logan,C101,State Representative, 16th Representative District,DEM,Martha Jane KING,238
Logan,C102,State Representative, 16th Representative District,DEM,Martha Jane KING,137
Logan,C103,State Representative, 16th Representative District,DEM,Martha Jane KING,173
Logan,C104,State Representative, 16th Representative District,DEM,Martha Jane KING,162
Logan,D101,State Representative, 16th Representative District,DEM,Martha Jane KING,239
Logan,D102,State Representative, 16th Representative District,DEM,Martha Jane KING,390
Logan,D103,State Representative, 16th Representative District,DEM,Martha Jane KING,159
Logan,E101,State Representative, 16th Representative District,DEM,Martha Jane KING,151
Logan,E102,State Representative, 16th Representative District,DEM,Martha Jane KING,391
Logan,E103,State Representative, 16th Representative District,DEM,Martha Jane KING,264
Logan,F101,State Representative, 16th Representative District,DEM,Martha Jane KING,205
