county,precinct,office,district,party,candidate,votes
Carlisle,AB,U.S. Senate,,REP,Mitch McCONNELL,85
Carlisle,A101,U.S. Senate,,REP,Mitch McCONNELL,173
Carlisle,A102,U.S. Senate,,REP,Mitch McCONNELL,195
Carlisle,B101,U.S. Senate,,REP,Mitch McCONNELL,369
Carlisle,B102,U.S. Senate,,REP,Mitch McCONNELL,175
Carlisle,C101,U.S. Senate,,REP,Mitch McCONNELL,194
Carlisle,C102,U.S. Senate,,REP,Mitch McCONNELL,195
Carlisle,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,53
Carlisle,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,134
Carlisle,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,123
Carlisle,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,158
Carlisle,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,53
Carlisle,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,113
Carlisle,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,143
Carlisle,AB,U.S. Senate,,LIB,David M. PATTERSON,3
Carlisle,A101,U.S. Senate,,LIB,David M. PATTERSON,11
Carlisle,A102,U.S. Senate,,LIB,David M. PATTERSON,4
Carlisle,B101,U.S. Senate,,LIB,David M. PATTERSON,8
Carlisle,B102,U.S. Senate,,LIB,David M. PATTERSON,2
Carlisle,C101,U.S. Senate,,LIB,David M. PATTERSON,8
Carlisle,C102,U.S. Senate,,LIB,David M. PATTERSON,13
Carlisle,AB,US Representative, 1st Congressional District,REP,Ed WHITFIELD,100
Carlisle,A101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,205
Carlisle,A102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,222
Carlisle,B101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,409
Carlisle,B102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,186
Carlisle,C101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,218
Carlisle,C102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,237
Carlisle,AB,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,40
Carlisle,A101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,108
Carlisle,A102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,89
Carlisle,B101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,119
Carlisle,B102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,36
Carlisle,C101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,91
Carlisle,C102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,104
Carlisle,AB,State Senator, 2nd Senatorial District,REP,Danny CARROLL,83
Carlisle,A101,State Senator, 2nd Senatorial District,REP,Danny CARROLL,137
Carlisle,A102,State Senator, 2nd Senatorial District,REP,Danny CARROLL,149
Carlisle,B101,State Senator, 2nd Senatorial District,REP,Danny CARROLL,315
Carlisle,B102,State Senator, 2nd Senatorial District,REP,Danny CARROLL,144
Carlisle,C101,State Senator, 2nd Senatorial District,REP,Danny CARROLL,158
Carlisle,C102,State Senator, 2nd Senatorial District,REP,Danny CARROLL,153
Carlisle,AB,State Senator, 2nd Senatorial District,DEM,Jeff G. PARKER,53
Carlisle,A101,State Senator, 2nd Senatorial District,DEM,Jeff G. PARKER,173
Carlisle,A102,State Senator, 2nd Senatorial District,DEM,Jeff G. PARKER,159
Carlisle,B101,State Senator, 2nd Senatorial District,DEM,Jeff G. PARKER,210
Carlisle,B102,State Senator, 2nd Senatorial District,DEM,Jeff G. PARKER,74
Carlisle,C101,State Senator, 2nd Senatorial District,DEM,Jeff G. PARKER,148
Carlisle,C102,State Senator, 2nd Senatorial District,DEM,Jeff G. PARKER,189
Carlisle,AB,State Representative, 1st Representative District,REP,Steven Jack RUDY,100
Carlisle,A101,State Representative, 1st Representative District,REP,Steven Jack RUDY,221
Carlisle,A102,State Representative, 1st Representative District,REP,Steven Jack RUDY,238
Carlisle,B101,State Representative, 1st Representative District,REP,Steven Jack RUDY,426
Carlisle,B102,State Representative, 1st Representative District,REP,Steven Jack RUDY,192
Carlisle,C101,State Representative, 1st Representative District,REP,Steven Jack RUDY,220
Carlisle,C102,State Representative, 1st Representative District,REP,Steven Jack RUDY,204
Carlisle,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jonathan BRUER,103
Carlisle,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jonathan BRUER,252
Carlisle,A102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jonathan BRUER,263
Carlisle,B101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jonathan BRUER,406
Carlisle,B102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jonathan BRUER,176
Carlisle,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jonathan BRUER,231
Carlisle,C102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jonathan BRUER,227
Carlisle,AB,COUNTY JUDGE/EXECUTIVE,,REP,Ken BARRIGER,50
Carlisle,A101,COUNTY JUDGE/EXECUTIVE,,REP,Ken BARRIGER,79
Carlisle,A102,COUNTY JUDGE/EXECUTIVE,,REP,Ken BARRIGER,85
Carlisle,B101,COUNTY JUDGE/EXECUTIVE,,REP,Ken BARRIGER,232
Carlisle,B102,COUNTY JUDGE/EXECUTIVE,,REP,Ken BARRIGER,127
Carlisle,C101,COUNTY JUDGE/EXECUTIVE,,REP,Ken BARRIGER,164
Carlisle,C102,COUNTY JUDGE/EXECUTIVE,,REP,Ken BARRIGER,134
Carlisle,AB,COUNTY JUDGE/EXECUTIVE,,DEM,Greg TERRY,95
Carlisle,A101,COUNTY JUDGE/EXECUTIVE,,DEM,Greg TERRY,242
Carlisle,A102,COUNTY JUDGE/EXECUTIVE,,DEM,Greg TERRY,239
Carlisle,B101,COUNTY JUDGE/EXECUTIVE,,DEM,Greg TERRY,305
Carlisle,B102,COUNTY JUDGE/EXECUTIVE,,DEM,Greg TERRY,102
Carlisle,C101,COUNTY JUDGE/EXECUTIVE,,DEM,Greg TERRY,156
Carlisle,C102,COUNTY JUDGE/EXECUTIVE,,DEM,Greg TERRY,220
Carlisle,AB,COUNTY ATTORNEY,,DEM,Michael W. HOGANCAMP,112
Carlisle,A101,COUNTY ATTORNEY,,DEM,Michael W. HOGANCAMP,256
Carlisle,A102,COUNTY ATTORNEY,,DEM,Michael W. HOGANCAMP,262
Carlisle,B101,COUNTY ATTORNEY,,DEM,Michael W. HOGANCAMP,412
Carlisle,B102,COUNTY ATTORNEY,,DEM,Michael W. HOGANCAMP,174
Carlisle,C101,COUNTY ATTORNEY,,DEM,Michael W. HOGANCAMP,230
Carlisle,C102,COUNTY ATTORNEY,,DEM,Michael W. HOGANCAMP,214
Carlisle,AB,COUNTY CLERK,,DEM,Michael E. TOON,120
Carlisle,A101,COUNTY CLERK,,DEM,Michael E. TOON,258
Carlisle,A102,COUNTY CLERK,,DEM,Michael E. TOON,260
Carlisle,B101,COUNTY CLERK,,DEM,Michael E. TOON,405
