county,precinct,office,district,party,candidate,votes
Estill,C105,U.S. Senate,,DEM,Alison Lundergan GRIMES,95
Estill,C106,U.S. Senate,,DEM,Alison Lundergan GRIMES,163
Estill,AB,U.S. Senate,,LIB,David M. PATTERSON,9
Estill,A101,U.S. Senate,,LIB,David M. PATTERSON,9
Estill,A102,U.S. Senate,,LIB,David M. PATTERSON,5
Estill,A103,U.S. Senate,,LIB,David M. PATTERSON,7
Estill,A104,U.S. Senate,,LIB,David M. PATTERSON,4
Estill,A105,U.S. Senate,,LIB,David M. PATTERSON,12
Estill,A106,U.S. Senate,,LIB,David M. PATTERSON,15
Estill,B102,U.S. Senate,,LIB,David M. PATTERSON,16
Estill,B103,U.S. Senate,,LIB,David M. PATTERSON,9
Estill,B104,U.S. Senate,,LIB,David M. PATTERSON,7
Estill,B105,U.S. Senate,,LIB,David M. PATTERSON,26
Estill,B106,U.S. Senate,,LIB,David M. PATTERSON,4
Estill,C103,U.S. Senate,,LIB,David M. PATTERSON,34
Estill,C104,U.S. Senate,,LIB,David M. PATTERSON,10
Estill,C105,U.S. Senate,,LIB,David M. PATTERSON,15
Estill,C106,U.S. Senate,,LIB,David M. PATTERSON,10
Estill,AB,US Representative,6th Congressional District,REP,Andy BARR,207
Estill,A101,US Representative,6th Congressional District,REP,Andy BARR,129
Estill,A102,US Representative,6th Congressional District,REP,Andy BARR,128
Estill,A103,US Representative,6th Congressional District,REP,Andy BARR,114
Estill,A104,US Representative,6th Congressional District,REP,Andy BARR,146
Estill,A105,US Representative,6th Congressional District,REP,Andy BARR,173
Estill,A106,US Representative,6th Congressional District,REP,Andy BARR,260
Estill,B102,US Representative,6th Congressional District,REP,Andy BARR,283
Estill,B103,US Representative,6th Congressional District,REP,Andy BARR,171
Estill,B104,US Representative,6th Congressional District,REP,Andy BARR,163
Estill,B105,US Representative,6th Congressional District,REP,Andy BARR,334
Estill,B106,US Representative,6th Congressional District,REP,Andy BARR,155
Estill,C103,US Representative,6th Congressional District,REP,Andy BARR,369
Estill,C104,US Representative,6th Congressional District,REP,Andy BARR,267
Estill,C105,US Representative,6th Congressional District,REP,Andy BARR,226
Estill,C106,US Representative,6th Congressional District,REP,Andy BARR,333
Estill,AB,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,65
Estill,A101,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,46
Estill,A102,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,61
Estill,A103,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,39
Estill,A104,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,47
Estill,A105,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,59
Estill,A106,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,93
Estill,B102,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,81
Estill,B103,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,41
Estill,B104,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,59
Estill,B105,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,173
Estill,B106,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,47
Estill,C103,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,100
Estill,C104,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,70
Estill,C105,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,69
Estill,C106,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,114
Estill,AB,State Representative,91st Representative District,REP,"Gary ""Toby"" HERALD",148
Estill,A101,State Representative,91st Representative District,REP,"Gary ""Toby"" HERALD",88
Estill,A102,State Representative,91st Representative District,REP,"Gary ""Toby"" HERALD",95
Estill,A103,State Representative,91st Representative District,REP,"Gary ""Toby"" HERALD",89
Estill,A104,State Representative,91st Representative District,REP,"Gary ""Toby"" HERALD",118
Estill,A105,State Representative,91st Representative District,REP,"Gary ""Toby"" HERALD",122
Estill,A106,State Representative,91st Representative District,REP,"Gary ""Toby"" HERALD",199
Estill,B102,State Representative,91st Representative District,REP,"Gary ""Toby"" HERALD",203
Estill,B103,State Representative,91st Representative District,REP,"Gary ""Toby"" HERALD",138
Estill,B104,State Representative,91st Representative District,REP,"Gary ""Toby"" HERALD",125
Estill,B105,State Representative,91st Representative District,REP,"Gary ""Toby"" HERALD",238
Estill,B106,State Representative,91st Representative District,REP,"Gary ""Toby"" HERALD",113
Estill,C103,State Representative,91st Representative District,REP,"Gary ""Toby"" HERALD",297
Estill,C104,State Representative,91st Representative District,REP,"Gary ""Toby"" HERALD",191
Estill,C105,State Representative,91st Representative District,REP,"Gary ""Toby"" HERALD",184
Estill,C106,State Representative,91st Representative District,REP,"Gary ""Toby"" HERALD",238
Estill,AB,State Representative,91st Representative District,DEM,Cluster HOWARD,106
Estill,A101,State Representative,91st Representative District,DEM,Cluster HOWARD,69
Estill,A102,State Representative,91st Representative District,DEM,Cluster HOWARD,76
Estill,A103,State Representative,91st Representative District,DEM,Cluster HOWARD,57
Estill,A104,State Representative,91st Representative District,DEM,Cluster HOWARD,68
Estill,A105,State Representative,91st Representative District,DEM,Cluster HOWARD,91
Estill,A106,State Representative,91st Representative District,DEM,Cluster HOWARD,135
Estill,B102,State Representative,91st Representative District,DEM,Cluster HOWARD,141
Estill,B103,State Representative,91st Representative District,DEM,Cluster HOWARD,62
Estill,B104,State Representative,91st Representative District,DEM,Cluster HOWARD,87
Estill,B105,State Representative,91st Representative District,DEM,Cluster HOWARD,239
Estill,B106,State Representative,91st Representative District,DEM,Cluster HOWARD,76
Estill,C103,State Representative,91st Representative District,DEM,Cluster HOWARD,159
Estill,C104,State Representative,91st Representative District,DEM,Cluster HOWARD,135
Estill,C105,State Representative,91st Representative District,DEM,Cluster HOWARD,102
Estill,C106,State Representative,91st Representative District,DEM,Cluster HOWARD,177
Estill,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jeff L. HIX,204
Estill,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jeff L. HIX,148
Estill,A102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jeff L. HIX,153
Estill,A103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jeff L. HIX,118
Estill,A104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jeff L. HIX,164
Estill,A105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jeff L. HIX,187
Estill,A106,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jeff L. HIX,271
Estill,B102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jeff L. HIX,277
Estill,B103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jeff L. HIX,143
Estill,B104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jeff L. HIX,172
Estill,B105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jeff L. HIX,392
Estill,B106,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jeff L. HIX,143
Estill,C103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jeff L. HIX,351
Estill,C104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jeff L. HIX,234
Estill,C105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jeff L. HIX,213
Estill,C106,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jeff L. HIX,346
Estill,AB,COUNTY JUDGE/EXECUTIVE,,REP,Wallace C. TAYLOR,173
Estill,A101,COUNTY JUDGE/EXECUTIVE,,REP,Wallace C. TAYLOR,117
Estill,A102,COUNTY JUDGE/EXECUTIVE,,REP,Wallace C. TAYLOR,120
Estill,A103,COUNTY JUDGE/EXECUTIVE,,REP,Wallace C. TAYLOR,113
Estill,A104,COUNTY JUDGE/EXECUTIVE,,REP,Wallace C. TAYLOR,122
Estill,A105,COUNTY JUDGE/EXECUTIVE,,REP,Wallace C. TAYLOR,146
Estill,A106,COUNTY JUDGE/EXECUTIVE,,REP,Wallace C. TAYLOR,215
Estill,B102,COUNTY JUDGE/EXECUTIVE,,REP,Wallace C. TAYLOR,216
Estill,B103,COUNTY JUDGE/EXECUTIVE,,REP,Wallace C. TAYLOR,153
Estill,B104,COUNTY JUDGE/EXECUTIVE,,REP,Wallace C. TAYLOR,129
Estill,B105,COUNTY JUDGE/EXECUTIVE,,REP,Wallace C. TAYLOR,245
Estill,B106,COUNTY JUDGE/EXECUTIVE,,REP,Wallace C. TAYLOR,123
Estill,C103,COUNTY JUDGE/EXECUTIVE,,REP,Wallace C. TAYLOR,313
Estill,C104,COUNTY JUDGE/EXECUTIVE,,REP,Wallace C. TAYLOR,201
Estill,C105,COUNTY JUDGE/EXECUTIVE,,REP,Wallace C. TAYLOR,184
Estill,C106,COUNTY JUDGE/EXECUTIVE,,REP,Wallace C. TAYLOR,282
Estill,AB,COUNTY JUDGE/EXECUTIVE,,DEM,Jim THACKER,94
Estill,A101,COUNTY JUDGE/EXECUTIVE,,DEM,Jim THACKER,59
Estill,A102,COUNTY JUDGE/EXECUTIVE,,DEM,Jim THACKER,73
Estill,A103,COUNTY JUDGE/EXECUTIVE,,DEM,Jim THACKER,43
Estill,A104,COUNTY JUDGE/EXECUTIVE,,DEM,Jim THACKER,74
Estill,A105,COUNTY JUDGE/EXECUTIVE,,DEM,Jim THACKER,90
Estill,A106,COUNTY JUDGE/EXECUTIVE,,DEM,Jim THACKER,139
Estill,B102,COUNTY JUDGE/EXECUTIVE,,DEM,Jim THACKER,142
Estill,B103,COUNTY JUDGE/EXECUTIVE,,DEM,Jim THACKER,59
Estill,B104,COUNTY JUDGE/EXECUTIVE,,DEM,Jim THACKER,96
Estill,B105,COUNTY JUDGE/EXECUTIVE,,DEM,Jim THACKER,255
Estill,B106,COUNTY JUDGE/EXECUTIVE,,DEM,Jim THACKER,78
Estill,C103,COUNTY JUDGE/EXECUTIVE,,DEM,Jim THACKER,160
Estill,C104,COUNTY JUDGE/EXECUTIVE,,DEM,Jim THACKER,136
Estill,C105,COUNTY JUDGE/EXECUTIVE,,DEM,Jim THACKER,114
Estill,C106,COUNTY JUDGE/EXECUTIVE,,DEM,Jim THACKER,170
Estill,AB,COUNTY ATTORNEY,,REP,Rodney G. DAVIS,161
Estill,A101,COUNTY ATTORNEY,,REP,Rodney G. DAVIS,127
Estill,A102,COUNTY ATTORNEY,,REP,Rodney G. DAVIS,114
Estill,A103,COUNTY ATTORNEY,,REP,Rodney G. DAVIS,97
Estill,A104,COUNTY ATTORNEY,,REP,Rodney G. DAVIS,128
Estill,A105,COUNTY ATTORNEY,,REP,Rodney G. DAVIS,106
Estill,A106,COUNTY ATTORNEY,,REP,Rodney G. DAVIS,192
Estill,B102,COUNTY ATTORNEY,,REP,Rodney G. DAVIS,236
Estill,B103,COUNTY ATTORNEY,,REP,Rodney G. DAVIS,118
Estill,B104,COUNTY ATTORNEY,,REP,Rodney G. DAVIS,120
Estill,B105,COUNTY ATTORNEY,,REP,Rodney G. DAVIS,259
Estill,B106,COUNTY ATTORNEY,,REP,Rodney G. DAVIS,119
Estill,C103,COUNTY ATTORNEY,,REP,Rodney G. DAVIS,312
Estill,C104,COUNTY ATTORNEY,,REP,Rodney G. DAVIS,221
Estill,C105,COUNTY ATTORNEY,,REP,Rodney G. DAVIS,181
Estill,C106,COUNTY ATTORNEY,,REP,Rodney G. DAVIS,268
Estill,AB,COUNTY ATTORNEY,,IND,"Jason ""J.D."" RILEY",100
Estill,A101,COUNTY ATTORNEY,,IND,"Jason ""J.D."" RILEY",41
Estill,A102,COUNTY ATTORNEY,,IND,"Jason ""J.D."" RILEY",62
Estill,A103,COUNTY ATTORNEY,,IND,"Jason ""J.D."" RILEY",55
Estill,A104,COUNTY ATTORNEY,,IND,"Jason ""J.D."" RILEY",54
Estill,A105,COUNTY ATTORNEY,,IND,"Jason ""J.D."" RILEY",123
Estill,A106,COUNTY ATTORNEY,,IND,"Jason ""J.D."" RILEY",136
Estill,B102,COUNTY ATTORNEY,,IND,"Jason ""J.D."" RILEY",109
Estill,B103,COUNTY ATTORNEY,,IND,"Jason ""J.D."" RILEY",86
Estill,B104,COUNTY ATTORNEY,,IND,"Jason ""J.D."" RILEY",97
Estill,B105,COUNTY ATTORNEY,,IND,"Jason ""J.D."" RILEY",188
Estill,B106,COUNTY ATTORNEY,,IND,"Jason ""J.D."" RILEY",75
Estill,C103,COUNTY ATTORNEY,,IND,"Jason ""J.D."" RILEY",141
Estill,C104,COUNTY ATTORNEY,,IND,"Jason ""J.D."" RILEY",107
Estill,C105,COUNTY ATTORNEY,,IND,"Jason ""J.D."" RILEY",104
Estill,C106,COUNTY ATTORNEY,,IND,"Jason ""J.D."" RILEY",163
Estill,AB,COUNTY CLERK,,REP,Sherry L. FOX,249
Estill,A101,COUNTY CLERK,,REP,Sherry L. FOX,162
Estill,A102,COUNTY CLERK,,REP,Sherry L. FOX,164
Estill,A103,COUNTY CLERK,,REP,Sherry L. FOX,137
Estill,A104,COUNTY CLERK,,REP,Sherry L. FOX,173
Estill,A105,COUNTY CLERK,,REP,Sherry L. FOX,211
Estill,A106,COUNTY CLERK,,REP,Sherry L. FOX,305
Estill,B102,COUNTY CLERK,,REP,Sherry L. FOX,319
Estill,B103,COUNTY CLERK,,REP,Sherry L. FOX,192
Estill,B104,COUNTY CLERK,,REP,Sherry L. FOX,191
Estill,B105,COUNTY CLERK,,REP,Sherry L. FOX,410
Estill,B106,COUNTY CLERK,,REP,Sherry L. FOX,186
Estill,C103,COUNTY CLERK,,REP,Sherry L. FOX,423
Estill,C104,COUNTY CLERK,,REP,Sherry L. FOX,300
Estill,C105,COUNTY CLERK,,REP,Sherry L. FOX,256
Estill,C106,COUNTY CLERK,,REP,Sherry L. FOX,395
Estill,AB,SHERIFF,,REP,Ken WHITE,121
Estill,A101,SHERIFF,,REP,Ken WHITE,74
Estill,A102,SHERIFF,,REP,Ken WHITE,107
Estill,A103,SHERIFF,,REP,Ken WHITE,79
Estill,A104,SHERIFF,,REP,Ken WHITE,84
Estill,A105,SHERIFF,,REP,Ken WHITE,160
Estill,A106,SHERIFF,,REP,Ken WHITE,129
Estill,B102,SHERIFF,,REP,Ken WHITE,137
Estill,B103,SHERIFF,,REP,Ken WHITE,124
Estill,B104,SHERIFF,,REP,Ken WHITE,110
Estill,B105,SHERIFF,,REP,Ken WHITE,135
Estill,B106,SHERIFF,,REP,Ken WHITE,100
Estill,C103,SHERIFF,,REP,Ken WHITE,237
Estill,C104,SHERIFF,,REP,Ken WHITE,162
Estill,C105,SHERIFF,,REP,Ken WHITE,141
Estill,C106,SHERIFF,,REP,Ken WHITE,184
Estill,AB,SHERIFF,,DEM,Gary L. FREEMAN,147
Estill,A101,SHERIFF,,DEM,Gary L. FREEMAN,103
Estill,A102,SHERIFF,,DEM,Gary L. FREEMAN,86
Estill,A103,SHERIFF,,DEM,Gary L. FREEMAN,79
Estill,A104,SHERIFF,,DEM,Gary L. FREEMAN,115
Estill,A105,SHERIFF,,DEM,Gary L. FREEMAN,81
Estill,A106,SHERIFF,,DEM,Gary L. FREEMAN,226
Estill,B102,SHERIFF,,DEM,Gary L. FREEMAN,225
Estill,B103,SHERIFF,,DEM,Gary L. FREEMAN,93
Estill,B104,SHERIFF,,DEM,Gary L. FREEMAN,115
Estill,B105,SHERIFF,,DEM,Gary L. FREEMAN,377
Estill,B106,SHERIFF,,DEM,Gary L. FREEMAN,106
Estill,C103,SHERIFF,,DEM,Gary L. FREEMAN,237
Estill,C104,SHERIFF,,DEM,Gary L. FREEMAN,186
Estill,C105,SHERIFF,,DEM,Gary L. FREEMAN,157
Estill,C106,SHERIFF,,DEM,Gary L. FREEMAN,270
Estill,AB,JAILER,,REP,"Beverly ""Bo"" MORRIS",119
Estill,A101,JAILER,,REP,"Beverly ""Bo"" MORRIS",73
Estill,A102,JAILER,,REP,"Beverly ""Bo"" MORRIS",89
Estill,A103,JAILER,,REP,"Beverly ""Bo"" MORRIS",82
Estill,A104,JAILER,,REP,"Beverly ""Bo"" MORRIS",72
Estill,A105,JAILER,,REP,"Beverly ""Bo"" MORRIS",118
Estill,A106,JAILER,,REP,"Beverly ""Bo"" MORRIS",184
Estill,B102,JAILER,,REP,"Beverly ""Bo"" MORRIS",182
Estill,B103,JAILER,,REP,"Beverly ""Bo"" MORRIS",121
Estill,B104,JAILER,,REP,"Beverly ""Bo"" MORRIS",97
Estill,B105,JAILER,,REP,"Beverly ""Bo"" MORRIS",258
Estill,B106,JAILER,,REP,"Beverly ""Bo"" MORRIS",140
Estill,C103,JAILER,,REP,"Beverly ""Bo"" MORRIS",250
Estill,C104,JAILER,,REP,"Beverly ""Bo"" MORRIS",156
Estill,C105,JAILER,,REP,"Beverly ""Bo"" MORRIS",180
Estill,C106,JAILER,,REP,"Beverly ""Bo"" MORRIS",217
Estill,AB,JAILER,,DEM,Larry STEWART,144
Estill,A101,JAILER,,DEM,Larry STEWART,102
Estill,A102,JAILER,,DEM,Larry STEWART,104
Estill,A103,JAILER,,DEM,Larry STEWART,78
Estill,A104,JAILER,,DEM,Larry STEWART,122
Estill,A105,JAILER,,DEM,Larry STEWART,120
Estill,A106,JAILER,,DEM,Larry STEWART,170
Estill,B102,JAILER,,DEM,Larry STEWART,179
Estill,B103,JAILER,,DEM,Larry STEWART,91
Estill,B104,JAILER,,DEM,Larry STEWART,128
Estill,B105,JAILER,,DEM,Larry STEWART,243
Estill,B106,JAILER,,DEM,Larry STEWART,65
Estill,C103,JAILER,,DEM,Larry STEWART,221
Estill,C104,JAILER,,DEM,Larry STEWART,193
Estill,C105,JAILER,,DEM,Larry STEWART,118
Estill,C106,JAILER,,DEM,Larry STEWART,229
Estill,AB,CORONER,,REP,Tony MURPHY,227
Estill,A101,CORONER,,REP,Tony MURPHY,163
Estill,A102,CORONER,,REP,Tony MURPHY,154
Estill,A103,CORONER,,REP,Tony MURPHY,136
Estill,A104,CORONER,,REP,Tony MURPHY,165
Estill,A105,CORONER,,REP,Tony MURPHY,199
Estill,A106,CORONER,,REP,Tony MURPHY,291
Estill,B102,CORONER,,REP,Tony MURPHY,312
Estill,B103,CORONER,,REP,Tony MURPHY,180
Estill,B104,CORONER,,REP,Tony MURPHY,177
Estill,B105,CORONER,,REP,Tony MURPHY,382
Estill,B106,CORONER,,REP,Tony MURPHY,174
Estill,C103,CORONER,,REP,Tony MURPHY,413
Estill,C104,CORONER,,REP,Tony MURPHY,286
Estill,C105,CORONER,,REP,Tony MURPHY,245
Estill,C106,CORONER,,REP,Tony MURPHY,379
Estill,AB,COUNTY SURVEYOR,,DEM,Justin M. ROGERS,171
Estill,A101,COUNTY SURVEYOR,,DEM,Justin M. ROGERS,123
Estill,A102,COUNTY SURVEYOR,,DEM,Justin M. ROGERS,136
Estill,A103,COUNTY SURVEYOR,,DEM,Justin M. ROGERS,106
Estill,A104,COUNTY SURVEYOR,,DEM,Justin M. ROGERS,138
Estill,A105,COUNTY SURVEYOR,,DEM,Justin M. ROGERS,159
Estill,A106,COUNTY SURVEYOR,,DEM,Justin M. ROGERS,245
Estill,B102,COUNTY SURVEYOR,,DEM,Justin M. ROGERS,258
Estill,B103,COUNTY SURVEYOR,,DEM,Justin M. ROGERS,126
Estill,B104,COUNTY SURVEYOR,,DEM,Justin M. ROGERS,158
Estill,B105,COUNTY SURVEYOR,,DEM,Justin M. ROGERS,359
Estill,B106,COUNTY SURVEYOR,,DEM,Justin M. ROGERS,128
Estill,C103,COUNTY SURVEYOR,,DEM,Justin M. ROGERS,311
Estill,C104,COUNTY SURVEYOR,,DEM,Justin M. ROGERS,214
Estill,C105,COUNTY SURVEYOR,,DEM,Justin M. ROGERS,195
Estill,C106,COUNTY SURVEYOR,,DEM,Justin M. ROGERS,312
Estill,AB,MAGISTRATE 1st Magisterial District,,REP,Gerald RADER,86
Estill,A101,MAGISTRATE 1st Magisterial District,,REP,Gerald RADER,153
Estill,A102,MAGISTRATE 1st Magisterial District,,REP,Gerald RADER,141
Estill,A103,MAGISTRATE 1st Magisterial District,,REP,Gerald RADER,133
Estill,A104,MAGISTRATE 1st Magisterial District,,REP,Gerald RADER,166
Estill,A105,MAGISTRATE 1st Magisterial District,,REP,Gerald RADER,193
Estill,A106,MAGISTRATE 1st Magisterial District,,REP,Gerald RADER,282
Estill,AB,CONSTABLE 1st Magisterial District,,DEM,Ricky L. WILLIAMS,68
Estill,A101,CONSTABLE 1st Magisterial District,,DEM,Ricky L. WILLIAMS,119
Estill,A102,CONSTABLE 1st Magisterial District,,DEM,Ricky L. WILLIAMS,121
Estill,A103,CONSTABLE 1st Magisterial District,,DEM,Ricky L. WILLIAMS,104
Estill,A104,CONSTABLE 1st Magisterial District,,DEM,Ricky L. WILLIAMS,123
Estill,A105,CONSTABLE 1st Magisterial District,,DEM,Ricky L. WILLIAMS,158
Estill,A106,CONSTABLE 1st Magisterial District,,DEM,Ricky L. WILLIAMS,235
Estill,AB,MAGISTRATE 2nd Magisterial District,,REP,Gerry FLANNERY,68
Estill,B102,MAGISTRATE 2nd Magisterial District,,REP,Gerry FLANNERY,307
Estill,B103,MAGISTRATE 2nd Magisterial District,,REP,Gerry FLANNERY,187
Estill,B104,MAGISTRATE 2nd Magisterial District,,REP,Gerry FLANNERY,177
Estill,B105,MAGISTRATE 2nd Magisterial District,,REP,Gerry FLANNERY,394
Estill,B106,MAGISTRATE 2nd Magisterial District,,REP,Gerry FLANNERY,186
Estill,AB,CONSTABLE 2nd Magisterial District,,REP,"Paul ""JP"" BARNES",61
Estill,B102,CONSTABLE 2nd Magisterial District,,REP,"Paul ""JP"" BARNES",265
Estill,B103,CONSTABLE 2nd Magisterial District,,REP,"Paul ""JP"" BARNES",152
Estill,B104,CONSTABLE 2nd Magisterial District,,REP,"Paul ""JP"" BARNES",153
Estill,B105,CONSTABLE 2nd Magisterial District,,REP,"Paul ""JP"" BARNES",301
Estill,B106,CONSTABLE 2nd Magisterial District,,REP,"Paul ""JP"" BARNES",139
Estill,AB,CONSTABLE 2nd Magisterial District,,DEM,Jerry GOOSEY,15
Estill,B102,CONSTABLE 2nd Magisterial District,,DEM,Jerry GOOSEY,87
Estill,B103,CONSTABLE 2nd Magisterial District,,DEM,Jerry GOOSEY,45
Estill,B104,CONSTABLE 2nd Magisterial District,,DEM,Jerry GOOSEY,62
Estill,B105,CONSTABLE 2nd Magisterial District,,DEM,Jerry GOOSEY,173
Estill,B106,CONSTABLE 2nd Magisterial District,,DEM,Jerry GOOSEY,46
Estill,AB,MAGISTRATE 3rd Magisterial District,,REP,Melvin D. FIELDS,33
Estill,C103,MAGISTRATE 3rd Magisterial District,,REP,Melvin D. FIELDS,161
Estill,C104,MAGISTRATE 3rd Magisterial District,,REP,Melvin D. FIELDS,165
Estill,C105,MAGISTRATE 3rd Magisterial District,,REP,Melvin D. FIELDS,157
Estill,C106,MAGISTRATE 3rd Magisterial District,,REP,Melvin D. FIELDS,153
Estill,AB,MAGISTRATE 3rd Magisterial District,,DEM,Darrell W. JOHNSON,45
Estill,C103,MAGISTRATE 3rd Magisterial District,,DEM,Darrell W. JOHNSON,307
Estill,C104,MAGISTRATE 3rd Magisterial District,,DEM,Darrell W. JOHNSON,173
Estill,C105,MAGISTRATE 3rd Magisterial District,,DEM,Darrell W. JOHNSON,135
Estill,C106,MAGISTRATE 3rd Magisterial District,,DEM,Darrell W. JOHNSON,296
Estill,AB,CONSTABLE 3rd Magisterial District,,REP,Junior SPICER,21
Estill,C103,CONSTABLE 3rd Magisterial District,,REP,Junior SPICER,238
Estill,C104,CONSTABLE 3rd Magisterial District,,REP,Junior SPICER,143
Estill,C105,CONSTABLE 3rd Magisterial District,,REP,Junior SPICER,140
Estill,C106,CONSTABLE 3rd Magisterial District,,REP,Junior SPICER,166
Estill,AB,CONSTABLE 3rd Magisterial District,,DEM,Floyd EDMONSON,57
Estill,C103,CONSTABLE 3rd Magisterial District,,DEM,Floyd EDMONSON,208
Estill,C104,CONSTABLE 3rd Magisterial District,,DEM,Floyd EDMONSON,192
Estill,C105,CONSTABLE 3rd Magisterial District,,DEM,Floyd EDMONSON,142
Estill,C106,CONSTABLE 3rd Magisterial District,,DEM,Floyd EDMONSON,261
Estill,AB,MAYOR City of Irvine,,REP,W. J. NOLAND,35
Estill,A101,MAYOR City of Irvine,,REP,W. J. NOLAND,99
Estill,A102,MAYOR City of Irvine,,REP,W. J. NOLAND,125
Estill,A103,MAYOR City of Irvine,,REP,W. J. NOLAND,96
Estill,A104,MAYOR City of Irvine,,REP,W. J. NOLAND,127
Estill,AB,MAYOR City of Irvine,,IND,"James E. ""Jim"" WALTERS",23
Estill,A101,MAYOR City of Irvine,,IND,"James E. ""Jim"" WALTERS",64
Estill,A102,MAYOR City of Irvine,,IND,"James E. ""Jim"" WALTERS",54
Estill,A103,MAYOR City of Irvine,,IND,"James E. ""Jim"" WALTERS",55
Estill,A104,MAYOR City of Irvine,,IND,"James E. ""Jim"" WALTERS",53
Estill,AB,CITY COUNCIL City of Irvine,,REP,"Glenwood ""Woody"" TIPTON",36
Estill,A101,CITY COUNCIL City of Irvine,,REP,"Glenwood ""Woody"" TIPTON",93
Estill,A102,CITY COUNCIL City of Irvine,,REP,"Glenwood ""Woody"" TIPTON",94
Estill,A103,CITY COUNCIL City of Irvine,,REP,"Glenwood ""Woody"" TIPTON",92
Estill,A104,CITY COUNCIL City of Irvine,,REP,"Glenwood ""Woody"" TIPTON",107
Estill,AB,CITY COUNCIL City of Irvine,,REP,"Tommy Jo ""Tobo"" BRYANT",42
Estill,A101,CITY COUNCIL City of Irvine,,REP,"Tommy Jo ""Tobo"" BRYANT",135
Estill,A102,CITY COUNCIL City of Irvine,,REP,"Tommy Jo ""Tobo"" BRYANT",133
