county,precinct,office,district,party,candidate,votes
Jessamine,AB2,U.S. Senate,,,Matt BEVIN,28
Jessamine,AB6,U.S. Senate,,,Matt BEVIN,45
Jessamine,A101-1A,U.S. Senate,,,Matt BEVIN,28
Jessamine,A102-2A,U.S. Senate,,,Matt BEVIN,25
Jessamine,A103-3A,U.S. Senate,,,Matt BEVIN,61
Jessamine,A104-4A,U.S. Senate,,,Matt BEVIN,24
Jessamine,A105-5A,U.S. Senate,,,Matt BEVIN,57
Jessamine,A106-6A,U.S. Senate,,,Matt BEVIN,144
Jessamine,A107-6B,U.S. Senate,,,Matt BEVIN,46
Jessamine,B101-7A,U.S. Senate,,,Matt BEVIN,66
Jessamine,B102-7B,U.S. Senate,,,Matt BEVIN,69
Jessamine,B103-7C,U.S. Senate,,,Matt BEVIN,29
Jessamine,B104-7D,U.S. Senate,,,Matt BEVIN,52
Jessamine,B105-7E,U.S. Senate,,,Matt BEVIN,95
Jessamine,C101-1C,U.S. Senate,,,Matt BEVIN,46
Jessamine,C102-2C,U.S. Senate,,,Matt BEVIN,44
Jessamine,C103-3C,U.S. Senate,,,Matt BEVIN,40
Jessamine,C104-4C,U.S. Senate,,,Matt BEVIN,68
Jessamine,C105-5C,U.S. Senate,,,Matt BEVIN,105
Jessamine,D101-1D,U.S. Senate,,,Matt BEVIN,29
Jessamine,D102-2D,U.S. Senate,,,Matt BEVIN,25
Jessamine,D103-3D,U.S. Senate,,,Matt BEVIN,49
Jessamine,D104-4D,U.S. Senate,,,Matt BEVIN,79
Jessamine,D105-5D,U.S. Senate,,,Matt BEVIN,117
Jessamine,D106-6D,U.S. Senate,,,Matt BEVIN,94
Jessamine,D107-7D,U.S. Senate,,,Matt BEVIN,23
Jessamine,E101-1E,U.S. Senate,,,Matt BEVIN,26
Jessamine,E102-2E,U.S. Senate,,,Matt BEVIN,61
Jessamine,E103-3E,U.S. Senate,,,Matt BEVIN,49
Jessamine,E104-4E,U.S. Senate,,,Matt BEVIN,50
Jessamine,E105-5E,U.S. Senate,,,Matt BEVIN,57
Jessamine,E106-6E,U.S. Senate,,,Matt BEVIN,142
Jessamine,E107-7E,U.S. Senate,,,Matt BEVIN,69
Jessamine,F101-1F,U.S. Senate,,,Matt BEVIN,19
Jessamine,F102-2F,U.S. Senate,,,Matt BEVIN,32
Jessamine,F103-3F,U.S. Senate,,,Matt BEVIN,47
Jessamine,F104-4F,U.S. Senate,,,Matt BEVIN,43
Jessamine,F105-5F,U.S. Senate,,,Matt BEVIN,52
Jessamine,AB2,U.S. Senate,,,Brad COPAS,1
Jessamine,AB6,U.S. Senate,,,Brad COPAS,0
Jessamine,A101-1A,U.S. Senate,,,Brad COPAS,0
Jessamine,A102-2A,U.S. Senate,,,Brad COPAS,1
Jessamine,A103-3A,U.S. Senate,,,Brad COPAS,0
Jessamine,A104-4A,U.S. Senate,,,Brad COPAS,1
Jessamine,A105-5A,U.S. Senate,,,Brad COPAS,0
Jessamine,A106-6A,U.S. Senate,,,Brad COPAS,1
Jessamine,A107-6B,U.S. Senate,,,Brad COPAS,2
Jessamine,B101-7A,U.S. Senate,,,Brad COPAS,0
Jessamine,B102-7B,U.S. Senate,,,Brad COPAS,0
Jessamine,B103-7C,U.S. Senate,,,Brad COPAS,0
Jessamine,B104-7D,U.S. Senate,,,Brad COPAS,2
Jessamine,B105-7E,U.S. Senate,,,Brad COPAS,0
Jessamine,C101-1C,U.S. Senate,,,Brad COPAS,1
Jessamine,C102-2C,U.S. Senate,,,Brad COPAS,0
Jessamine,C103-3C,U.S. Senate,,,Brad COPAS,2
Jessamine,C104-4C,U.S. Senate,,,Brad COPAS,0
Jessamine,C105-5C,U.S. Senate,,,Brad COPAS,1
Jessamine,D101-1D,U.S. Senate,,,Brad COPAS,0
Jessamine,D102-2D,U.S. Senate,,,Brad COPAS,0
Jessamine,D103-3D,U.S. Senate,,,Brad COPAS,0
Jessamine,D104-4D,U.S. Senate,,,Brad COPAS,1
Jessamine,D105-5D,U.S. Senate,,,Brad COPAS,0
Jessamine,D106-6D,U.S. Senate,,,Brad COPAS,0
Jessamine,D107-7D,U.S. Senate,,,Brad COPAS,0
Jessamine,E101-1E,U.S. Senate,,,Brad COPAS,0
Jessamine,E102-2E,U.S. Senate,,,Brad COPAS,0
Jessamine,E103-3E,U.S. Senate,,,Brad COPAS,0
Jessamine,E104-4E,U.S. Senate,,,Brad COPAS,0
Jessamine,E105-5E,U.S. Senate,,,Brad COPAS,0
Jessamine,E106-6E,U.S. Senate,,,Brad COPAS,1
Jessamine,E107-7E,U.S. Senate,,,Brad COPAS,0
Jessamine,F101-1F,U.S. Senate,,,Brad COPAS,1
Jessamine,F102-2F,U.S. Senate,,,Brad COPAS,0
Jessamine,F103-3F,U.S. Senate,,,Brad COPAS,0
Jessamine,F104-4F,U.S. Senate,,,Brad COPAS,0
