county,precinct,office,district,party,candidate,votes
Warren,AB,U.S. Senate,,REP,Mitch McCONNELL,901
Warren,A101,U.S. Senate,,REP,Mitch McCONNELL,247
Warren,A102,U.S. Senate,,REP,Mitch McCONNELL,465
Warren,A103,U.S. Senate,,REP,Mitch McCONNELL,162
Warren,A104,U.S. Senate,,REP,Mitch McCONNELL,225
Warren,A105,U.S. Senate,,REP,Mitch McCONNELL,476
Warren,A106,U.S. Senate,,REP,Mitch McCONNELL,246
Warren,A107,U.S. Senate,,REP,Mitch McCONNELL,175
Warren,A108,U.S. Senate,,REP,Mitch McCONNELL,288
Warren,A109,U.S. Senate,,REP,Mitch McCONNELL,214
Warren,A110,U.S. Senate,,REP,Mitch McCONNELL,446
Warren,A111,U.S. Senate,,REP,Mitch McCONNELL,186
Warren,A112,U.S. Senate,,REP,Mitch McCONNELL,128
Warren,A113,U.S. Senate,,REP,Mitch McCONNELL,88
Warren,A114,U.S. Senate,,REP,Mitch McCONNELL,263
Warren,A115,U.S. Senate,,REP,Mitch McCONNELL,254
Warren,A116,U.S. Senate,,REP,Mitch McCONNELL,0
Warren,A117,U.S. Senate,,REP,Mitch McCONNELL,2
Warren,A118,U.S. Senate,,REP,Mitch McCONNELL,2
Warren,B101,U.S. Senate,,REP,Mitch McCONNELL,75
Warren,B102,U.S. Senate,,REP,Mitch McCONNELL,24
Warren,B103,U.S. Senate,,REP,Mitch McCONNELL,29
Warren,B104,U.S. Senate,,REP,Mitch McCONNELL,16
Warren,B105,U.S. Senate,,REP,Mitch McCONNELL,27
Warren,B106,U.S. Senate,,REP,Mitch McCONNELL,67
Warren,B107,U.S. Senate,,REP,Mitch McCONNELL,79
Warren,B108,U.S. Senate,,REP,Mitch McCONNELL,58
Warren,B109,U.S. Senate,,REP,Mitch McCONNELL,108
Warren,B110,U.S. Senate,,REP,Mitch McCONNELL,99
Warren,B111,U.S. Senate,,REP,Mitch McCONNELL,57
Warren,B112,U.S. Senate,,REP,Mitch McCONNELL,10
Warren,B113,U.S. Senate,,REP,Mitch McCONNELL,14
Warren,C101,U.S. Senate,,REP,Mitch McCONNELL,181
Warren,C102,U.S. Senate,,REP,Mitch McCONNELL,213
Warren,C103,U.S. Senate,,REP,Mitch McCONNELL,137
Warren,C104,U.S. Senate,,REP,Mitch McCONNELL,222
Warren,C105,U.S. Senate,,REP,Mitch McCONNELL,223
Warren,C106,U.S. Senate,,REP,Mitch McCONNELL,42
Warren,C107,U.S. Senate,,REP,Mitch McCONNELL,473
Warren,C108,U.S. Senate,,REP,Mitch McCONNELL,85
Warren,C109,U.S. Senate,,REP,Mitch McCONNELL,1
Warren,C110,U.S. Senate,,REP,Mitch McCONNELL,136
Warren,C111,U.S. Senate,,REP,Mitch McCONNELL,373
Warren,C112,U.S. Senate,,REP,Mitch McCONNELL,544
Warren,D101,U.S. Senate,,REP,Mitch McCONNELL,469
Warren,D102,U.S. Senate,,REP,Mitch McCONNELL,249
Warren,D103,U.S. Senate,,REP,Mitch McCONNELL,203
Warren,D104,U.S. Senate,,REP,Mitch McCONNELL,194
Warren,D105,U.S. Senate,,REP,Mitch McCONNELL,253
Warren,D106,U.S. Senate,,REP,Mitch McCONNELL,211
Warren,D107,U.S. Senate,,REP,Mitch McCONNELL,78
Warren,D108,U.S. Senate,,REP,Mitch McCONNELL,392
Warren,D109,U.S. Senate,,REP,Mitch McCONNELL,325
Warren,D110,U.S. Senate,,REP,Mitch McCONNELL,347
Warren,D111,U.S. Senate,,REP,Mitch McCONNELL,163
Warren,D112,U.S. Senate,,REP,Mitch McCONNELL,584
Warren,D113,U.S. Senate,,REP,Mitch McCONNELL,117
Warren,D114,U.S. Senate,,REP,Mitch McCONNELL,87
Warren,D116,U.S. Senate,,REP,Mitch McCONNELL,0
Warren,E101,U.S. Senate,,REP,Mitch McCONNELL,283
Warren,E102,U.S. Senate,,REP,Mitch McCONNELL,401
Warren,E103,U.S. Senate,,REP,Mitch McCONNELL,179
Warren,E104,U.S. Senate,,REP,Mitch McCONNELL,153
Warren,E105,U.S. Senate,,REP,Mitch McCONNELL,172
Warren,E106,U.S. Senate,,REP,Mitch McCONNELL,488
Warren,E107,U.S. Senate,,REP,Mitch McCONNELL,314
Warren,E108,U.S. Senate,,REP,Mitch McCONNELL,261
Warren,E109,U.S. Senate,,REP,Mitch McCONNELL,279
Warren,E110,U.S. Senate,,REP,Mitch McCONNELL,159
Warren,E111,U.S. Senate,,REP,Mitch McCONNELL,79
Warren,E112,U.S. Senate,,REP,Mitch McCONNELL,79
Warren,F101,U.S. Senate,,REP,Mitch McCONNELL,288
Warren,F102,U.S. Senate,,REP,Mitch McCONNELL,419
Warren,F103,U.S. Senate,,REP,Mitch McCONNELL,332
Warren,F104,U.S. Senate,,REP,Mitch McCONNELL,438
Warren,F105,U.S. Senate,,REP,Mitch McCONNELL,352
Warren,F106,U.S. Senate,,REP,Mitch McCONNELL,297
Warren,F107,U.S. Senate,,REP,Mitch McCONNELL,262
Warren,F108,U.S. Senate,,REP,Mitch McCONNELL,462
Warren,F109,U.S. Senate,,REP,Mitch McCONNELL,191
Warren,F110,U.S. Senate,,REP,Mitch McCONNELL,255
Warren,F111,U.S. Senate,,REP,Mitch McCONNELL,243
Warren,F112,U.S. Senate,,REP,Mitch McCONNELL,112
Warren,F113,U.S. Senate,,REP,Mitch McCONNELL,511
Warren,F114,U.S. Senate,,REP,Mitch McCONNELL,334
Warren,F115,U.S. Senate,,REP,Mitch McCONNELL,132
Warren,F116,U.S. Senate,,REP,Mitch McCONNELL,2
Warren,F117,U.S. Senate,,REP,Mitch McCONNELL,9
Warren,F118,U.S. Senate,,REP,Mitch McCONNELL,241
Warren,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,522
Warren,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,116
Warren,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,209
Warren,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,138
Warren,A104,U.S. Senate,,DEM,Alison Lundergan GRIMES,185
Warren,A105,U.S. Senate,,DEM,Alison Lundergan GRIMES,221
Warren,A106,U.S. Senate,,DEM,Alison Lundergan GRIMES,133
Warren,A107,U.S. Senate,,DEM,Alison Lundergan GRIMES,101
Warren,A108,U.S. Senate,,DEM,Alison Lundergan GRIMES,203
Warren,A109,U.S. Senate,,DEM,Alison Lundergan GRIMES,213
Warren,A110,U.S. Senate,,DEM,Alison Lundergan GRIMES,235
Warren,A111,U.S. Senate,,DEM,Alison Lundergan GRIMES,89
Warren,A112,U.S. Senate,,DEM,Alison Lundergan GRIMES,141
Warren,A113,U.S. Senate,,DEM,Alison Lundergan GRIMES,104
Warren,A114,U.S. Senate,,DEM,Alison Lundergan GRIMES,116
Warren,A115,U.S. Senate,,DEM,Alison Lundergan GRIMES,82
Warren,A116,U.S. Senate,,DEM,Alison Lundergan GRIMES,1
Warren,A117,U.S. Senate,,DEM,Alison Lundergan GRIMES,1
Warren,A118,U.S. Senate,,DEM,Alison Lundergan GRIMES,2
Warren,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,158
Warren,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,81
Warren,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,52
Warren,B104,U.S. Senate,,DEM,Alison Lundergan GRIMES,156
Warren,B105,U.S. Senate,,DEM,Alison Lundergan GRIMES,162
Warren,B106,U.S. Senate,,DEM,Alison Lundergan GRIMES,168
Warren,B107,U.S. Senate,,DEM,Alison Lundergan GRIMES,130
Warren,B108,U.S. Senate,,DEM,Alison Lundergan GRIMES,91
Warren,B109,U.S. Senate,,DEM,Alison Lundergan GRIMES,168
Warren,B110,U.S. Senate,,DEM,Alison Lundergan GRIMES,266
Warren,B111,U.S. Senate,,DEM,Alison Lundergan GRIMES,99
Warren,B112,U.S. Senate,,DEM,Alison Lundergan GRIMES,9
Warren,B113,U.S. Senate,,DEM,Alison Lundergan GRIMES,20
Warren,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,120
Warren,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,226
Warren,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,160
Warren,C104,U.S. Senate,,DEM,Alison Lundergan GRIMES,227
Warren,C105,U.S. Senate,,DEM,Alison Lundergan GRIMES,177
Warren,C106,U.S. Senate,,DEM,Alison Lundergan GRIMES,56
Warren,C107,U.S. Senate,,DEM,Alison Lundergan GRIMES,226
Warren,C108,U.S. Senate,,DEM,Alison Lundergan GRIMES,43
Warren,C109,U.S. Senate,,DEM,Alison Lundergan GRIMES,0
Warren,C110,U.S. Senate,,DEM,Alison Lundergan GRIMES,192
Warren,C111,U.S. Senate,,DEM,Alison Lundergan GRIMES,161
Warren,C112,U.S. Senate,,DEM,Alison Lundergan GRIMES,267
Warren,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,325
Warren,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,204
Warren,D103,U.S. Senate,,DEM,Alison Lundergan GRIMES,105
Warren,D104,U.S. Senate,,DEM,Alison Lundergan GRIMES,135
Warren,D105,U.S. Senate,,DEM,Alison Lundergan GRIMES,160
Warren,D106,U.S. Senate,,DEM,Alison Lundergan GRIMES,148
Warren,D107,U.S. Senate,,DEM,Alison Lundergan GRIMES,59
Warren,D108,U.S. Senate,,DEM,Alison Lundergan GRIMES,119
Warren,D109,U.S. Senate,,DEM,Alison Lundergan GRIMES,182
Warren,D110,U.S. Senate,,DEM,Alison Lundergan GRIMES,117
Warren,D111,U.S. Senate,,DEM,Alison Lundergan GRIMES,144
Warren,D112,U.S. Senate,,DEM,Alison Lundergan GRIMES,235
Warren,D113,U.S. Senate,,DEM,Alison Lundergan GRIMES,144
Warren,D114,U.S. Senate,,DEM,Alison Lundergan GRIMES,137
Warren,D116,U.S. Senate,,DEM,Alison Lundergan GRIMES,3
Warren,E101,U.S. Senate,,DEM,Alison Lundergan GRIMES,215
Warren,E102,U.S. Senate,,DEM,Alison Lundergan GRIMES,267
Warren,E103,U.S. Senate,,DEM,Alison Lundergan GRIMES,100
Warren,E104,U.S. Senate,,DEM,Alison Lundergan GRIMES,104
Warren,E105,U.S. Senate,,DEM,Alison Lundergan GRIMES,125
Warren,E106,U.S. Senate,,DEM,Alison Lundergan GRIMES,191
Warren,E107,U.S. Senate,,DEM,Alison Lundergan GRIMES,231
Warren,E108,U.S. Senate,,DEM,Alison Lundergan GRIMES,153
Warren,E109,U.S. Senate,,DEM,Alison Lundergan GRIMES,175
Warren,E110,U.S. Senate,,DEM,Alison Lundergan GRIMES,236
