county,precinct,office,district,party,candidate,votes
Lewis,MP001,U.S. Senate,,REP,Mitch MCCONNELL,2383
Lewis,MP001,U.S. Senate,,DEM,Alison Lundergan GRIMES,951
Lewis,MP001,U.S. Senate,,LIB,David M. PATTERSON,95
Lewis,MP001,US Representative,4th Congressional District,REP,Thomas MASSIE,2459
Lewis,MP001,US Representative,4th Congressional District,DEM,Peter NEWBERRY,815
Lewis,MP001,State Representative,99th Representative District,DEM,Rocky ADKINS,1727
Lewis,MP001,Justice of the Supreme Court,6th Supreme Court District,,Teresa L. CUNNINGHAM,1004
Lewis,MP001,Justice of the Supreme Court,6th Supreme Court District,,Michelle M. KELLER,843
Lewis,MP001,Judge of the Court of Appeals,6th Appellate District,,Allison JONES,1397
Lewis,MP001,Judge of the Court of Appeals,6th Appellate District,,Justin SANDERS,562
Lewis,MP001,Judge of the Court of Appeals,6th Appellate District,,Joy A. MOORE,1612
Lewis,MP001,Circuit Judge,20th Judicial Circuit,,Robert B. CONLEY,1859
Lewis,MP001,Circuit Judge Family Court,20th Judicial Circuit,,Jeffrey L. PRESTON,1765
Lewis,MP001,District Judge,20th Judicial District,,Brian C. MCCLOUD,1855
