county,precinct,office,district,party,candidate,votes
Jackson,A101,U.S. Senate,,,Matt BEVIN,89
Jackson,A102,U.S. Senate,,,Matt BEVIN,92
Jackson,A103,U.S. Senate,,,Matt BEVIN,123
Jackson,A104,U.S. Senate,,,Matt BEVIN,31
Jackson,A105,U.S. Senate,,,Matt BEVIN,30
Jackson,A106,U.S. Senate,,,Matt BEVIN,57
Jackson,B101,U.S. Senate,,,Matt BEVIN,102
Jackson,B102,U.S. Senate,,,Matt BEVIN,143
Jackson,B103,U.S. Senate,,,Matt BEVIN,104
Jackson,B104,U.S. Senate,,,Matt BEVIN,57
Jackson,C101,U.S. Senate,,,Matt BEVIN,79
Jackson,C102,U.S. Senate,,,Matt BEVIN,84
Jackson,C103,U.S. Senate,,,Matt BEVIN,38
Jackson,C104,U.S. Senate,,,Matt BEVIN,69
Jackson,ABSENTEE MACHINE,U.S. Senate,,,Matt BEVIN,36
Jackson,ABSENTEE PAPER,U.S. Senate,,,Matt BEVIN,39
Jackson,A101,U.S. Senate,,,Brad COPAS,5
Jackson,A102,U.S. Senate,,,Brad COPAS,3
Jackson,A103,U.S. Senate,,,Brad COPAS,2
Jackson,A104,U.S. Senate,,,Brad COPAS,0
Jackson,A105,U.S. Senate,,,Brad COPAS,3
Jackson,A106,U.S. Senate,,,Brad COPAS,1
Jackson,B101,U.S. Senate,,,Brad COPAS,5
Jackson,B102,U.S. Senate,,,Brad COPAS,5
Jackson,B103,U.S. Senate,,,Brad COPAS,4
Jackson,B104,U.S. Senate,,,Brad COPAS,0
Jackson,C101,U.S. Senate,,,Brad COPAS,5
Jackson,C102,U.S. Senate,,,Brad COPAS,1
Jackson,C103,U.S. Senate,,,Brad COPAS,3
Jackson,C104,U.S. Senate,,,Brad COPAS,5
Jackson,ABSENTEE MACHINE,U.S. Senate,,,Brad COPAS,1
Jackson,ABSENTEE PAPER,U.S. Senate,,,Brad COPAS,3
Jackson,A101,U.S. Senate,,,Mitch McCONNELL,190
Jackson,A102,U.S. Senate,,,Mitch McCONNELL,184
Jackson,A103,U.S. Senate,,,Mitch McCONNELL,293
Jackson,A104,U.S. Senate,,,Mitch McCONNELL,101
Jackson,A105,U.S. Senate,,,Mitch McCONNELL,70
Jackson,A106,U.S. Senate,,,Mitch McCONNELL,94
Jackson,B101,U.S. Senate,,,Mitch McCONNELL,236
Jackson,B102,U.S. Senate,,,Mitch McCONNELL,350
Jackson,B103,U.S. Senate,,,Mitch McCONNELL,274
Jackson,B104,U.S. Senate,,,Mitch McCONNELL,183
Jackson,C101,U.S. Senate,,,Mitch McCONNELL,148
Jackson,C102,U.S. Senate,,,Mitch McCONNELL,183
Jackson,C103,U.S. Senate,,,Mitch McCONNELL,85
Jackson,C104,U.S. Senate,,,Mitch McCONNELL,126
Jackson,ABSENTEE MACHINE,U.S. Senate,,,Mitch McCONNELL,95
Jackson,ABSENTEE PAPER,U.S. Senate,,,Mitch McCONNELL,160
Jackson,A101,U.S. Senate,,,Chris PAYNE,8
Jackson,A102,U.S. Senate,,,Chris PAYNE,6
Jackson,A103,U.S. Senate,,,Chris PAYNE,15
Jackson,A104,U.S. Senate,,,Chris PAYNE,5
Jackson,A105,U.S. Senate,,,Chris PAYNE,0
Jackson,A106,U.S. Senate,,,Chris PAYNE,1
Jackson,B101,U.S. Senate,,,Chris PAYNE,10
Jackson,B102,U.S. Senate,,,Chris PAYNE,9
Jackson,B103,U.S. Senate,,,Chris PAYNE,7
Jackson,B104,U.S. Senate,,,Chris PAYNE,7
Jackson,C101,U.S. Senate,,,Chris PAYNE,7
Jackson,C102,U.S. Senate,,,Chris PAYNE,6
Jackson,C103,U.S. Senate,,,Chris PAYNE,6
Jackson,C104,U.S. Senate,,,Chris PAYNE,4
Jackson,ABSENTEE MACHINE,U.S. Senate,,,Chris PAYNE,3
Jackson,ABSENTEE PAPER,U.S. Senate,,,Chris PAYNE,3
Jackson,A101,U.S. Senate,,,Shawna STERLING,8
Jackson,A102,U.S. Senate,,,Shawna STERLING,9
Jackson,A103,U.S. Senate,,,Shawna STERLING,6
Jackson,A104,U.S. Senate,,,Shawna STERLING,4
Jackson,A105,U.S. Senate,,,Shawna STERLING,5
Jackson,A106,U.S. Senate,,,Shawna STERLING,3
Jackson,B101,U.S. Senate,,,Shawna STERLING,12
Jackson,B102,U.S. Senate,,,Shawna STERLING,13
Jackson,B103,U.S. Senate,,,Shawna STERLING,7
Jackson,B104,U.S. Senate,,,Shawna STERLING,5
Jackson,C101,U.S. Senate,,,Shawna STERLING,7
Jackson,C102,U.S. Senate,,,Shawna STERLING,6
Jackson,C103,U.S. Senate,,,Shawna STERLING,6
Jackson,C104,U.S. Senate,,,Shawna STERLING,5
