county,precinct,office,district,party,candidate,votes
Todd,AB,U.S. Senate,,REP,Mitch McCONNELL,85
Todd,A101,U.S. Senate,,REP,Mitch McCONNELL,174
Todd,A102,U.S. Senate,,REP,Mitch McCONNELL,136
Todd,A103,U.S. Senate,,REP,Mitch McCONNELL,151
Todd,B101,U.S. Senate,,REP,Mitch McCONNELL,261
Todd,B102,U.S. Senate,,REP,Mitch McCONNELL,197
Todd,B103,U.S. Senate,,REP,Mitch McCONNELL,52
Todd,B104,U.S. Senate,,REP,Mitch McCONNELL,57
Todd,C101,U.S. Senate,,REP,Mitch McCONNELL,260
Todd,C102,U.S. Senate,,REP,Mitch McCONNELL,234
Todd,D101,U.S. Senate,,REP,Mitch McCONNELL,60
Todd,D102,U.S. Senate,,REP,Mitch McCONNELL,398
Todd,E101,U.S. Senate,,REP,Mitch McCONNELL,141
Todd,E102,U.S. Senate,,REP,Mitch McCONNELL,162
Todd,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,40
Todd,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,61
Todd,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,73
Todd,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,52
Todd,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,76
Todd,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,64
Todd,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,29
Todd,B104,U.S. Senate,,DEM,Alison Lundergan GRIMES,13
Todd,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,147
Todd,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,108
Todd,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,34
Todd,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,230
Todd,E101,U.S. Senate,,DEM,Alison Lundergan GRIMES,78
Todd,E102,U.S. Senate,,DEM,Alison Lundergan GRIMES,175
Todd,AB,U.S. Senate,,LIB,David M. PATTERSON,8
Todd,A101,U.S. Senate,,LIB,David M. PATTERSON,8
Todd,A102,U.S. Senate,,LIB,David M. PATTERSON,10
Todd,A103,U.S. Senate,,LIB,David M. PATTERSON,4
Todd,B101,U.S. Senate,,LIB,David M. PATTERSON,13
Todd,B102,U.S. Senate,,LIB,David M. PATTERSON,8
Todd,B103,U.S. Senate,,LIB,David M. PATTERSON,2
Todd,B104,U.S. Senate,,LIB,David M. PATTERSON,1
Todd,C101,U.S. Senate,,LIB,David M. PATTERSON,16
Todd,C102,U.S. Senate,,LIB,David M. PATTERSON,16
Todd,D101,U.S. Senate,,LIB,David M. PATTERSON,5
Todd,D102,U.S. Senate,,LIB,David M. PATTERSON,28
Todd,E101,U.S. Senate,,LIB,David M. PATTERSON,15
Todd,E102,U.S. Senate,,LIB,David M. PATTERSON,14
Todd,AB,US Representative,1st Congressional District,REP,Ed WHITFIELD,95
Todd,A101,US Representative,1st Congressional District,REP,Ed WHITFIELD,197
Todd,A102,US Representative,1st Congressional District,REP,Ed WHITFIELD,163
Todd,A103,US Representative,1st Congressional District,REP,Ed WHITFIELD,175
Todd,B101,US Representative,1st Congressional District,REP,Ed WHITFIELD,284
Todd,B102,US Representative,1st Congressional District,REP,Ed WHITFIELD,216
Todd,B103,US Representative,1st Congressional District,REP,Ed WHITFIELD,66
Todd,B104,US Representative,1st Congressional District,REP,Ed WHITFIELD,54
Todd,C101,US Representative,1st Congressional District,REP,Ed WHITFIELD,302
Todd,C102,US Representative,1st Congressional District,REP,Ed WHITFIELD,287
Todd,D101,US Representative,1st Congressional District,REP,Ed WHITFIELD,70
Todd,D102,US Representative,1st Congressional District,REP,Ed WHITFIELD,481
Todd,E101,US Representative,1st Congressional District,REP,Ed WHITFIELD,165
Todd,E102,US Representative,1st Congressional District,REP,Ed WHITFIELD,192
Todd,AB,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,29
Todd,A101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,39
Todd,A102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,53
Todd,A103,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,31
Todd,B101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,54
Todd,B102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,46
Todd,B103,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,15
Todd,B104,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,15
Todd,C101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,115
Todd,C102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,73
Todd,D101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,28
Todd,D102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,166
Todd,E101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,61
Todd,E102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,148
Todd,AB,State Representative,16th Representative District,DEM,Martha Jane KING,60
Todd,A101,State Representative,16th Representative District,DEM,Martha Jane KING,86
Todd,A102,State Representative,16th Representative District,DEM,Martha Jane KING,90
Todd,A103,State Representative,16th Representative District,DEM,Martha Jane KING,93
Todd,B101,State Representative,16th Representative District,DEM,Martha Jane KING,145
Todd,B102,State Representative,16th Representative District,DEM,Martha Jane KING,100
Todd,B103,State Representative,16th Representative District,DEM,Martha Jane KING,28
Todd,B104,State Representative,16th Representative District,DEM,Martha Jane KING,26
Todd,C101,State Representative,16th Representative District,DEM,Martha Jane KING,189
Todd,C102,State Representative,16th Representative District,DEM,Martha Jane KING,175
Todd,D101,State Representative,16th Representative District,DEM,Martha Jane KING,47
Todd,D102,State Representative,16th Representative District,DEM,Martha Jane KING,289
Todd,E101,State Representative,16th Representative District,DEM,Martha Jane KING,99
Todd,E102,State Representative,16th Representative District,DEM,Martha Jane KING,213
Todd,AB,State Representative,16th Representative District,IND,Jason PETRIE,71
Todd,A101,State Representative,16th Representative District,IND,Jason PETRIE,150
Todd,A102,State Representative,16th Representative District,IND,Jason PETRIE,124
Todd,A103,State Representative,16th Representative District,IND,Jason PETRIE,101
Todd,B101,State Representative,16th Representative District,IND,Jason PETRIE,194
Todd,B102,State Representative,16th Representative District,IND,Jason PETRIE,164
Todd,B103,State Representative,16th Representative District,IND,Jason PETRIE,54
Todd,B104,State Representative,16th Representative District,IND,Jason PETRIE,41
Todd,C101,State Representative,16th Representative District,IND,Jason PETRIE,223
Todd,C102,State Representative,16th Representative District,IND,Jason PETRIE,167
Todd,D101,State Representative,16th Representative District,IND,Jason PETRIE,48
Todd,D102,State Representative,16th Representative District,IND,Jason PETRIE,356
Todd,E101,State Representative,16th Representative District,IND,Jason PETRIE,127
Todd,E102,State Representative,16th Representative District,IND,Jason PETRIE,133
Todd,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,Perry STOKES,110
Todd,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Perry STOKES,202
Todd,A102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Perry STOKES,184
Todd,A103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Perry STOKES,159
Todd,B101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Perry STOKES,275
Todd,B102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Perry STOKES,210
Todd,B103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Perry STOKES,72
Todd,B104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Perry STOKES,53
Todd,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Perry STOKES,350
Todd,C102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Perry STOKES,291
Todd,D101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Perry STOKES,81
Todd,D102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Perry STOKES,563
Todd,E101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Perry STOKES,189
Todd,E102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Perry STOKES,293
Todd,AB,COUNTY JUDGE/EXECUTIVE,,REP,Daryl GREENFIELD,74
Todd,A101,COUNTY JUDGE/EXECUTIVE,,REP,Daryl GREENFIELD,161
Todd,A102,COUNTY JUDGE/EXECUTIVE,,REP,Daryl GREENFIELD,144
Todd,A103,COUNTY JUDGE/EXECUTIVE,,REP,Daryl GREENFIELD,138
Todd,B101,COUNTY JUDGE/EXECUTIVE,,REP,Daryl GREENFIELD,232
Todd,B102,COUNTY JUDGE/EXECUTIVE,,REP,Daryl GREENFIELD,163
Todd,B103,COUNTY JUDGE/EXECUTIVE,,REP,Daryl GREENFIELD,55
Todd,B104,COUNTY JUDGE/EXECUTIVE,,REP,Daryl GREENFIELD,45
Todd,C101,COUNTY JUDGE/EXECUTIVE,,REP,Daryl GREENFIELD,236
Todd,C102,COUNTY JUDGE/EXECUTIVE,,REP,Daryl GREENFIELD,205
Todd,D101,COUNTY JUDGE/EXECUTIVE,,REP,Daryl GREENFIELD,49
Todd,D102,COUNTY JUDGE/EXECUTIVE,,REP,Daryl GREENFIELD,329
Todd,E101,COUNTY JUDGE/EXECUTIVE,,REP,Daryl GREENFIELD,130
Todd,E102,COUNTY JUDGE/EXECUTIVE,,REP,Daryl GREENFIELD,152
Todd,AB,COUNTY JUDGE/EXECUTIVE,,DEM,Arthur GREEN,52
Todd,A101,COUNTY JUDGE/EXECUTIVE,,DEM,Arthur GREEN,81
Todd,A102,COUNTY JUDGE/EXECUTIVE,,DEM,Arthur GREEN,87
Todd,A103,COUNTY JUDGE/EXECUTIVE,,DEM,Arthur GREEN,71
Todd,B101,COUNTY JUDGE/EXECUTIVE,,DEM,Arthur GREEN,119
Todd,B102,COUNTY JUDGE/EXECUTIVE,,DEM,Arthur GREEN,106
Todd,B103,COUNTY JUDGE/EXECUTIVE,,DEM,Arthur GREEN,29
Todd,B104,COUNTY JUDGE/EXECUTIVE,,DEM,Arthur GREEN,27
Todd,C101,COUNTY JUDGE/EXECUTIVE,,DEM,Arthur GREEN,188
Todd,C102,COUNTY JUDGE/EXECUTIVE,,DEM,Arthur GREEN,151
Todd,D101,COUNTY JUDGE/EXECUTIVE,,DEM,Arthur GREEN,47
Todd,D102,COUNTY JUDGE/EXECUTIVE,,DEM,Arthur GREEN,311
Todd,E101,COUNTY JUDGE/EXECUTIVE,,DEM,Arthur GREEN,108
Todd,E102,COUNTY JUDGE/EXECUTIVE,,DEM,Arthur GREEN,206
Todd,AB,COUNTY ATTORNEY,,DEM,Harold M. JOHNS,99
Todd,A101,COUNTY ATTORNEY,,DEM,Harold M. JOHNS,185
Todd,A102,COUNTY ATTORNEY,,DEM,Harold M. JOHNS,170
