county,precinct,office,district,party,candidate,votes
Shelby,E103,U.S. Senate,,,Mitch McCONNELL,127
Shelby,E104,U.S. Senate,,,Mitch McCONNELL,57
Shelby,E105,U.S. Senate,,,Mitch McCONNELL,18
Shelby,F101,U.S. Senate,,,Mitch McCONNELL,150
Shelby,F102,U.S. Senate,,,Mitch McCONNELL,71
Shelby,F103,U.S. Senate,,,Mitch McCONNELL,43
Shelby,F104,U.S. Senate,,,Mitch McCONNELL,49
Shelby,F105,U.S. Senate,,,Mitch McCONNELL,98
Shelby,G101,U.S. Senate,,,Mitch McCONNELL,57
Shelby,G102,U.S. Senate,,,Mitch McCONNELL,34
Shelby,G103,U.S. Senate,,,Mitch McCONNELL,76
Shelby,G104,U.S. Senate,,,Mitch McCONNELL,30
Shelby,AB,U.S. Senate,,,Chris PAYNE,0
Shelby,A101,U.S. Senate,,,Chris PAYNE,0
Shelby,A102,U.S. Senate,,,Chris PAYNE,1
Shelby,A103,U.S. Senate,,,Chris PAYNE,0
Shelby,A104,U.S. Senate,,,Chris PAYNE,0
Shelby,A105,U.S. Senate,,,Chris PAYNE,1
Shelby,B101,U.S. Senate,,,Chris PAYNE,0
Shelby,B102,U.S. Senate,,,Chris PAYNE,2
Shelby,B103,U.S. Senate,,,Chris PAYNE,0
Shelby,B104,U.S. Senate,,,Chris PAYNE,0
Shelby,B105,U.S. Senate,,,Chris PAYNE,0
Shelby,C101,U.S. Senate,,,Chris PAYNE,1
Shelby,C102,U.S. Senate,,,Chris PAYNE,3
Shelby,C103,U.S. Senate,,,Chris PAYNE,0
Shelby,C104,U.S. Senate,,,Chris PAYNE,1
Shelby,C105,U.S. Senate,,,Chris PAYNE,0
Shelby,D101,U.S. Senate,,,Chris PAYNE,1
Shelby,D102,U.S. Senate,,,Chris PAYNE,1
Shelby,D103,U.S. Senate,,,Chris PAYNE,3
Shelby,D104,U.S. Senate,,,Chris PAYNE,1
Shelby,D105,U.S. Senate,,,Chris PAYNE,1
Shelby,E101,U.S. Senate,,,Chris PAYNE,2
Shelby,E102,U.S. Senate,,,Chris PAYNE,0
Shelby,E103,U.S. Senate,,,Chris PAYNE,2
Shelby,E104,U.S. Senate,,,Chris PAYNE,0
Shelby,E105,U.S. Senate,,,Chris PAYNE,0
Shelby,F101,U.S. Senate,,,Chris PAYNE,0
Shelby,F102,U.S. Senate,,,Chris PAYNE,1
Shelby,F103,U.S. Senate,,,Chris PAYNE,1
Shelby,F104,U.S. Senate,,,Chris PAYNE,0
Shelby,F105,U.S. Senate,,,Chris PAYNE,0
Shelby,G101,U.S. Senate,,,Chris PAYNE,1
Shelby,G102,U.S. Senate,,,Chris PAYNE,0
Shelby,G103,U.S. Senate,,,Chris PAYNE,0
Shelby,G104,U.S. Senate,,,Chris PAYNE,1
Shelby,AB,U.S. Senate,,,Shawna STERLING,1
Shelby,A101,U.S. Senate,,,Shawna STERLING,3
Shelby,A102,U.S. Senate,,,Shawna STERLING,0
Shelby,A103,U.S. Senate,,,Shawna STERLING,2
Shelby,A104,U.S. Senate,,,Shawna STERLING,3
Shelby,A105,U.S. Senate,,,Shawna STERLING,2
Shelby,B101,U.S. Senate,,,Shawna STERLING,1
Shelby,B102,U.S. Senate,,,Shawna STERLING,2
Shelby,B103,U.S. Senate,,,Shawna STERLING,0
Shelby,B104,U.S. Senate,,,Shawna STERLING,2
Shelby,B105,U.S. Senate,,,Shawna STERLING,2
Shelby,C101,U.S. Senate,,,Shawna STERLING,3
Shelby,C102,U.S. Senate,,,Shawna STERLING,1
Shelby,C103,U.S. Senate,,,Shawna STERLING,4
Shelby,C104,U.S. Senate,,,Shawna STERLING,0
Shelby,C105,U.S. Senate,,,Shawna STERLING,0
Shelby,D101,U.S. Senate,,,Shawna STERLING,1
Shelby,D102,U.S. Senate,,,Shawna STERLING,0
Shelby,D103,U.S. Senate,,,Shawna STERLING,1
Shelby,D104,U.S. Senate,,,Shawna STERLING,0
Shelby,D105,U.S. Senate,,,Shawna STERLING,3
Shelby,E101,U.S. Senate,,,Shawna STERLING,2
Shelby,E102,U.S. Senate,,,Shawna STERLING,3
Shelby,E103,U.S. Senate,,,Shawna STERLING,2
Shelby,E104,U.S. Senate,,,Shawna STERLING,2
Shelby,E105,U.S. Senate,,,Shawna STERLING,2
Shelby,F101,U.S. Senate,,,Shawna STERLING,0
Shelby,F102,U.S. Senate,,,Shawna STERLING,0
Shelby,F103,U.S. Senate,,,Shawna STERLING,1
Shelby,F104,U.S. Senate,,,Shawna STERLING,0
Shelby,F105,U.S. Senate,,,Shawna STERLING,0
Shelby,G101,U.S. Senate,,,Shawna STERLING,2
Shelby,G102,U.S. Senate,,,Shawna STERLING,2
Shelby,G103,U.S. Senate,,,Shawna STERLING,5
Shelby,G104,U.S. Senate,,,Shawna STERLING,0
Shelby,AB,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Tony McCURDY,4
Shelby,A101,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Tony McCURDY,24
Shelby,A102,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Tony McCURDY,8
Shelby,A103,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Tony McCURDY,14
Shelby,A104,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Tony McCURDY,22
Shelby,A105,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Tony McCURDY,6
Shelby,B101,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Tony McCURDY,9
Shelby,B102,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Tony McCURDY,22
Shelby,B103,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Tony McCURDY,1
Shelby,B104,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Tony McCURDY,18
Shelby,B105,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Tony McCURDY,10
Shelby,C101,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Tony McCURDY,15
Shelby,C102,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Tony McCURDY,16
Shelby,C103,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Tony McCURDY,12
Shelby,C104,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Tony McCURDY,13
Shelby,C105,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Tony McCURDY,9
Shelby,D101,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Tony McCURDY,10
Shelby,D102,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Tony McCURDY,14
Shelby,D103,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Tony McCURDY,16
Shelby,D104,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Tony McCURDY,7
Shelby,D105,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Tony McCURDY,20
Shelby,E101,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Tony McCURDY,20
Shelby,E102,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Tony McCURDY,9
Shelby,E103,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Tony McCURDY,19
Shelby,E104,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Tony McCURDY,12
Shelby,E105,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Tony McCURDY,1
Shelby,F101,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Tony McCURDY,20
Shelby,F102,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Tony McCURDY,8
Shelby,F103,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Tony McCURDY,17
Shelby,F104,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Tony McCURDY,12
Shelby,F105,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Tony McCURDY,27
Shelby,G101,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Tony McCURDY,9
Shelby,G102,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Tony McCURDY,2
Shelby,G103,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Tony McCURDY,18
Shelby,G104,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Tony McCURDY,10
Shelby,AB,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,61
Shelby,A101,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,155
Shelby,A102,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,52
Shelby,A103,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,91
Shelby,A104,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,96
Shelby,A105,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,98
Shelby,B101,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,92
Shelby,B102,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,90
Shelby,B103,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,62
Shelby,B104,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,136
Shelby,B105,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,80
Shelby,C101,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,131
Shelby,C102,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,65
Shelby,C103,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,72
Shelby,C104,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,106
Shelby,C105,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,62
Shelby,D101,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,33
Shelby,D102,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,84
Shelby,D103,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,68
Shelby,D104,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,75
Shelby,D105,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,82
Shelby,E101,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,130
Shelby,E102,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,116
Shelby,E103,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,160
Shelby,E104,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,70
Shelby,E105,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,27
Shelby,F101,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,157
Shelby,F102,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,91
Shelby,F103,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,56
Shelby,F104,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,58
Shelby,F105,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,104
Shelby,G101,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,77
Shelby,G102,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,59
Shelby,G103,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,98
Shelby,G104,"State Senate, 20th Senatorial District",20th Senatorial District - REPUBLICAN,,Paul R. HORNBACK,29
Shelby,AB,SHERIFF,,,Steven LADDEN,8
Shelby,A101,SHERIFF,,,Steven LADDEN,31
Shelby,A102,SHERIFF,,,Steven LADDEN,16
Shelby,A103,SHERIFF,,,Steven LADDEN,26
Shelby,A104,SHERIFF,,,Steven LADDEN,15
Shelby,A105,SHERIFF,,,Steven LADDEN,20
Shelby,B101,SHERIFF,,,Steven LADDEN,18
Shelby,B102,SHERIFF,,,Steven LADDEN,20
Shelby,B103,SHERIFF,,,Steven LADDEN,14
Shelby,B104,SHERIFF,,,Steven LADDEN,37
Shelby,B105,SHERIFF,,,Steven LADDEN,26
Shelby,C101,SHERIFF,,,Steven LADDEN,31
Shelby,C102,SHERIFF,,,Steven LADDEN,14
Shelby,C103,SHERIFF,,,Steven LADDEN,18
Shelby,C104,SHERIFF,,,Steven LADDEN,11
Shelby,C105,SHERIFF,,,Steven LADDEN,16
Shelby,D101,SHERIFF,,,Steven LADDEN,7
Shelby,D102,SHERIFF,,,Steven LADDEN,8
Shelby,D103,SHERIFF,,,Steven LADDEN,28
Shelby,D104,SHERIFF,,,Steven LADDEN,10
Shelby,D105,SHERIFF,,,Steven LADDEN,27
Shelby,E101,SHERIFF,,,Steven LADDEN,43
Shelby,E102,SHERIFF,,,Steven LADDEN,20
Shelby,E103,SHERIFF,,,Steven LADDEN,64
Shelby,E104,SHERIFF,,,Steven LADDEN,22
Shelby,E105,SHERIFF,,,Steven LADDEN,3
Shelby,F101,SHERIFF,,,Steven LADDEN,36
Shelby,F102,SHERIFF,,,Steven LADDEN,18
Shelby,F103,SHERIFF,,,Steven LADDEN,10
Shelby,F104,SHERIFF,,,Steven LADDEN,12
Shelby,F105,SHERIFF,,,Steven LADDEN,22
Shelby,G101,SHERIFF,,,Steven LADDEN,40
Shelby,G102,SHERIFF,,,Steven LADDEN,17
Shelby,G103,SHERIFF,,,Steven LADDEN,49
Shelby,G104,SHERIFF,,,Steven LADDEN,4
Shelby,AB,SHERIFF,,,Bruce W. GENTRY,28
Shelby,A101,SHERIFF,,,Bruce W. GENTRY,74
Shelby,A102,SHERIFF,,,Bruce W. GENTRY,16
Shelby,A103,SHERIFF,,,Bruce W. GENTRY,36
Shelby,A104,SHERIFF,,,Bruce W. GENTRY,56
Shelby,A105,SHERIFF,,,Bruce W. GENTRY,32
Shelby,B101,SHERIFF,,,Bruce W. GENTRY,27
Shelby,B102,SHERIFF,,,Bruce W. GENTRY,31
Shelby,B103,SHERIFF,,,Bruce W. GENTRY,15
Shelby,B104,SHERIFF,,,Bruce W. GENTRY,51
Shelby,B105,SHERIFF,,,Bruce W. GENTRY,29
Shelby,C101,SHERIFF,,,Bruce W. GENTRY,50
Shelby,C102,SHERIFF,,,Bruce W. GENTRY,22
Shelby,C103,SHERIFF,,,Bruce W. GENTRY,27
Shelby,C104,SHERIFF,,,Bruce W. GENTRY,44
Shelby,C105,SHERIFF,,,Bruce W. GENTRY,30
Shelby,D101,SHERIFF,,,Bruce W. GENTRY,7
Shelby,D102,SHERIFF,,,Bruce W. GENTRY,29
Shelby,D103,SHERIFF,,,Bruce W. GENTRY,33
Shelby,D104,SHERIFF,,,Bruce W. GENTRY,11
Shelby,D105,SHERIFF,,,Bruce W. GENTRY,29
Shelby,E101,SHERIFF,,,Bruce W. GENTRY,43
Shelby,E102,SHERIFF,,,Bruce W. GENTRY,33
Shelby,E103,SHERIFF,,,Bruce W. GENTRY,29
Shelby,E104,SHERIFF,,,Bruce W. GENTRY,21
Shelby,E105,SHERIFF,,,Bruce W. GENTRY,9
Shelby,F101,SHERIFF,,,Bruce W. GENTRY,57
Shelby,F102,SHERIFF,,,Bruce W. GENTRY,30
Shelby,F103,SHERIFF,,,Bruce W. GENTRY,33
Shelby,F104,SHERIFF,,,Bruce W. GENTRY,35
Shelby,F105,SHERIFF,,,Bruce W. GENTRY,75
Shelby,G101,SHERIFF,,,Bruce W. GENTRY,28
Shelby,G102,SHERIFF,,,Bruce W. GENTRY,28
Shelby,G103,SHERIFF,,,Bruce W. GENTRY,29
Shelby,G104,SHERIFF,,,Bruce W. GENTRY,17
Shelby,AB,SHERIFF,,,Stewart L. SHIRLEY,25
Shelby,A101,SHERIFF,,,Stewart L. SHIRLEY,58
Shelby,A102,SHERIFF,,,Stewart L. SHIRLEY,24
Shelby,A103,SHERIFF,,,Stewart L. SHIRLEY,34
Shelby,A104,SHERIFF,,,Stewart L. SHIRLEY,35
Shelby,A105,SHERIFF,,,Stewart L. SHIRLEY,44
Shelby,B101,SHERIFF,,,Stewart L. SHIRLEY,48
Shelby,B102,SHERIFF,,,Stewart L. SHIRLEY,51
Shelby,B103,SHERIFF,,,Stewart L. SHIRLEY,28
Shelby,B104,SHERIFF,,,Stewart L. SHIRLEY,48
Shelby,B105,SHERIFF,,,Stewart L. SHIRLEY,26
Shelby,C101,SHERIFF,,,Stewart L. SHIRLEY,52
Shelby,C102,SHERIFF,,,Stewart L. SHIRLEY,37
Shelby,C103,SHERIFF,,,Stewart L. SHIRLEY,36
Shelby,C104,SHERIFF,,,Stewart L. SHIRLEY,52
Shelby,C105,SHERIFF,,,Stewart L. SHIRLEY,21
Shelby,D101,SHERIFF,,,Stewart L. SHIRLEY,28
Shelby,D102,SHERIFF,,,Stewart L. SHIRLEY,56
Shelby,D103,SHERIFF,,,Stewart L. SHIRLEY,21
Shelby,D104,SHERIFF,,,Stewart L. SHIRLEY,58
Shelby,D105,SHERIFF,,,Stewart L. SHIRLEY,40
Shelby,E101,SHERIFF,,,Stewart L. SHIRLEY,60
Shelby,E102,SHERIFF,,,Stewart L. SHIRLEY,66
Shelby,E103,SHERIFF,,,Stewart L. SHIRLEY,71
Shelby,E104,SHERIFF,,,Stewart L. SHIRLEY,35
Shelby,E105,SHERIFF,,,Stewart L. SHIRLEY,9
Shelby,F101,SHERIFF,,,Stewart L. SHIRLEY,51
Shelby,F102,SHERIFF,,,Stewart L. SHIRLEY,42
Shelby,F103,SHERIFF,,,Stewart L. SHIRLEY,22
Shelby,F104,SHERIFF,,,Stewart L. SHIRLEY,8
Shelby,F105,SHERIFF,,,Stewart L. SHIRLEY,23
Shelby,G101,SHERIFF,,,Stewart L. SHIRLEY,21
Shelby,G102,SHERIFF,,,Stewart L. SHIRLEY,15
Shelby,G103,SHERIFF,,,Stewart L. SHIRLEY,37
Shelby,G104,SHERIFF,,,Stewart L. SHIRLEY,16
Shelby,AB,MAGISTRATE 2nd Magisterial District,,,Mark McCALL,7
Shelby,F101,MAGISTRATE 2nd Magisterial District,,,Mark McCALL,75
Shelby,F102,MAGISTRATE 2nd Magisterial District,,,Mark McCALL,40
Shelby,F103,MAGISTRATE 2nd Magisterial District,,,Mark McCALL,27
Shelby,F104,MAGISTRATE 2nd Magisterial District,,,Mark McCALL,19
Shelby,F105,MAGISTRATE 2nd Magisterial District,,,Mark McCALL,56
Shelby,AB,MAGISTRATE 2nd Magisterial District,,,Michael RIGGS,9
Shelby,F101,MAGISTRATE 2nd Magisterial District,,,Michael RIGGS,112
Shelby,F102,MAGISTRATE 2nd Magisterial District,,,Michael RIGGS,55
Shelby,F103,MAGISTRATE 2nd Magisterial District,,,Michael RIGGS,38
Shelby,F104,MAGISTRATE 2nd Magisterial District,,,Michael RIGGS,43
Shelby,F105,MAGISTRATE 2nd Magisterial District,,,Michael RIGGS,69
Shelby,AB,MAGISTRATE 3rd Magisterial District,,,Mike MILLER,7
Shelby,E101,MAGISTRATE 3rd Magisterial District,,,Mike MILLER,99
Shelby,E102,MAGISTRATE 3rd Magisterial District,,,Mike MILLER,85
Shelby,E103,MAGISTRATE 3rd Magisterial District,,,Mike MILLER,135
Shelby,E104,MAGISTRATE 3rd Magisterial District,,,Mike MILLER,49
Shelby,E105,MAGISTRATE 3rd Magisterial District,,,Mike MILLER,19
Shelby,AB,MAGISTRATE 3rd Magisterial District,,,Tim WILLARD,1
Shelby,E101,MAGISTRATE 3rd Magisterial District,,,Tim WILLARD,47
Shelby,E102,MAGISTRATE 3rd Magisterial District,,,Tim WILLARD,35
Shelby,E103,MAGISTRATE 3rd Magisterial District,,,Tim WILLARD,44
Shelby,E104,MAGISTRATE 3rd Magisterial District,,,Tim WILLARD,37
Shelby,E105,MAGISTRATE 3rd Magisterial District,,,Tim WILLARD,4
Shelby,AB,MAGISTRATE 7th Magisterial District,,,Stephen W. McGILL,1
Shelby,A101,MAGISTRATE 7th Magisterial District,,,Stephen W. McGILL,3
Shelby,A102,MAGISTRATE 7th Magisterial District,,,Stephen W. McGILL,3
Shelby,A103,MAGISTRATE 7th Magisterial District,,,Stephen W. McGILL,2
Shelby,A104,MAGISTRATE 7th Magisterial District,,,Stephen W. McGILL,12
Shelby,A105,MAGISTRATE 7th Magisterial District,,,Stephen W. McGILL,0
Shelby,AB,MAGISTRATE 7th Magisterial District,,,Doug BUTLER,14
Shelby,A101,MAGISTRATE 7th Magisterial District,,,Doug BUTLER,46
Shelby,A102,MAGISTRATE 7th Magisterial District,,,Doug BUTLER,36
Shelby,A103,MAGISTRATE 7th Magisterial District,,,Doug BUTLER,59
Shelby,A104,MAGISTRATE 7th Magisterial District,,,Doug BUTLER,24
Shelby,A105,MAGISTRATE 7th Magisterial District,,,Doug BUTLER,60
Shelby,AB,MAGISTRATE 7th Magisterial District,,,Danny EADES,2
Shelby,A101,MAGISTRATE 7th Magisterial District,,,Danny EADES,140
Shelby,A102,MAGISTRATE 7th Magisterial District,,,Danny EADES,21
Shelby,A103,MAGISTRATE 7th Magisterial District,,,Danny EADES,46
Shelby,A104,MAGISTRATE 7th Magisterial District,,,Danny EADES,87
Shelby,A105,MAGISTRATE 7th Magisterial District,,,Danny EADES,45
Shelby,AB,U.S. Senate,,,Burrel Charles FARNSLEY,4
Shelby,A101,U.S. Senate,,,Burrel Charles FARNSLEY,8
