county,precinct,office,district,party,candidate,votes
Garrard,AB,U.S. Senate,,,Matt BEVIN,52
Garrard,A101,U.S. Senate,,,Matt BEVIN,54
Garrard,A103,U.S. Senate,,,Matt BEVIN,94
Garrard,A104,U.S. Senate,,,Matt BEVIN,95
Garrard,B101,U.S. Senate,,,Matt BEVIN,51
Garrard,B102,U.S. Senate,,,Matt BEVIN,152
Garrard,B103,U.S. Senate,,,Matt BEVIN,30
Garrard,C102,U.S. Senate,,,Matt BEVIN,98
Garrard,C103,U.S. Senate,,,Matt BEVIN,76
Garrard,D101,U.S. Senate,,,Matt BEVIN,88
Garrard,D102,U.S. Senate,,,Matt BEVIN,39
Garrard,D103,U.S. Senate,,,Matt BEVIN,47
Garrard,D104,U.S. Senate,,,Matt BEVIN,62
Garrard,E101,U.S. Senate,,,Matt BEVIN,93
Garrard,E103,U.S. Senate,,,Matt BEVIN,86
Garrard,AB,U.S. Senate,,,Brad COPAS,1
Garrard,A101,U.S. Senate,,,Brad COPAS,0
Garrard,A103,U.S. Senate,,,Brad COPAS,3
Garrard,A104,U.S. Senate,,,Brad COPAS,1
Garrard,B101,U.S. Senate,,,Brad COPAS,0
Garrard,B102,U.S. Senate,,,Brad COPAS,4
Garrard,B103,U.S. Senate,,,Brad COPAS,0
Garrard,C102,U.S. Senate,,,Brad COPAS,2
Garrard,C103,U.S. Senate,,,Brad COPAS,2
Garrard,D101,U.S. Senate,,,Brad COPAS,1
Garrard,D102,U.S. Senate,,,Brad COPAS,2
Garrard,D103,U.S. Senate,,,Brad COPAS,0
Garrard,D104,U.S. Senate,,,Brad COPAS,1
Garrard,E101,U.S. Senate,,,Brad COPAS,0
Garrard,E103,U.S. Senate,,,Brad COPAS,1
Garrard,AB,U.S. Senate,,,Mitch McCONNELL,90
Garrard,A101,U.S. Senate,,,Mitch McCONNELL,97
Garrard,A103,U.S. Senate,,,Mitch McCONNELL,128
Garrard,A104,U.S. Senate,,,Mitch McCONNELL,105
Garrard,B101,U.S. Senate,,,Mitch McCONNELL,74
Garrard,B102,U.S. Senate,,,Mitch McCONNELL,174
Garrard,B103,U.S. Senate,,,Mitch McCONNELL,48
Garrard,C102,U.S. Senate,,,Mitch McCONNELL,92
Garrard,C103,U.S. Senate,,,Mitch McCONNELL,113
Garrard,D101,U.S. Senate,,,Mitch McCONNELL,156
Garrard,D102,U.S. Senate,,,Mitch McCONNELL,62
Garrard,D103,U.S. Senate,,,Mitch McCONNELL,80
Garrard,D104,U.S. Senate,,,Mitch McCONNELL,64
Garrard,E101,U.S. Senate,,,Mitch McCONNELL,189
Garrard,E103,U.S. Senate,,,Mitch McCONNELL,222
Garrard,AB,U.S. Senate,,,Chris PAYNE,2
Garrard,A101,U.S. Senate,,,Chris PAYNE,1
Garrard,A103,U.S. Senate,,,Chris PAYNE,2
Garrard,A104,U.S. Senate,,,Chris PAYNE,1
Garrard,B101,U.S. Senate,,,Chris PAYNE,5
Garrard,B102,U.S. Senate,,,Chris PAYNE,2
Garrard,B103,U.S. Senate,,,Chris PAYNE,2
Garrard,C102,U.S. Senate,,,Chris PAYNE,1
Garrard,C103,U.S. Senate,,,Chris PAYNE,3
Garrard,D101,U.S. Senate,,,Chris PAYNE,4
Garrard,D102,U.S. Senate,,,Chris PAYNE,1
Garrard,D103,U.S. Senate,,,Chris PAYNE,4
Garrard,D104,U.S. Senate,,,Chris PAYNE,2
Garrard,E101,U.S. Senate,,,Chris PAYNE,4
Garrard,E103,U.S. Senate,,,Chris PAYNE,3
Garrard,AB,U.S. Senate,,,Shawna STERLING,1
Garrard,A101,U.S. Senate,,,Shawna STERLING,2
Garrard,A103,U.S. Senate,,,Shawna STERLING,3
Garrard,A104,U.S. Senate,,,Shawna STERLING,2
Garrard,B101,U.S. Senate,,,Shawna STERLING,4
Garrard,B102,U.S. Senate,,,Shawna STERLING,7
Garrard,B103,U.S. Senate,,,Shawna STERLING,2
Garrard,C102,U.S. Senate,,,Shawna STERLING,2
Garrard,C103,U.S. Senate,,,Shawna STERLING,6
Garrard,D101,U.S. Senate,,,Shawna STERLING,5
Garrard,D102,U.S. Senate,,,Shawna STERLING,1
Garrard,D103,U.S. Senate,,,Shawna STERLING,5
Garrard,D104,U.S. Senate,,,Shawna STERLING,2
Garrard,E101,U.S. Senate,,,Shawna STERLING,5
Garrard,E103,U.S. Senate,,,Shawna STERLING,6
Garrard,AB,County Judge/Executive,,,Don RINTHEN,33
Garrard,A101,County Judge/Executive,,,Don RINTHEN,27
Garrard,A103,County Judge/Executive,,,Don RINTHEN,65
Garrard,A104,County Judge/Executive,,,Don RINTHEN,33
Garrard,B101,County Judge/Executive,,,Don RINTHEN,42
Garrard,B102,County Judge/Executive,,,Don RINTHEN,93
Garrard,B103,County Judge/Executive,,,Don RINTHEN,28
Garrard,C102,County Judge/Executive,,,Don RINTHEN,40
Garrard,C103,County Judge/Executive,,,Don RINTHEN,11
Garrard,D101,County Judge/Executive,,,Don RINTHEN,83
Garrard,D102,County Judge/Executive,,,Don RINTHEN,34
Garrard,D103,County Judge/Executive,,,Don RINTHEN,38
Garrard,D104,County Judge/Executive,,,Don RINTHEN,24
Garrard,E101,County Judge/Executive,,,Don RINTHEN,70
Garrard,E103,County Judge/Executive,,,Don RINTHEN,50
Garrard,AB,County Judge/Executive,,,John WILSON,117
Garrard,A101,County Judge/Executive,,,John WILSON,128
Garrard,A103,County Judge/Executive,,,John WILSON,173
Garrard,A104,County Judge/Executive,,,John WILSON,168
Garrard,B101,County Judge/Executive,,,John WILSON,95
Garrard,B102,County Judge/Executive,,,John WILSON,257
Garrard,B103,County Judge/Executive,,,John WILSON,61
Garrard,C102,County Judge/Executive,,,John WILSON,147
Garrard,C103,County Judge/Executive,,,John WILSON,186
Garrard,D101,County Judge/Executive,,,John WILSON,177
Garrard,D102,County Judge/Executive,,,John WILSON,75
Garrard,D103,County Judge/Executive,,,John WILSON,102
Garrard,D104,County Judge/Executive,,,John WILSON,108
Garrard,E101,County Judge/Executive,,,John WILSON,220
Garrard,E103,County Judge/Executive,,,John WILSON,269
Garrard,AB,Sheriff,,,Tim DAVIS,80
Garrard,A101,Sheriff,,,Tim DAVIS,90
Garrard,A103,Sheriff,,,Tim DAVIS,144
Garrard,A104,Sheriff,,,Tim DAVIS,125
Garrard,B101,Sheriff,,,Tim DAVIS,59
Garrard,B102,Sheriff,,,Tim DAVIS,148
Garrard,B103,Sheriff,,,Tim DAVIS,33
Garrard,C102,Sheriff,,,Tim DAVIS,122
Garrard,C103,Sheriff,,,Tim DAVIS,146
Garrard,D101,Sheriff,,,Tim DAVIS,147
Garrard,D102,Sheriff,,,Tim DAVIS,54
Garrard,D103,Sheriff,,,Tim DAVIS,52
Garrard,D104,Sheriff,,,Tim DAVIS,75
Garrard,E101,Sheriff,,,Tim DAVIS,126
Garrard,E103,Sheriff,,,Tim DAVIS,155
Garrard,AB,Sheriff,,,Johnny R. KING,1
Garrard,A101,Sheriff,,,Johnny R. KING,2
Garrard,A103,Sheriff,,,Johnny R. KING,6
Garrard,A104,Sheriff,,,Johnny R. KING,3
Garrard,B101,Sheriff,,,Johnny R. KING,2
Garrard,B102,Sheriff,,,Johnny R. KING,14
Garrard,B103,Sheriff,,,Johnny R. KING,2
Garrard,C102,Sheriff,,,Johnny R. KING,5
Garrard,C103,Sheriff,,,Johnny R. KING,11
Garrard,D101,Sheriff,,,Johnny R. KING,15
Garrard,D102,Sheriff,,,Johnny R. KING,5
Garrard,D103,Sheriff,,,Johnny R. KING,5
Garrard,D104,Sheriff,,,Johnny R. KING,3
