county,precinct,office,district,party,candidate,votes
Johnson,STAMBAUGH,U.S. Senate,,,Matt BEVIN,19
Johnson,SITKA,U.S. Senate,,,Matt BEVIN,29
Johnson,SYCAMORE,U.S. Senate,,,Matt BEVIN,32
Johnson,ABSENTEE MACHINE,U.S. Senate,,,Matt BEVIN,33
Johnson,ABSENTEE PAPER,U.S. Senate,,,Matt BEVIN,2
Johnson,UPPER WARD,U.S. Senate,,,Brad COPAS,1
Johnson,MIDDLE WARD,U.S. Senate,,,Brad COPAS,0
Johnson,LOWER WARD,U.S. Senate,,,Brad COPAS,1
Johnson,BRIDGEFORD,U.S. Senate,,,Brad COPAS,0
Johnson,STAFFORDSVILLE,U.S. Senate,,,Brad COPAS,0
Johnson,HAGER HILL,U.S. Senate,,,Brad COPAS,1
Johnson,SOUTHSIDE,U.S. Senate,,,Brad COPAS,0
Johnson,KING ADDITION,U.S. Senate,,,Brad COPAS,2
Johnson,EAST POINT,U.S. Senate,,,Brad COPAS,1
Johnson,MUDDY BRANCH,U.S. Senate,,,Brad COPAS,1
Johnson,WEST VAN LEAR,U.S. Senate,,,Brad COPAS,0
Johnson,DANIELS CREEK,U.S. Senate,,,Brad COPAS,0
Johnson,POWELL ADDITION,U.S. Senate,,,Brad COPAS,0
Johnson,MINGO,U.S. Senate,,,Brad COPAS,0
Johnson,VAN LEAR,U.S. Senate,,,Brad COPAS,0
Johnson,BUFFALO,U.S. Senate,,,Brad COPAS,0
Johnson,GREASY CREEK,U.S. Senate,,,Brad COPAS,1
Johnson,WHITEHOUSE,U.S. Senate,,,Brad COPAS,0
Johnson,THELMA,U.S. Senate,,,Brad COPAS,1
Johnson,MOUTH OF RUSH,U.S. Senate,,,Brad COPAS,2
Johnson,OIL SPRINGS,U.S. Senate,,,Brad COPAS,1
Johnson,BARNETTS CREEK,U.S. Senate,,,Brad COPAS,2
Johnson,FLAT GAP,U.S. Senate,,,Brad COPAS,2
Johnson,VOLGA,U.S. Senate,,,Brad COPAS,0
Johnson,LOW GAP,U.S. Senate,,,Brad COPAS,0
Johnson,RED BUSH,U.S. Senate,,,Brad COPAS,0
Johnson,JENNYS CREEK,U.S. Senate,,,Brad COPAS,2
Johnson,LITTLE GAP,U.S. Senate,,,Brad COPAS,1
Johnson,STAMBAUGH,U.S. Senate,,,Brad COPAS,1
Johnson,SITKA,U.S. Senate,,,Brad COPAS,2
Johnson,SYCAMORE,U.S. Senate,,,Brad COPAS,1
Johnson,ABSENTEE MACHINE,U.S. Senate,,,Brad COPAS,1
Johnson,ABSENTEE PAPER,U.S. Senate,,,Brad COPAS,0
Johnson,UPPER WARD,U.S. Senate,,,Mitch McCONNELL,70
Johnson,MIDDLE WARD,U.S. Senate,,,Mitch McCONNELL,91
Johnson,LOWER WARD,U.S. Senate,,,Mitch McCONNELL,45
Johnson,BRIDGEFORD,U.S. Senate,,,Mitch McCONNELL,50
Johnson,STAFFORDSVILLE,U.S. Senate,,,Mitch McCONNELL,133
Johnson,HAGER HILL,U.S. Senate,,,Mitch McCONNELL,104
Johnson,SOUTHSIDE,U.S. Senate,,,Mitch McCONNELL,65
Johnson,KING ADDITION,U.S. Senate,,,Mitch McCONNELL,118
Johnson,EAST POINT,U.S. Senate,,,Mitch McCONNELL,21
Johnson,MUDDY BRANCH,U.S. Senate,,,Mitch McCONNELL,67
Johnson,WEST VAN LEAR,U.S. Senate,,,Mitch McCONNELL,61
Johnson,DANIELS CREEK,U.S. Senate,,,Mitch McCONNELL,50
Johnson,POWELL ADDITION,U.S. Senate,,,Mitch McCONNELL,64
Johnson,MINGO,U.S. Senate,,,Mitch McCONNELL,82
Johnson,VAN LEAR,U.S. Senate,,,Mitch McCONNELL,33
Johnson,BUFFALO,U.S. Senate,,,Mitch McCONNELL,54
Johnson,GREASY CREEK,U.S. Senate,,,Mitch McCONNELL,69
Johnson,WHITEHOUSE,U.S. Senate,,,Mitch McCONNELL,10
Johnson,THELMA,U.S. Senate,,,Mitch McCONNELL,57
Johnson,MOUTH OF RUSH,U.S. Senate,,,Mitch McCONNELL,89
Johnson,OIL SPRINGS,U.S. Senate,,,Mitch McCONNELL,86
Johnson,BARNETTS CREEK,U.S. Senate,,,Mitch McCONNELL,87
Johnson,FLAT GAP,U.S. Senate,,,Mitch McCONNELL,94
Johnson,VOLGA,U.S. Senate,,,Mitch McCONNELL,42
Johnson,LOW GAP,U.S. Senate,,,Mitch McCONNELL,53
Johnson,RED BUSH,U.S. Senate,,,Mitch McCONNELL,42
Johnson,JENNYS CREEK,U.S. Senate,,,Mitch McCONNELL,113
Johnson,LITTLE GAP,U.S. Senate,,,Mitch McCONNELL,44
Johnson,STAMBAUGH,U.S. Senate,,,Mitch McCONNELL,90
Johnson,SITKA,U.S. Senate,,,Mitch McCONNELL,74
Johnson,SYCAMORE,U.S. Senate,,,Mitch McCONNELL,51
Johnson,ABSENTEE MACHINE,U.S. Senate,,,Mitch McCONNELL,88
Johnson,ABSENTEE PAPER,U.S. Senate,,,Mitch McCONNELL,40
Johnson,UPPER WARD,U.S. Senate,,,Chris PAYNE,5
Johnson,MIDDLE WARD,U.S. Senate,,,Chris PAYNE,2
Johnson,LOWER WARD,U.S. Senate,,,Chris PAYNE,3
Johnson,BRIDGEFORD,U.S. Senate,,,Chris PAYNE,0
Johnson,STAFFORDSVILLE,U.S. Senate,,,Chris PAYNE,3
Johnson,HAGER HILL,U.S. Senate,,,Chris PAYNE,3
Johnson,SOUTHSIDE,U.S. Senate,,,Chris PAYNE,3
Johnson,KING ADDITION,U.S. Senate,,,Chris PAYNE,2
Johnson,EAST POINT,U.S. Senate,,,Chris PAYNE,0
Johnson,MUDDY BRANCH,U.S. Senate,,,Chris PAYNE,2
Johnson,WEST VAN LEAR,U.S. Senate,,,Chris PAYNE,3
Johnson,DANIELS CREEK,U.S. Senate,,,Chris PAYNE,1
Johnson,POWELL ADDITION,U.S. Senate,,,Chris PAYNE,1
Johnson,MINGO,U.S. Senate,,,Chris PAYNE,4
Johnson,VAN LEAR,U.S. Senate,,,Chris PAYNE,2
Johnson,BUFFALO,U.S. Senate,,,Chris PAYNE,5
Johnson,GREASY CREEK,U.S. Senate,,,Chris PAYNE,5
Johnson,WHITEHOUSE,U.S. Senate,,,Chris PAYNE,1
Johnson,THELMA,U.S. Senate,,,Chris PAYNE,1
Johnson,MOUTH OF RUSH,U.S. Senate,,,Chris PAYNE,8
Johnson,OIL SPRINGS,U.S. Senate,,,Chris PAYNE,2
Johnson,BARNETTS CREEK,U.S. Senate,,,Chris PAYNE,2
Johnson,FLAT GAP,U.S. Senate,,,Chris PAYNE,3
Johnson,VOLGA,U.S. Senate,,,Chris PAYNE,0
Johnson,LOW GAP,U.S. Senate,,,Chris PAYNE,0
Johnson,RED BUSH,U.S. Senate,,,Chris PAYNE,2
Johnson,JENNYS CREEK,U.S. Senate,,,Chris PAYNE,9
Johnson,LITTLE GAP,U.S. Senate,,,Chris PAYNE,3
Johnson,STAMBAUGH,U.S. Senate,,,Chris PAYNE,3
Johnson,SITKA,U.S. Senate,,,Chris PAYNE,2
Johnson,SYCAMORE,U.S. Senate,,,Chris PAYNE,6
Johnson,ABSENTEE MACHINE,U.S. Senate,,,Chris PAYNE,7
Johnson,ABSENTEE PAPER,U.S. Senate,,,Chris PAYNE,0
Johnson,UPPER WARD,U.S. Senate,,,Shawna STERLING,5
Johnson,MIDDLE WARD,U.S. Senate,,,Shawna STERLING,0
Johnson,LOWER WARD,U.S. Senate,,,Shawna STERLING,5
Johnson,BRIDGEFORD,U.S. Senate,,,Shawna STERLING,4
Johnson,STAFFORDSVILLE,U.S. Senate,,,Shawna STERLING,4
Johnson,HAGER HILL,U.S. Senate,,,Shawna STERLING,2
Johnson,SOUTHSIDE,U.S. Senate,,,Shawna STERLING,4
Johnson,KING ADDITION,U.S. Senate,,,Shawna STERLING,5
Johnson,EAST POINT,U.S. Senate,,,Shawna STERLING,1
Johnson,MUDDY BRANCH,U.S. Senate,,,Shawna STERLING,5
Johnson,WEST VAN LEAR,U.S. Senate,,,Shawna STERLING,4
Johnson,DANIELS CREEK,U.S. Senate,,,Shawna STERLING,1
Johnson,POWELL ADDITION,U.S. Senate,,,Shawna STERLING,1
Johnson,MINGO,U.S. Senate,,,Shawna STERLING,1
Johnson,VAN LEAR,U.S. Senate,,,Shawna STERLING,7
Johnson,BUFFALO,U.S. Senate,,,Shawna STERLING,4
Johnson,GREASY CREEK,U.S. Senate,,,Shawna STERLING,6
Johnson,WHITEHOUSE,U.S. Senate,,,Shawna STERLING,2
Johnson,THELMA,U.S. Senate,,,Shawna STERLING,2
Johnson,MOUTH OF RUSH,U.S. Senate,,,Shawna STERLING,3
Johnson,OIL SPRINGS,U.S. Senate,,,Shawna STERLING,2
Johnson,BARNETTS CREEK,U.S. Senate,,,Shawna STERLING,2
Johnson,FLAT GAP,U.S. Senate,,,Shawna STERLING,2
Johnson,VOLGA,U.S. Senate,,,Shawna STERLING,3
Johnson,LOW GAP,U.S. Senate,,,Shawna STERLING,3
Johnson,RED BUSH,U.S. Senate,,,Shawna STERLING,2
Johnson,JENNYS CREEK,U.S. Senate,,,Shawna STERLING,2
Johnson,LITTLE GAP,U.S. Senate,,,Shawna STERLING,2
Johnson,STAMBAUGH,U.S. Senate,,,Shawna STERLING,6
Johnson,SITKA,U.S. Senate,,,Shawna STERLING,6
Johnson,SYCAMORE,U.S. Senate,,,Shawna STERLING,4
Johnson,ABSENTEE MACHINE,U.S. Senate,,,Shawna STERLING,4
Johnson,ABSENTEE PAPER,U.S. Senate,,,Shawna STERLING,0
Johnson,UPPER WARD,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Bobby W. McCOOL,44
Johnson,MIDDLE WARD,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Bobby W. McCOOL,56
Johnson,LOWER WARD,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Bobby W. McCOOL,44
Johnson,BRIDGEFORD,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Bobby W. McCOOL,36
Johnson,STAFFORDSVILLE,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Bobby W. McCOOL,96
Johnson,HAGER HILL,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Bobby W. McCOOL,85
Johnson,SOUTHSIDE,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Bobby W. McCOOL,49
Johnson,KING ADDITION,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Bobby W. McCOOL,91
Johnson,EAST POINT,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Bobby W. McCOOL,11
Johnson,MUDDY BRANCH,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Bobby W. McCOOL,38
Johnson,WEST VAN LEAR,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Bobby W. McCOOL,53
Johnson,DANIELS CREEK,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Bobby W. McCOOL,36
Johnson,POWELL ADDITION,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Bobby W. McCOOL,47
Johnson,MINGO,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Bobby W. McCOOL,51
Johnson,VAN LEAR,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Bobby W. McCOOL,40
Johnson,BUFFALO,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Bobby W. McCOOL,28
Johnson,GREASY CREEK,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Bobby W. McCOOL,53
Johnson,WHITEHOUSE,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Bobby W. McCOOL,8
Johnson,THELMA,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Bobby W. McCOOL,49
Johnson,MOUTH OF RUSH,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Bobby W. McCOOL,69
Johnson,OIL SPRINGS,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Bobby W. McCOOL,60
Johnson,BARNETTS CREEK,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Bobby W. McCOOL,67
Johnson,FLAT GAP,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Bobby W. McCOOL,56
Johnson,VOLGA,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Bobby W. McCOOL,20
Johnson,LOW GAP,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Bobby W. McCOOL,49
Johnson,RED BUSH,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Bobby W. McCOOL,15
Johnson,JENNYS CREEK,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Bobby W. McCOOL,79
Johnson,LITTLE GAP,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Bobby W. McCOOL,30
Johnson,STAMBAUGH,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Bobby W. McCOOL,57
Johnson,SITKA,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Bobby W. McCOOL,39
Johnson,SYCAMORE,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Bobby W. McCOOL,36
Johnson,ABSENTEE MACHINE,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Bobby W. McCOOL,64
Johnson,ABSENTEE PAPER,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Bobby W. McCOOL,13
Johnson,UPPER WARD,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,William Scott WELLS,37
Johnson,MIDDLE WARD,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,William Scott WELLS,40
Johnson,LOWER WARD,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,William Scott WELLS,23
Johnson,BRIDGEFORD,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,William Scott WELLS,24
Johnson,STAFFORDSVILLE,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,William Scott WELLS,92
Johnson,HAGER HILL,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,William Scott WELLS,46
Johnson,SOUTHSIDE,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,William Scott WELLS,33
Johnson,KING ADDITION,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,William Scott WELLS,57
Johnson,EAST POINT,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,William Scott WELLS,19
Johnson,MUDDY BRANCH,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,William Scott WELLS,33
Johnson,WEST VAN LEAR,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,William Scott WELLS,28
Johnson,DANIELS CREEK,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,William Scott WELLS,25
Johnson,POWELL ADDITION,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,William Scott WELLS,31
Johnson,MINGO,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,William Scott WELLS,35
Johnson,VAN LEAR,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,William Scott WELLS,10
Johnson,BUFFALO,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,William Scott WELLS,43
Johnson,GREASY CREEK,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,William Scott WELLS,51
Johnson,WHITEHOUSE,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,William Scott WELLS,5
Johnson,THELMA,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,William Scott WELLS,25
Johnson,MOUTH OF RUSH,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,William Scott WELLS,49
Johnson,OIL SPRINGS,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,William Scott WELLS,47
Johnson,BARNETTS CREEK,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,William Scott WELLS,45
Johnson,FLAT GAP,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,William Scott WELLS,58
Johnson,VOLGA,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,William Scott WELLS,26
Johnson,LOW GAP,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,William Scott WELLS,33
Johnson,RED BUSH,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,William Scott WELLS,29
Johnson,JENNYS CREEK,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,William Scott WELLS,68
Johnson,LITTLE GAP,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,William Scott WELLS,30
Johnson,STAMBAUGH,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,William Scott WELLS,43
Johnson,SITKA,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,William Scott WELLS,54
Johnson,SYCAMORE,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,William Scott WELLS,44
Johnson,ABSENTEE MACHINE,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,William Scott WELLS,45
Johnson,ABSENTEE PAPER,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,William Scott WELLS,24
Johnson,UPPER WARD,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Dewie ISON,13
Johnson,MIDDLE WARD,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Dewie ISON,13
Johnson,LOWER WARD,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Dewie ISON,8
Johnson,BRIDGEFORD,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Dewie ISON,12
Johnson,STAFFORDSVILLE,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Dewie ISON,18
Johnson,HAGER HILL,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Dewie ISON,9
Johnson,SOUTHSIDE,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Dewie ISON,3
Johnson,KING ADDITION,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Dewie ISON,13
Johnson,EAST POINT,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Dewie ISON,2
Johnson,MUDDY BRANCH,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Dewie ISON,8
Johnson,WEST VAN LEAR,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Dewie ISON,13
Johnson,DANIELS CREEK,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Dewie ISON,8
Johnson,POWELL ADDITION,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Dewie ISON,14
Johnson,MINGO,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Dewie ISON,5
Johnson,VAN LEAR,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Dewie ISON,4
Johnson,BUFFALO,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Dewie ISON,18
Johnson,GREASY CREEK,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Dewie ISON,6
Johnson,WHITEHOUSE,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Dewie ISON,4
Johnson,THELMA,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Dewie ISON,5
Johnson,MOUTH OF RUSH,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Dewie ISON,11
Johnson,OIL SPRINGS,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Dewie ISON,10
Johnson,BARNETTS CREEK,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Dewie ISON,10
Johnson,FLAT GAP,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Dewie ISON,11
Johnson,VOLGA,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Dewie ISON,9
Johnson,LOW GAP,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Dewie ISON,4
Johnson,RED BUSH,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Dewie ISON,4
Johnson,JENNYS CREEK,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Dewie ISON,7
Johnson,LITTLE GAP,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Dewie ISON,5
Johnson,STAMBAUGH,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Dewie ISON,7
Johnson,SITKA,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Dewie ISON,10
Johnson,SYCAMORE,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Dewie ISON,5
Johnson,ABSENTEE MACHINE,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Dewie ISON,16
Johnson,ABSENTEE PAPER,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Dewie ISON,6
Johnson,UPPER WARD,Sheriff,,,Jeremiah James BLAIR,5
Johnson,MIDDLE WARD,Sheriff,,,Jeremiah James BLAIR,3
Johnson,LOWER WARD,Sheriff,,,Jeremiah James BLAIR,2
Johnson,BRIDGEFORD,Sheriff,,,Jeremiah James BLAIR,5
Johnson,STAFFORDSVILLE,Sheriff,,,Jeremiah James BLAIR,3
Johnson,HAGER HILL,Sheriff,,,Jeremiah James BLAIR,2
Johnson,SOUTHSIDE,Sheriff,,,Jeremiah James BLAIR,1
Johnson,KING ADDITION,Sheriff,,,Jeremiah James BLAIR,2
Johnson,EAST POINT,Sheriff,,,Jeremiah James BLAIR,2
Johnson,MUDDY BRANCH,Sheriff,,,Jeremiah James BLAIR,1
Johnson,WEST VAN LEAR,Sheriff,,,Jeremiah James BLAIR,4
Johnson,DANIELS CREEK,Sheriff,,,Jeremiah James BLAIR,2
Johnson,POWELL ADDITION,Sheriff,,,Jeremiah James BLAIR,4
Johnson,MINGO,Sheriff,,,Jeremiah James BLAIR,3
Johnson,VAN LEAR,Sheriff,,,Jeremiah James BLAIR,2
Johnson,BUFFALO,Sheriff,,,Jeremiah James BLAIR,6
Johnson,GREASY CREEK,Sheriff,,,Jeremiah James BLAIR,3
Johnson,WHITEHOUSE,Sheriff,,,Jeremiah James BLAIR,1
Johnson,THELMA,Sheriff,,,Jeremiah James BLAIR,5
Johnson,MOUTH OF RUSH,Sheriff,,,Jeremiah James BLAIR,2
Johnson,OIL SPRINGS,Sheriff,,,Jeremiah James BLAIR,10
Johnson,BARNETTS CREEK,Sheriff,,,Jeremiah James BLAIR,7
Johnson,FLAT GAP,Sheriff,,,Jeremiah James BLAIR,3
Johnson,VOLGA,Sheriff,,,Jeremiah James BLAIR,3
Johnson,LOW GAP,Sheriff,,,Jeremiah James BLAIR,6
Johnson,RED BUSH,Sheriff,,,Jeremiah James BLAIR,2
Johnson,JENNYS CREEK,Sheriff,,,Jeremiah James BLAIR,6
Johnson,LITTLE GAP,Sheriff,,,Jeremiah James BLAIR,1
Johnson,STAMBAUGH,Sheriff,,,Jeremiah James BLAIR,3
Johnson,SITKA,Sheriff,,,Jeremiah James BLAIR,3
Johnson,SYCAMORE,Sheriff,,,Jeremiah James BLAIR,5
Johnson,ABSENTEE MACHINE,Sheriff,,,Jeremiah James BLAIR,4
Johnson,ABSENTEE PAPER,Sheriff,,,Jeremiah James BLAIR,0
Johnson,UPPER WARD,Sheriff,,,Bill HOLBROOK,37
Johnson,MIDDLE WARD,Sheriff,,,Bill HOLBROOK,43
Johnson,LOWER WARD,Sheriff,,,Bill HOLBROOK,50
Johnson,BRIDGEFORD,Sheriff,,,Bill HOLBROOK,38
Johnson,STAFFORDSVILLE,Sheriff,,,Bill HOLBROOK,73
Johnson,HAGER HILL,Sheriff,,,Bill HOLBROOK,52
Johnson,SOUTHSIDE,Sheriff,,,Bill HOLBROOK,43
Johnson,KING ADDITION,Sheriff,,,Bill HOLBROOK,66
Johnson,EAST POINT,Sheriff,,,Bill HOLBROOK,11
Johnson,MUDDY BRANCH,Sheriff,,,Bill HOLBROOK,22
Johnson,WEST VAN LEAR,Sheriff,,,Bill HOLBROOK,33
Johnson,DANIELS CREEK,Sheriff,,,Bill HOLBROOK,16
Johnson,POWELL ADDITION,Sheriff,,,Bill HOLBROOK,19
Johnson,MINGO,Sheriff,,,Bill HOLBROOK,28
Johnson,VAN LEAR,Sheriff,,,Bill HOLBROOK,11
Johnson,BUFFALO,Sheriff,,,Bill HOLBROOK,33
Johnson,GREASY CREEK,Sheriff,,,Bill HOLBROOK,31
Johnson,WHITEHOUSE,Sheriff,,,Bill HOLBROOK,6
Johnson,THELMA,Sheriff,,,Bill HOLBROOK,31
Johnson,MOUTH OF RUSH,Sheriff,,,Bill HOLBROOK,46
Johnson,OIL SPRINGS,Sheriff,,,Bill HOLBROOK,27
Johnson,BARNETTS CREEK,Sheriff,,,Bill HOLBROOK,26
Johnson,FLAT GAP,Sheriff,,,Bill HOLBROOK,61
Johnson,VOLGA,Sheriff,,,Bill HOLBROOK,23
Johnson,LOW GAP,Sheriff,,,Bill HOLBROOK,12
Johnson,RED BUSH,Sheriff,,,Bill HOLBROOK,22
Johnson,JENNYS CREEK,Sheriff,,,Bill HOLBROOK,55
Johnson,LITTLE GAP,Sheriff,,,Bill HOLBROOK,25
Johnson,STAMBAUGH,Sheriff,,,Bill HOLBROOK,32
Johnson,SITKA,Sheriff,,,Bill HOLBROOK,19
Johnson,SYCAMORE,Sheriff,,,Bill HOLBROOK,24
Johnson,ABSENTEE MACHINE,Sheriff,,,Bill HOLBROOK,37
Johnson,ABSENTEE PAPER,Sheriff,,,Bill HOLBROOK,9
Johnson,UPPER WARD,Sheriff,,,Brian BUSH,1
Johnson,MIDDLE WARD,Sheriff,,,Brian BUSH,0
Johnson,LOWER WARD,Sheriff,,,Brian BUSH,0
Johnson,BRIDGEFORD,Sheriff,,,Brian BUSH,1
Johnson,STAFFORDSVILLE,Sheriff,,,Brian BUSH,3
Johnson,HAGER HILL,Sheriff,,,Brian BUSH,1
