county,precinct,office,district,party,candidate,votes
Harrison,AB4,U.S. Senate,,,Matt BEVIN,13
Harrison,AB6,U.S. Senate,,,Matt BEVIN,9
Harrison,A101,U.S. Senate,,,Matt BEVIN,14
Harrison,A102,U.S. Senate,,,Matt BEVIN,12
Harrison,A103,U.S. Senate,,,Matt BEVIN,1
Harrison,B101,U.S. Senate,,,Matt BEVIN,14
Harrison,B102,U.S. Senate,,,Matt BEVIN,10
Harrison,B103,U.S. Senate,,,Matt BEVIN,0
Harrison,C101,U.S. Senate,,,Matt BEVIN,41
Harrison,C102,U.S. Senate,,,Matt BEVIN,43
Harrison,D101,U.S. Senate,,,Matt BEVIN,21
Harrison,D102,U.S. Senate,,,Matt BEVIN,40
Harrison,D103,U.S. Senate,,,Matt BEVIN,12
Harrison,E101,U.S. Senate,,,Matt BEVIN,12
Harrison,E102,U.S. Senate,,,Matt BEVIN,20
Harrison,F101,U.S. Senate,,,Matt BEVIN,37
Harrison,F102,U.S. Senate,,,Matt BEVIN,24
Harrison,G101,U.S. Senate,,,Matt BEVIN,36
Harrison,G102,U.S. Senate,,,Matt BEVIN,15
Harrison,H101,U.S. Senate,,,Matt BEVIN,34
Harrison,H102,U.S. Senate,,,Matt BEVIN,17
Harrison,AB4,U.S. Senate,,,Brad COPAS,0
Harrison,AB6,U.S. Senate,,,Brad COPAS,0
Harrison,A101,U.S. Senate,,,Brad COPAS,0
Harrison,A102,U.S. Senate,,,Brad COPAS,0
Harrison,A103,U.S. Senate,,,Brad COPAS,1
Harrison,B101,U.S. Senate,,,Brad COPAS,1
Harrison,B102,U.S. Senate,,,Brad COPAS,1
Harrison,B103,U.S. Senate,,,Brad COPAS,0
Harrison,C101,U.S. Senate,,,Brad COPAS,1
Harrison,C102,U.S. Senate,,,Brad COPAS,0
Harrison,D101,U.S. Senate,,,Brad COPAS,0
Harrison,D102,U.S. Senate,,,Brad COPAS,1
Harrison,D103,U.S. Senate,,,Brad COPAS,0
Harrison,E101,U.S. Senate,,,Brad COPAS,0
Harrison,E102,U.S. Senate,,,Brad COPAS,1
Harrison,F101,U.S. Senate,,,Brad COPAS,0
Harrison,F102,U.S. Senate,,,Brad COPAS,1
Harrison,G101,U.S. Senate,,,Brad COPAS,1
Harrison,G102,U.S. Senate,,,Brad COPAS,0
Harrison,H101,U.S. Senate,,,Brad COPAS,1
Harrison,H102,U.S. Senate,,,Brad COPAS,0
Harrison,AB4,U.S. Senate,,,Mitch McCONNELL,20
Harrison,AB6,U.S. Senate,,,Mitch McCONNELL,17
Harrison,A101,U.S. Senate,,,Mitch McCONNELL,28
Harrison,A102,U.S. Senate,,,Mitch McCONNELL,15
Harrison,A103,U.S. Senate,,,Mitch McCONNELL,6
Harrison,B101,U.S. Senate,,,Mitch McCONNELL,26
Harrison,B102,U.S. Senate,,,Mitch McCONNELL,8
Harrison,B103,U.S. Senate,,,Mitch McCONNELL,1
Harrison,C101,U.S. Senate,,,Mitch McCONNELL,34
Harrison,C102,U.S. Senate,,,Mitch McCONNELL,47
Harrison,D101,U.S. Senate,,,Mitch McCONNELL,23
Harrison,D102,U.S. Senate,,,Mitch McCONNELL,32
Harrison,D103,U.S. Senate,,,Mitch McCONNELL,8
Harrison,E101,U.S. Senate,,,Mitch McCONNELL,19
Harrison,E102,U.S. Senate,,,Mitch McCONNELL,41
Harrison,F101,U.S. Senate,,,Mitch McCONNELL,28
Harrison,F102,U.S. Senate,,,Mitch McCONNELL,39
Harrison,G101,U.S. Senate,,,Mitch McCONNELL,33
Harrison,G102,U.S. Senate,,,Mitch McCONNELL,19
Harrison,H101,U.S. Senate,,,Mitch McCONNELL,34
Harrison,H102,U.S. Senate,,,Mitch McCONNELL,26
Harrison,AB4,U.S. Senate,,,Chris PAYNE,0
Harrison,AB6,U.S. Senate,,,Chris PAYNE,0
Harrison,A101,U.S. Senate,,,Chris PAYNE,3
Harrison,A102,U.S. Senate,,,Chris PAYNE,1
Harrison,A103,U.S. Senate,,,Chris PAYNE,0
Harrison,B101,U.S. Senate,,,Chris PAYNE,1
Harrison,B102,U.S. Senate,,,Chris PAYNE,0
Harrison,B103,U.S. Senate,,,Chris PAYNE,1
Harrison,C101,U.S. Senate,,,Chris PAYNE,0
Harrison,C102,U.S. Senate,,,Chris PAYNE,1
Harrison,D101,U.S. Senate,,,Chris PAYNE,0
Harrison,D102,U.S. Senate,,,Chris PAYNE,0
Harrison,D103,U.S. Senate,,,Chris PAYNE,0
Harrison,E101,U.S. Senate,,,Chris PAYNE,1
Harrison,E102,U.S. Senate,,,Chris PAYNE,0
Harrison,F101,U.S. Senate,,,Chris PAYNE,3
Harrison,F102,U.S. Senate,,,Chris PAYNE,1
Harrison,G101,U.S. Senate,,,Chris PAYNE,2
Harrison,G102,U.S. Senate,,,Chris PAYNE,1
Harrison,H101,U.S. Senate,,,Chris PAYNE,2
Harrison,H102,U.S. Senate,,,Chris PAYNE,1
Harrison,AB4,U.S. Senate,,,Shawna STERLING,0
Harrison,AB6,U.S. Senate,,,Shawna STERLING,0
Harrison,A101,U.S. Senate,,,Shawna STERLING,1
Harrison,A102,U.S. Senate,,,Shawna STERLING,1
Harrison,A103,U.S. Senate,,,Shawna STERLING,1
Harrison,B101,U.S. Senate,,,Shawna STERLING,3
Harrison,B102,U.S. Senate,,,Shawna STERLING,0
Harrison,B103,U.S. Senate,,,Shawna STERLING,1
Harrison,C101,U.S. Senate,,,Shawna STERLING,3
Harrison,C102,U.S. Senate,,,Shawna STERLING,0
Harrison,D101,U.S. Senate,,,Shawna STERLING,1
Harrison,D102,U.S. Senate,,,Shawna STERLING,2
Harrison,D103,U.S. Senate,,,Shawna STERLING,1
Harrison,E101,U.S. Senate,,,Shawna STERLING,3
Harrison,E102,U.S. Senate,,,Shawna STERLING,2
Harrison,F101,U.S. Senate,,,Shawna STERLING,1
Harrison,F102,U.S. Senate,,,Shawna STERLING,1
Harrison,G101,U.S. Senate,,,Shawna STERLING,3
Harrison,G102,U.S. Senate,,,Shawna STERLING,4
Harrison,H101,U.S. Senate,,,Shawna STERLING,3
Harrison,H102,U.S. Senate,,,Shawna STERLING,1
Harrison,AB4,U.S. Senate,,,Burrel Charles FARNSLEY,4
Harrison,AB6,U.S. Senate,,,Burrel Charles FARNSLEY,6
Harrison,A101,U.S. Senate,,,Burrel Charles FARNSLEY,9
Harrison,A102,U.S. Senate,,,Burrel Charles FARNSLEY,9
Harrison,A103,U.S. Senate,,,Burrel Charles FARNSLEY,1
Harrison,B101,U.S. Senate,,,Burrel Charles FARNSLEY,10
Harrison,B102,U.S. Senate,,,Burrel Charles FARNSLEY,8
Harrison,B103,U.S. Senate,,,Burrel Charles FARNSLEY,3
Harrison,C101,U.S. Senate,,,Burrel Charles FARNSLEY,18
Harrison,C102,U.S. Senate,,,Burrel Charles FARNSLEY,9
Harrison,D101,U.S. Senate,,,Burrel Charles FARNSLEY,16
Harrison,D102,U.S. Senate,,,Burrel Charles FARNSLEY,4
Harrison,D103,U.S. Senate,,,Burrel Charles FARNSLEY,3
Harrison,E101,U.S. Senate,,,Burrel Charles FARNSLEY,8
Harrison,E102,U.S. Senate,,,Burrel Charles FARNSLEY,10
Harrison,F101,U.S. Senate,,,Burrel Charles FARNSLEY,14
Harrison,F102,U.S. Senate,,,Burrel Charles FARNSLEY,12
Harrison,G101,U.S. Senate,,,Burrel Charles FARNSLEY,11
Harrison,G102,U.S. Senate,,,Burrel Charles FARNSLEY,8
Harrison,H101,U.S. Senate,,,Burrel Charles FARNSLEY,17
