county,precinct,office,district,party,candidate,votes
Bullitt,D102,U.S. Senate,,REP,Mitch McCONNELL,303
Bullitt,D103,U.S. Senate,,REP,Mitch McCONNELL,330
Bullitt,D104,U.S. Senate,,REP,Mitch McCONNELL,145
Bullitt,D105,U.S. Senate,,REP,Mitch McCONNELL,468
Bullitt,D106,U.S. Senate,,REP,Mitch McCONNELL,364
Bullitt,D107,U.S. Senate,,REP,Mitch McCONNELL,506
Bullitt,D108,U.S. Senate,,REP,Mitch McCONNELL,276
Bullitt,D110,U.S. Senate,,REP,Mitch McCONNELL,402
Bullitt,D111,U.S. Senate,,REP,Mitch McCONNELL,236
Bullitt,D113,U.S. Senate,,REP,Mitch McCONNELL,152
Bullitt,D114,U.S. Senate,,REP,Mitch McCONNELL,112
Bullitt,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,277
Bullitt,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,32
Bullitt,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,123
Bullitt,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,136
Bullitt,A104,U.S. Senate,,DEM,Alison Lundergan GRIMES,130
Bullitt,A105,U.S. Senate,,DEM,Alison Lundergan GRIMES,239
Bullitt,A106,U.S. Senate,,DEM,Alison Lundergan GRIMES,204
Bullitt,A107,U.S. Senate,,DEM,Alison Lundergan GRIMES,260
Bullitt,A108,U.S. Senate,,DEM,Alison Lundergan GRIMES,144
Bullitt,A110,U.S. Senate,,DEM,Alison Lundergan GRIMES,29
Bullitt,A111,U.S. Senate,,DEM,Alison Lundergan GRIMES,167
Bullitt,A112,U.S. Senate,,DEM,Alison Lundergan GRIMES,221
Bullitt,A113,U.S. Senate,,DEM,Alison Lundergan GRIMES,190
Bullitt,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,81
Bullitt,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,206
Bullitt,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,295
Bullitt,B104,U.S. Senate,,DEM,Alison Lundergan GRIMES,275
Bullitt,B108,U.S. Senate,,DEM,Alison Lundergan GRIMES,315
Bullitt,B109,U.S. Senate,,DEM,Alison Lundergan GRIMES,242
Bullitt,B110,U.S. Senate,,DEM,Alison Lundergan GRIMES,245
Bullitt,B111,U.S. Senate,,DEM,Alison Lundergan GRIMES,206
Bullitt,B112,U.S. Senate,,DEM,Alison Lundergan GRIMES,85
Bullitt,B113,U.S. Senate,,DEM,Alison Lundergan GRIMES,227
Bullitt,B114,U.S. Senate,,DEM,Alison Lundergan GRIMES,189
Bullitt,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,172
Bullitt,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,204
Bullitt,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,234
Bullitt,C104,U.S. Senate,,DEM,Alison Lundergan GRIMES,159
Bullitt,C105,U.S. Senate,,DEM,Alison Lundergan GRIMES,166
Bullitt,C106,U.S. Senate,,DEM,Alison Lundergan GRIMES,163
Bullitt,C107,U.S. Senate,,DEM,Alison Lundergan GRIMES,254
Bullitt,C108,U.S. Senate,,DEM,Alison Lundergan GRIMES,246
Bullitt,C109,U.S. Senate,,DEM,Alison Lundergan GRIMES,133
Bullitt,C110,U.S. Senate,,DEM,Alison Lundergan GRIMES,229
Bullitt,C111,U.S. Senate,,DEM,Alison Lundergan GRIMES,68
Bullitt,C112,U.S. Senate,,DEM,Alison Lundergan GRIMES,126
Bullitt,C113,U.S. Senate,,DEM,Alison Lundergan GRIMES,126
Bullitt,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,108
Bullitt,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,204
Bullitt,D103,U.S. Senate,,DEM,Alison Lundergan GRIMES,253
Bullitt,D104,U.S. Senate,,DEM,Alison Lundergan GRIMES,76
Bullitt,D105,U.S. Senate,,DEM,Alison Lundergan GRIMES,262
Bullitt,D106,U.S. Senate,,DEM,Alison Lundergan GRIMES,205
Bullitt,D107,U.S. Senate,,DEM,Alison Lundergan GRIMES,240
Bullitt,D108,U.S. Senate,,DEM,Alison Lundergan GRIMES,198
Bullitt,D110,U.S. Senate,,DEM,Alison Lundergan GRIMES,207
Bullitt,D111,U.S. Senate,,DEM,Alison Lundergan GRIMES,151
Bullitt,D113,U.S. Senate,,DEM,Alison Lundergan GRIMES,73
Bullitt,D114,U.S. Senate,,DEM,Alison Lundergan GRIMES,72
Bullitt,AB,U.S. Senate,,LIB,David M. PATTERSON,24
Bullitt,A101,U.S. Senate,,LIB,David M. PATTERSON,3
Bullitt,A102,U.S. Senate,,LIB,David M. PATTERSON,18
Bullitt,A103,U.S. Senate,,LIB,David M. PATTERSON,13
Bullitt,A104,U.S. Senate,,LIB,David M. PATTERSON,8
Bullitt,A105,U.S. Senate,,LIB,David M. PATTERSON,27
Bullitt,A106,U.S. Senate,,LIB,David M. PATTERSON,23
Bullitt,A107,U.S. Senate,,LIB,David M. PATTERSON,21
Bullitt,A108,U.S. Senate,,LIB,David M. PATTERSON,8
Bullitt,A110,U.S. Senate,,LIB,David M. PATTERSON,1
Bullitt,A111,U.S. Senate,,LIB,David M. PATTERSON,19
Bullitt,A112,U.S. Senate,,LIB,David M. PATTERSON,15
Bullitt,A113,U.S. Senate,,LIB,David M. PATTERSON,22
Bullitt,B101,U.S. Senate,,LIB,David M. PATTERSON,6
Bullitt,B102,U.S. Senate,,LIB,David M. PATTERSON,11
Bullitt,B103,U.S. Senate,,LIB,David M. PATTERSON,24
Bullitt,B104,U.S. Senate,,LIB,David M. PATTERSON,17
Bullitt,B108,U.S. Senate,,LIB,David M. PATTERSON,23
Bullitt,B109,U.S. Senate,,LIB,David M. PATTERSON,20
Bullitt,B110,U.S. Senate,,LIB,David M. PATTERSON,20
Bullitt,B111,U.S. Senate,,LIB,David M. PATTERSON,13
Bullitt,B112,U.S. Senate,,LIB,David M. PATTERSON,9
Bullitt,B113,U.S. Senate,,LIB,David M. PATTERSON,7
Bullitt,B114,U.S. Senate,,LIB,David M. PATTERSON,16
Bullitt,C101,U.S. Senate,,LIB,David M. PATTERSON,14
Bullitt,C102,U.S. Senate,,LIB,David M. PATTERSON,14
Bullitt,C103,U.S. Senate,,LIB,David M. PATTERSON,19
Bullitt,C104,U.S. Senate,,LIB,David M. PATTERSON,13
Bullitt,C105,U.S. Senate,,LIB,David M. PATTERSON,12
Bullitt,C106,U.S. Senate,,LIB,David M. PATTERSON,19
Bullitt,C107,U.S. Senate,,LIB,David M. PATTERSON,22
Bullitt,C108,U.S. Senate,,LIB,David M. PATTERSON,17
Bullitt,C109,U.S. Senate,,LIB,David M. PATTERSON,14
Bullitt,C110,U.S. Senate,,LIB,David M. PATTERSON,24
Bullitt,C111,U.S. Senate,,LIB,David M. PATTERSON,3
Bullitt,C112,U.S. Senate,,LIB,David M. PATTERSON,19
Bullitt,C113,U.S. Senate,,LIB,David M. PATTERSON,6
Bullitt,D101,U.S. Senate,,LIB,David M. PATTERSON,8
Bullitt,D102,U.S. Senate,,LIB,David M. PATTERSON,20
Bullitt,D103,U.S. Senate,,LIB,David M. PATTERSON,16
Bullitt,D104,U.S. Senate,,LIB,David M. PATTERSON,6
Bullitt,D105,U.S. Senate,,LIB,David M. PATTERSON,31
Bullitt,D106,U.S. Senate,,LIB,David M. PATTERSON,14
Bullitt,D107,U.S. Senate,,LIB,David M. PATTERSON,28
Bullitt,D108,U.S. Senate,,LIB,David M. PATTERSON,16
Bullitt,D110,U.S. Senate,,LIB,David M. PATTERSON,26
Bullitt,D111,U.S. Senate,,LIB,David M. PATTERSON,14
Bullitt,D113,U.S. Senate,,LIB,David M. PATTERSON,10
Bullitt,D114,U.S. Senate,,LIB,David M. PATTERSON,8
Bullitt,AB,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,534
Bullitt,A101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,60
Bullitt,A102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,177
Bullitt,A103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,189
Bullitt,A104,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,253
Bullitt,A105,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,477
Bullitt,A106,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,446
Bullitt,A107,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,554
Bullitt,A108,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,197
Bullitt,A110,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,35
Bullitt,A111,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,247
Bullitt,A112,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,478
Bullitt,A113,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,374
Bullitt,B101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,99
Bullitt,B102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,362
Bullitt,B103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,504
Bullitt,B104,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,524
Bullitt,B108,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,617
Bullitt,B109,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,641
Bullitt,B110,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,402
Bullitt,B111,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,387
Bullitt,B112,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,169
Bullitt,B113,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,431
Bullitt,B114,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,347
Bullitt,C101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,324
Bullitt,C102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,220
Bullitt,C103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,355
Bullitt,C104,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,274
Bullitt,C105,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,263
Bullitt,C106,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,232
Bullitt,C107,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,410
Bullitt,C108,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,433
Bullitt,C109,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,362
Bullitt,C110,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,327
Bullitt,C111,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,127
Bullitt,C112,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,173
Bullitt,C113,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,191
Bullitt,D101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,127
Bullitt,D102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,327
Bullitt,D103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,366
Bullitt,D104,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,148
Bullitt,D105,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,505
Bullitt,D106,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,373
Bullitt,D107,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,539
Bullitt,D108,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,297
Bullitt,D110,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,433
Bullitt,D111,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,252
Bullitt,D113,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,165
Bullitt,D114,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,118
Bullitt,AB,US Representative, 2nd Congressional District,DEM,Ron LEACH,223
Bullitt,A101,US Representative, 2nd Congressional District,DEM,Ron LEACH,28
Bullitt,A102,US Representative, 2nd Congressional District,DEM,Ron LEACH,121
Bullitt,A103,US Representative, 2nd Congressional District,DEM,Ron LEACH,109
Bullitt,A104,US Representative, 2nd Congressional District,DEM,Ron LEACH,107
Bullitt,A105,US Representative, 2nd Congressional District,DEM,Ron LEACH,203
Bullitt,A106,US Representative, 2nd Congressional District,DEM,Ron LEACH,184
Bullitt,A107,US Representative, 2nd Congressional District,DEM,Ron LEACH,238
Bullitt,A108,US Representative, 2nd Congressional District,DEM,Ron LEACH,138
Bullitt,A110,US Representative, 2nd Congressional District,DEM,Ron LEACH,31
Bullitt,A111,US Representative, 2nd Congressional District,DEM,Ron LEACH,151
Bullitt,A112,US Representative, 2nd Congressional District,DEM,Ron LEACH,183
Bullitt,A113,US Representative, 2nd Congressional District,DEM,Ron LEACH,151
Bullitt,B101,US Representative, 2nd Congressional District,DEM,Ron LEACH,68
Bullitt,B102,US Representative, 2nd Congressional District,DEM,Ron LEACH,151
Bullitt,B103,US Representative, 2nd Congressional District,DEM,Ron LEACH,248
Bullitt,B104,US Representative, 2nd Congressional District,DEM,Ron LEACH,218
Bullitt,B108,US Representative, 2nd Congressional District,DEM,Ron LEACH,256
Bullitt,B109,US Representative, 2nd Congressional District,DEM,Ron LEACH,214
Bullitt,B110,US Representative, 2nd Congressional District,DEM,Ron LEACH,192
Bullitt,B111,US Representative, 2nd Congressional District,DEM,Ron LEACH,162
Bullitt,B112,US Representative, 2nd Congressional District,DEM,Ron LEACH,69
Bullitt,B113,US Representative, 2nd Congressional District,DEM,Ron LEACH,178
Bullitt,B114,US Representative, 2nd Congressional District,DEM,Ron LEACH,146
Bullitt,C101,US Representative, 2nd Congressional District,DEM,Ron LEACH,145
Bullitt,C102,US Representative, 2nd Congressional District,DEM,Ron LEACH,197
Bullitt,C103,US Representative, 2nd Congressional District,DEM,Ron LEACH,205
Bullitt,C104,US Representative, 2nd Congressional District,DEM,Ron LEACH,137
Bullitt,C105,US Representative, 2nd Congressional District,DEM,Ron LEACH,133
Bullitt,C106,US Representative, 2nd Congressional District,DEM,Ron LEACH,154
Bullitt,C107,US Representative, 2nd Congressional District,DEM,Ron LEACH,220
Bullitt,C108,US Representative, 2nd Congressional District,DEM,Ron LEACH,192
Bullitt,C109,US Representative, 2nd Congressional District,DEM,Ron LEACH,116
Bullitt,C110,US Representative, 2nd Congressional District,DEM,Ron LEACH,202
Bullitt,C111,US Representative, 2nd Congressional District,DEM,Ron LEACH,55
Bullitt,C112,US Representative, 2nd Congressional District,DEM,Ron LEACH,116
Bullitt,C113,US Representative, 2nd Congressional District,DEM,Ron LEACH,107
Bullitt,D101,US Representative, 2nd Congressional District,DEM,Ron LEACH,89
Bullitt,D102,US Representative, 2nd Congressional District,DEM,Ron LEACH,184
Bullitt,D103,US Representative, 2nd Congressional District,DEM,Ron LEACH,207
Bullitt,D104,US Representative, 2nd Congressional District,DEM,Ron LEACH,67
Bullitt,D105,US Representative, 2nd Congressional District,DEM,Ron LEACH,226
Bullitt,D106,US Representative, 2nd Congressional District,DEM,Ron LEACH,177
Bullitt,D107,US Representative, 2nd Congressional District,DEM,Ron LEACH,210
Bullitt,D108,US Representative, 2nd Congressional District,DEM,Ron LEACH,157
Bullitt,D110,US Representative, 2nd Congressional District,DEM,Ron LEACH,173
Bullitt,D111,US Representative, 2nd Congressional District,DEM,Ron LEACH,131
Bullitt,D113,US Representative, 2nd Congressional District,DEM,Ron LEACH,65
Bullitt,D114,US Representative, 2nd Congressional District,DEM,Ron LEACH,59
Bullitt,AB,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,571
Bullitt,A101,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,68
Bullitt,A102,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,214
Bullitt,A103,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,233
Bullitt,A104,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,263
Bullitt,A105,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,525
Bullitt,A106,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,502
Bullitt,A107,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,587
Bullitt,A108,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,226
Bullitt,A110,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,49
Bullitt,A111,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,310
Bullitt,A112,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,503
Bullitt,A113,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,396
Bullitt,B101,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,114
Bullitt,B102,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,372
Bullitt,B103,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,534
Bullitt,B104,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,543
Bullitt,B108,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,674
Bullitt,B109,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,671
Bullitt,B110,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,444
Bullitt,B111,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,430
Bullitt,B112,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,182
Bullitt,B113,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,457
Bullitt,B114,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,381
Bullitt,C101,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,349
Bullitt,C102,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,280
Bullitt,C103,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,393
Bullitt,C104,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,313
Bullitt,C105,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,278
Bullitt,C106,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,287
Bullitt,C107,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,476
Bullitt,C108,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,451
Bullitt,C109,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,381
Bullitt,C110,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,376
Bullitt,C111,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,139
Bullitt,C112,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,210
Bullitt,C113,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,204
Bullitt,D101,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,141
Bullitt,D102,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,347
Bullitt,D103,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,387
Bullitt,D104,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,183
Bullitt,D105,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,556
Bullitt,D106,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,417
Bullitt,D107,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,568
Bullitt,D108,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,305
Bullitt,D110,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,467
Bullitt,D111,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,267
Bullitt,D113,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,200
Bullitt,D114,State Senator, 38th Senatorial District,REP,Dan Malano SEUM,142
Bullitt,AB,State Representative, 26th Representative District,REP,Russell WEBBER,218
Bullitt,A102,State Representative, 26th Representative District,REP,Russell WEBBER,153
Bullitt,A103,State Representative, 26th Representative District,REP,Russell WEBBER,158
Bullitt,A105,State Representative, 26th Representative District,REP,Russell WEBBER,406
Bullitt,A106,State Representative, 26th Representative District,REP,Russell WEBBER,385
Bullitt,A107,State Representative, 26th Representative District,REP,Russell WEBBER,492
Bullitt,A108,State Representative, 26th Representative District,REP,Russell WEBBER,181
Bullitt,A112,State Representative, 26th Representative District,REP,Russell WEBBER,411
Bullitt,B103,State Representative, 26th Representative District,REP,Russell WEBBER,398
Bullitt,B108,State Representative, 26th Representative District,REP,Russell WEBBER,537
Bullitt,B113,State Representative, 26th Representative District,REP,Russell WEBBER,353
Bullitt,B114,State Representative, 26th Representative District,REP,Russell WEBBER,297
Bullitt,C101,State Representative, 26th Representative District,REP,Russell WEBBER,270
Bullitt,C110,State Representative, 26th Representative District,REP,Russell WEBBER,291
Bullitt,C113,State Representative, 26th Representative District,REP,Russell WEBBER,168
Bullitt,D107,State Representative, 26th Representative District,REP,Russell WEBBER,448
Bullitt,D108,State Representative, 26th Representative District,REP,Russell WEBBER,238
Bullitt,D110,State Representative, 26th Representative District,REP,Russell WEBBER,366
Bullitt,AB,State Representative, 26th Representative District,DEM,J. Scott WANTLAND,129
Bullitt,A102,State Representative, 26th Representative District,DEM,J. Scott WANTLAND,147
Bullitt,A103,State Representative, 26th Representative District,DEM,J. Scott WANTLAND,138
Bullitt,A105,State Representative, 26th Representative District,DEM,J. Scott WANTLAND,274
Bullitt,A106,State Representative, 26th Representative District,DEM,J. Scott WANTLAND,248
Bullitt,A107,State Representative, 26th Representative District,DEM,J. Scott WANTLAND,297
Bullitt,A108,State Representative, 26th Representative District,DEM,J. Scott WANTLAND,160
Bullitt,A112,State Representative, 26th Representative District,DEM,J. Scott WANTLAND,253
Bullitt,B103,State Representative, 26th Representative District,DEM,J. Scott WANTLAND,352
Bullitt,B108,State Representative, 26th Representative District,DEM,J. Scott WANTLAND,336
Bullitt,B113,State Representative, 26th Representative District,DEM,J. Scott WANTLAND,254
Bullitt,B114,State Representative, 26th Representative District,DEM,J. Scott WANTLAND,198
Bullitt,C101,State Representative, 26th Representative District,DEM,J. Scott WANTLAND,199
Bullitt,C110,State Representative, 26th Representative District,DEM,J. Scott WANTLAND,233
Bullitt,C113,State Representative, 26th Representative District,DEM,J. Scott WANTLAND,130
Bullitt,D107,State Representative, 26th Representative District,DEM,J. Scott WANTLAND,300
Bullitt,D108,State Representative, 26th Representative District,DEM,J. Scott WANTLAND,219
Bullitt,D110,State Representative, 26th Representative District,DEM,J. Scott WANTLAND,244
Bullitt,AB,State Representative, 49th Representative District,REP,Michael J. NEMES,181
Bullitt,A101,State Representative, 49th Representative District,REP,Michael J. NEMES,50
Bullitt,A104,State Representative, 49th Representative District,REP,Michael J. NEMES,174
Bullitt,A110,State Representative, 49th Representative District,REP,Michael J. NEMES,30
Bullitt,A111,State Representative, 49th Representative District,REP,Michael J. NEMES,167
Bullitt,A113,State Representative, 49th Representative District,REP,Michael J. NEMES,257
Bullitt,B101,State Representative, 49th Representative District,REP,Michael J. NEMES,84
Bullitt,B102,State Representative, 49th Representative District,REP,Michael J. NEMES,253
Bullitt,B104,State Representative, 49th Representative District,REP,Michael J. NEMES,390
Bullitt,B110,State Representative, 49th Representative District,REP,Michael J. NEMES,287
Bullitt,B111,State Representative, 49th Representative District,REP,Michael J. NEMES,296
Bullitt,C102,State Representative, 49th Representative District,REP,Michael J. NEMES,158
Bullitt,C103,State Representative, 49th Representative District,REP,Michael J. NEMES,262
Bullitt,C104,State Representative, 49th Representative District,REP,Michael J. NEMES,195
Bullitt,C105,State Representative, 49th Representative District,REP,Michael J. NEMES,194
Bullitt,C106,State Representative, 49th Representative District,REP,Michael J. NEMES,185
Bullitt,C107,State Representative, 49th Representative District,REP,Michael J. NEMES,307
Bullitt,C108,State Representative, 49th Representative District,REP,Michael J. NEMES,326
Bullitt,C109,State Representative, 49th Representative District,REP,Michael J. NEMES,270
Bullitt,C111,State Representative, 49th Representative District,REP,Michael J. NEMES,91
Bullitt,C112,State Representative, 49th Representative District,REP,Michael J. NEMES,131
Bullitt,D101,State Representative, 49th Representative District,REP,Michael J. NEMES,88
Bullitt,D102,State Representative, 49th Representative District,REP,Michael J. NEMES,206
Bullitt,D103,State Representative, 49th Representative District,REP,Michael J. NEMES,265
Bullitt,D104,State Representative, 49th Representative District,REP,Michael J. NEMES,106
Bullitt,D105,State Representative, 49th Representative District,REP,Michael J. NEMES,364
Bullitt,D106,State Representative, 49th Representative District,REP,Michael J. NEMES,261
Bullitt,D111,State Representative, 49th Representative District,REP,Michael J. NEMES,161
Bullitt,D113,State Representative, 49th Representative District,REP,Michael J. NEMES,113
Bullitt,D114,State Representative, 49th Representative District,REP,Michael J. NEMES,86
Bullitt,AB,State Representative, 49th Representative District,DEM,Linda Howlett BELCHER,205
Bullitt,A101,State Representative, 49th Representative District,DEM,Linda Howlett BELCHER,41
Bullitt,A104,State Representative, 49th Representative District,DEM,Linda Howlett BELCHER,179
Bullitt,A110,State Representative, 49th Representative District,DEM,Linda Howlett BELCHER,36
Bullitt,A111,State Representative, 49th Representative District,DEM,Linda Howlett BELCHER,231
Bullitt,A113,State Representative, 49th Representative District,DEM,Linda Howlett BELCHER,290
Bullitt,B101,State Representative, 49th Representative District,DEM,Linda Howlett BELCHER,94
Bullitt,B102,State Representative, 49th Representative District,DEM,Linda Howlett BELCHER,283
Bullitt,B104,State Representative, 49th Representative District,DEM,Linda Howlett BELCHER,364
Bullitt,B110,State Representative, 49th Representative District,DEM,Linda Howlett BELCHER,318
