county,precinct,office,district,party,candidate,votes
Clay,A101,U.S. Senate,,REP,Mitch McCONNELL,255
Clay,A106,U.S. Senate,,REP,Mitch McCONNELL,357
Clay,A107,U.S. Senate,,REP,Mitch McCONNELL,127
Clay,B101,U.S. Senate,,REP,Mitch McCONNELL,284
Clay,B103,U.S. Senate,,REP,Mitch McCONNELL,153
Clay,B104,U.S. Senate,,REP,Mitch McCONNELL,313
Clay,C101,U.S. Senate,,REP,Mitch McCONNELL,115
Clay,C102,U.S. Senate,,REP,Mitch McCONNELL,206
Clay,C103,U.S. Senate,,REP,Mitch McCONNELL,150
Clay,C104,U.S. Senate,,REP,Mitch McCONNELL,277
Clay,D102,U.S. Senate,,REP,Mitch McCONNELL,107
Clay,D103,U.S. Senate,,REP,Mitch McCONNELL,270
Clay,D104,U.S. Senate,,REP,Mitch McCONNELL,217
Clay,E101,U.S. Senate,,REP,Mitch McCONNELL,165
Clay,E102,U.S. Senate,,REP,Mitch McCONNELL,169
Clay,E103,U.S. Senate,,REP,Mitch McCONNELL,301
Clay,E104,U.S. Senate,,REP,Mitch McCONNELL,66
Clay,F101,U.S. Senate,,REP,Mitch McCONNELL,246
Clay,F102,U.S. Senate,,REP,Mitch McCONNELL,289
Clay,F104,U.S. Senate,,REP,Mitch McCONNELL,283
Clay,ABSENTEE MACHINE,U.S. Senate,,REP,Mitch McCONNELL,136
Clay,ABSENTEE PAPER,U.S. Senate,,REP,Mitch McCONNELL,111
Clay,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,123
Clay,A106,U.S. Senate,,DEM,Alison Lundergan GRIMES,118
Clay,A107,U.S. Senate,,DEM,Alison Lundergan GRIMES,57
Clay,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,52
Clay,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,63
Clay,B104,U.S. Senate,,DEM,Alison Lundergan GRIMES,103
Clay,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,25
Clay,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,37
Clay,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,48
Clay,C104,U.S. Senate,,DEM,Alison Lundergan GRIMES,66
Clay,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,23
Clay,D103,U.S. Senate,,DEM,Alison Lundergan GRIMES,58
Clay,D104,U.S. Senate,,DEM,Alison Lundergan GRIMES,32
Clay,E101,U.S. Senate,,DEM,Alison Lundergan GRIMES,60
Clay,E102,U.S. Senate,,DEM,Alison Lundergan GRIMES,76
Clay,E103,U.S. Senate,,DEM,Alison Lundergan GRIMES,88
Clay,E104,U.S. Senate,,DEM,Alison Lundergan GRIMES,34
Clay,F101,U.S. Senate,,DEM,Alison Lundergan GRIMES,68
Clay,F102,U.S. Senate,,DEM,Alison Lundergan GRIMES,65
Clay,F104,U.S. Senate,,DEM,Alison Lundergan GRIMES,62
Clay,ABSENTEE MACHINE,U.S. Senate,,DEM,Alison Lundergan GRIMES,37
Clay,ABSENTEE PAPER,U.S. Senate,,DEM,Alison Lundergan GRIMES,30
Clay,A101,U.S. Senate,,LIB,David M. PATTERSON,20
Clay,A106,U.S. Senate,,LIB,David M. PATTERSON,12
Clay,A107,U.S. Senate,,LIB,David M. PATTERSON,7
Clay,B101,U.S. Senate,,LIB,David M. PATTERSON,6
Clay,B103,U.S. Senate,,LIB,David M. PATTERSON,6
Clay,B104,U.S. Senate,,LIB,David M. PATTERSON,27
Clay,C101,U.S. Senate,,LIB,David M. PATTERSON,6
Clay,C102,U.S. Senate,,LIB,David M. PATTERSON,8
Clay,C103,U.S. Senate,,LIB,David M. PATTERSON,11
Clay,C104,U.S. Senate,,LIB,David M. PATTERSON,9
Clay,D102,U.S. Senate,,LIB,David M. PATTERSON,2
Clay,D103,U.S. Senate,,LIB,David M. PATTERSON,6
Clay,D104,U.S. Senate,,LIB,David M. PATTERSON,4
Clay,E101,U.S. Senate,,LIB,David M. PATTERSON,3
Clay,E102,U.S. Senate,,LIB,David M. PATTERSON,7
Clay,E103,U.S. Senate,,LIB,David M. PATTERSON,25
Clay,E104,U.S. Senate,,LIB,David M. PATTERSON,5
Clay,F101,U.S. Senate,,LIB,David M. PATTERSON,8
Clay,F102,U.S. Senate,,LIB,David M. PATTERSON,12
Clay,F104,U.S. Senate,,LIB,David M. PATTERSON,8
Clay,ABSENTEE MACHINE,U.S. Senate,,LIB,David M. PATTERSON,11
Clay,ABSENTEE PAPER,U.S. Senate,,LIB,David M. PATTERSON,2
Clay,A101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",279
Clay,A106,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",403
Clay,A107,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",146
Clay,B101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",289
Clay,B103,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",164
Clay,B104,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",356
Clay,C101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",124
Clay,C102,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",220
Clay,C103,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",166
Clay,C104,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",296
Clay,D102,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",111
Clay,D103,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",287
Clay,D104,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",223
Clay,E101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",177
Clay,E102,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",198
Clay,E103,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",342
Clay,E104,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",81
Clay,F101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",267
Clay,F102,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",306
Clay,F104,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",303
Clay,ABSENTEE MACHINE,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",146
Clay,ABSENTEE PAPER,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",118
Clay,A101,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,96
Clay,A106,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,61
