county,precinct,office,district,party,candidate,votes
Wayne,B103,Coroner,,,Larry E. WEST,25
Wayne,B106,Coroner,,,Larry E. WEST,21
Wayne,B109,Coroner,,,Larry E. WEST,19
Wayne,D104,Coroner,,,Larry E. WEST,19
Wayne,D105,Coroner,,,Larry E. WEST,10
Wayne,D106,Coroner,,,Larry E. WEST,23
Wayne,D107,Coroner,,,Larry E. WEST,34
Wayne,D110,Coroner,,,Larry E. WEST,26
Wayne,G101,Coroner,,,Larry E. WEST,49
Wayne,G103,Coroner,,,Larry E. WEST,14
Wayne,G104,Coroner,,,Larry E. WEST,28
Wayne,G106,Coroner,,,Larry E. WEST,34
Wayne,AB,Coroner,,,Forrest R. HICKS,181
Wayne,A101,Coroner,,,Forrest R. HICKS,101
Wayne,A102,Coroner,,,Forrest R. HICKS,75
Wayne,A103,Coroner,,,Forrest R. HICKS,226
Wayne,A106,Coroner,,,Forrest R. HICKS,90
Wayne,A107,Coroner,,,Forrest R. HICKS,55
Wayne,B101,Coroner,,,Forrest R. HICKS,155
Wayne,B102,Coroner,,,Forrest R. HICKS,132
Wayne,B103,Coroner,,,Forrest R. HICKS,206
Wayne,B106,Coroner,,,Forrest R. HICKS,153
Wayne,B109,Coroner,,,Forrest R. HICKS,90
Wayne,D104,Coroner,,,Forrest R. HICKS,133
Wayne,D105,Coroner,,,Forrest R. HICKS,128
Wayne,D106,Coroner,,,Forrest R. HICKS,129
Wayne,D107,Coroner,,,Forrest R. HICKS,121
Wayne,D110,Coroner,,,Forrest R. HICKS,75
Wayne,G101,Coroner,,,Forrest R. HICKS,338
Wayne,G103,Coroner,,,Forrest R. HICKS,11
Wayne,G104,Coroner,,,Forrest R. HICKS,223
Wayne,G106,Coroner,,,Forrest R. HICKS,210
Wayne,AB,Magistrate 1st Magisterial District,,,Ronnie K. TURNER,38
Wayne,A101,Magistrate 1st Magisterial District,,,Ronnie K. TURNER,86
Wayne,A102,Magistrate 1st Magisterial District,,,Ronnie K. TURNER,57
Wayne,A103,Magistrate 1st Magisterial District,,,Ronnie K. TURNER,195
Wayne,A106,Magistrate 1st Magisterial District,,,Ronnie K. TURNER,83
Wayne,A107,Magistrate 1st Magisterial District,,,Ronnie K. TURNER,59
Wayne,AB,Magistrate 1st Magisterial District,,,Joe GIBSON,11
Wayne,A101,Magistrate 1st Magisterial District,,,Joe GIBSON,22
Wayne,A102,Magistrate 1st Magisterial District,,,Joe GIBSON,27
Wayne,A103,Magistrate 1st Magisterial District,,,Joe GIBSON,62
Wayne,A106,Magistrate 1st Magisterial District,,,Joe GIBSON,28
Wayne,A107,Magistrate 1st Magisterial District,,,Joe GIBSON,17
Wayne,AB,Constable 1st Magisterial District,,,Robert RIDDLE,21
Wayne,A101,Constable 1st Magisterial District,,,Robert RIDDLE,51
Wayne,A102,Constable 1st Magisterial District,,,Robert RIDDLE,46
Wayne,A103,Constable 1st Magisterial District,,,Robert RIDDLE,128
Wayne,A106,Constable 1st Magisterial District,,,Robert RIDDLE,58
Wayne,A107,Constable 1st Magisterial District,,,Robert RIDDLE,32
Wayne,AB,Constable 1st Magisterial District,,,Mickey L. BELL,18
Wayne,A101,Constable 1st Magisterial District,,,Mickey L. BELL,33
Wayne,A102,Constable 1st Magisterial District,,,Mickey L. BELL,26
Wayne,A103,Constable 1st Magisterial District,,,Mickey L. BELL,81
Wayne,A106,Constable 1st Magisterial District,,,Mickey L. BELL,38
Wayne,A107,Constable 1st Magisterial District,,,Mickey L. BELL,33
Wayne,AB,Magistrate 2nd Magisterial District,,,Daniel PHILLIPS,2
Wayne,B101,Magistrate 2nd Magisterial District,,,Daniel PHILLIPS,25
Wayne,B102,Magistrate 2nd Magisterial District,,,Daniel PHILLIPS,16
