county,precinct,office,district,party,candidate,votes
Anderson,AB,U.S. Senate,,REP,Mitch McCONNELL,199
Anderson,A101,U.S. Senate,,REP,Mitch McCONNELL,262
Anderson,A102,U.S. Senate,,REP,Mitch McCONNELL,277
Anderson,B101,U.S. Senate,,REP,Mitch McCONNELL,345
Anderson,B102,U.S. Senate,,REP,Mitch McCONNELL,500
Anderson,C101,U.S. Senate,,REP,Mitch McCONNELL,345
Anderson,C102,U.S. Senate,,REP,Mitch McCONNELL,347
Anderson,D101,U.S. Senate,,REP,Mitch McCONNELL,404
Anderson,D102,U.S. Senate,,REP,Mitch McCONNELL,480
Anderson,E101,U.S. Senate,,REP,Mitch McCONNELL,666
Anderson,E103,U.S. Senate,,REP,Mitch McCONNELL,360
Anderson,F101,U.S. Senate,,REP,Mitch McCONNELL,307
Anderson,F102,U.S. Senate,,REP,Mitch McCONNELL,225
Anderson,F103,U.S. Senate,,REP,Mitch McCONNELL,121
Anderson,F104,U.S. Senate,,REP,Mitch McCONNELL,326
Anderson,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,120
Anderson,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,252
Anderson,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,175
Anderson,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,261
Anderson,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,326
Anderson,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,273
Anderson,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,222
Anderson,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,182
Anderson,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,248
Anderson,E101,U.S. Senate,,DEM,Alison Lundergan GRIMES,374
Anderson,E103,U.S. Senate,,DEM,Alison Lundergan GRIMES,177
Anderson,F101,U.S. Senate,,DEM,Alison Lundergan GRIMES,162
Anderson,F102,U.S. Senate,,DEM,Alison Lundergan GRIMES,98
Anderson,F103,U.S. Senate,,DEM,Alison Lundergan GRIMES,92
Anderson,F104,U.S. Senate,,DEM,Alison Lundergan GRIMES,196
Anderson,AB,U.S. Senate,,LIB,David M. PATTERSON,15
Anderson,A101,U.S. Senate,,LIB,David M. PATTERSON,22
Anderson,A102,U.S. Senate,,LIB,David M. PATTERSON,50
Anderson,B101,U.S. Senate,,LIB,David M. PATTERSON,20
Anderson,B102,U.S. Senate,,LIB,David M. PATTERSON,69
Anderson,C101,U.S. Senate,,LIB,David M. PATTERSON,34
Anderson,C102,U.S. Senate,,LIB,David M. PATTERSON,39
Anderson,D101,U.S. Senate,,LIB,David M. PATTERSON,28
Anderson,D102,U.S. Senate,,LIB,David M. PATTERSON,45
Anderson,E101,U.S. Senate,,LIB,David M. PATTERSON,56
Anderson,E103,U.S. Senate,,LIB,David M. PATTERSON,25
Anderson,F101,U.S. Senate,,LIB,David M. PATTERSON,30
Anderson,F102,U.S. Senate,,LIB,David M. PATTERSON,10
Anderson,F103,U.S. Senate,,LIB,David M. PATTERSON,11
Anderson,F104,U.S. Senate,,LIB,David M. PATTERSON,27
Anderson,AB,US Representative, 6th Congressional District,REP,Andy BARR,236
Anderson,A101,US Representative, 6th Congressional District,REP,Andy BARR,306
Anderson,A102,US Representative, 6th Congressional District,REP,Andy BARR,353
Anderson,B101,US Representative, 6th Congressional District,REP,Andy BARR,412
Anderson,B102,US Representative, 6th Congressional District,REP,Andy BARR,626
Anderson,C101,US Representative, 6th Congressional District,REP,Andy BARR,434
Anderson,C102,US Representative, 6th Congressional District,REP,Andy BARR,408
Anderson,D101,US Representative, 6th Congressional District,REP,Andy BARR,454
Anderson,D102,US Representative, 6th Congressional District,REP,Andy BARR,560
Anderson,E101,US Representative, 6th Congressional District,REP,Andy BARR,770
Anderson,E103,US Representative, 6th Congressional District,REP,Andy BARR,406
Anderson,F101,US Representative, 6th Congressional District,REP,Andy BARR,359
Anderson,F102,US Representative, 6th Congressional District,REP,Andy BARR,232
Anderson,F103,US Representative, 6th Congressional District,REP,Andy BARR,141
Anderson,F104,US Representative, 6th Congressional District,REP,Andy BARR,365
