county,precinct,office,district,party,candidate,votes
Perry,AB,U.S. Senate,,REP,Mitch McCONNELL,273
Perry,A101,U.S. Senate,,REP,Mitch McCONNELL,199
Perry,A102,U.S. Senate,,REP,Mitch McCONNELL,191
Perry,A103,U.S. Senate,,REP,Mitch McCONNELL,214
Perry,A104,U.S. Senate,,REP,Mitch McCONNELL,62
Perry,A105,U.S. Senate,,REP,Mitch McCONNELL,213
Perry,A107,U.S. Senate,,REP,Mitch McCONNELL,124
Perry,A108,U.S. Senate,,REP,Mitch McCONNELL,43
Perry,A109,U.S. Senate,,REP,Mitch McCONNELL,229
Perry,A110,U.S. Senate,,REP,Mitch McCONNELL,150
Perry,A111,U.S. Senate,,REP,Mitch McCONNELL,47
Perry,A112,U.S. Senate,,REP,Mitch McCONNELL,207
Perry,A113,U.S. Senate,,REP,Mitch McCONNELL,174
Perry,A114,U.S. Senate,,REP,Mitch McCONNELL,321
Perry,B101,U.S. Senate,,REP,Mitch McCONNELL,161
Perry,B102,U.S. Senate,,REP,Mitch McCONNELL,140
Perry,B103,U.S. Senate,,REP,Mitch McCONNELL,139
Perry,B104,U.S. Senate,,REP,Mitch McCONNELL,96
Perry,B105,U.S. Senate,,REP,Mitch McCONNELL,211
Perry,B106,U.S. Senate,,REP,Mitch McCONNELL,243
Perry,B107,U.S. Senate,,REP,Mitch McCONNELL,107
Perry,B108,U.S. Senate,,REP,Mitch McCONNELL,62
Perry,B109,U.S. Senate,,REP,Mitch McCONNELL,104
Perry,B110,U.S. Senate,,REP,Mitch McCONNELL,167
Perry,B111,U.S. Senate,,REP,Mitch McCONNELL,112
Perry,B112,U.S. Senate,,REP,Mitch McCONNELL,92
Perry,B113,U.S. Senate,,REP,Mitch McCONNELL,150
Perry,C102,U.S. Senate,,REP,Mitch McCONNELL,163
Perry,C103,U.S. Senate,,REP,Mitch McCONNELL,171
Perry,C104,U.S. Senate,,REP,Mitch McCONNELL,178
Perry,C105,U.S. Senate,,REP,Mitch McCONNELL,144
Perry,C106,U.S. Senate,,REP,Mitch McCONNELL,163
Perry,C107,U.S. Senate,,REP,Mitch McCONNELL,261
Perry,C108,U.S. Senate,,REP,Mitch McCONNELL,129
Perry,C109,U.S. Senate,,REP,Mitch McCONNELL,158
Perry,C110,U.S. Senate,,REP,Mitch McCONNELL,195
Perry,C111,U.S. Senate,,REP,Mitch McCONNELL,123
Perry,C114,U.S. Senate,,REP,Mitch McCONNELL,263
Perry,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,137
Perry,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,89
Perry,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,83
Perry,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,45
Perry,A104,U.S. Senate,,DEM,Alison Lundergan GRIMES,30
Perry,A105,U.S. Senate,,DEM,Alison Lundergan GRIMES,46
Perry,A107,U.S. Senate,,DEM,Alison Lundergan GRIMES,74
Perry,A108,U.S. Senate,,DEM,Alison Lundergan GRIMES,45
Perry,A109,U.S. Senate,,DEM,Alison Lundergan GRIMES,148
Perry,A110,U.S. Senate,,DEM,Alison Lundergan GRIMES,72
Perry,A111,U.S. Senate,,DEM,Alison Lundergan GRIMES,56
Perry,A112,U.S. Senate,,DEM,Alison Lundergan GRIMES,100
Perry,A113,U.S. Senate,,DEM,Alison Lundergan GRIMES,96
Perry,A114,U.S. Senate,,DEM,Alison Lundergan GRIMES,165
Perry,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,114
Perry,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,57
Perry,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,96
Perry,B104,U.S. Senate,,DEM,Alison Lundergan GRIMES,77
Perry,B105,U.S. Senate,,DEM,Alison Lundergan GRIMES,140
Perry,B106,U.S. Senate,,DEM,Alison Lundergan GRIMES,63
Perry,B107,U.S. Senate,,DEM,Alison Lundergan GRIMES,51
Perry,B108,U.S. Senate,,DEM,Alison Lundergan GRIMES,44
Perry,B109,U.S. Senate,,DEM,Alison Lundergan GRIMES,75
Perry,B110,U.S. Senate,,DEM,Alison Lundergan GRIMES,134
Perry,B111,U.S. Senate,,DEM,Alison Lundergan GRIMES,67
Perry,B112,U.S. Senate,,DEM,Alison Lundergan GRIMES,49
Perry,B113,U.S. Senate,,DEM,Alison Lundergan GRIMES,57
Perry,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,90
Perry,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,76
Perry,C104,U.S. Senate,,DEM,Alison Lundergan GRIMES,133
Perry,C105,U.S. Senate,,DEM,Alison Lundergan GRIMES,77
Perry,C106,U.S. Senate,,DEM,Alison Lundergan GRIMES,87
Perry,C107,U.S. Senate,,DEM,Alison Lundergan GRIMES,88
Perry,C108,U.S. Senate,,DEM,Alison Lundergan GRIMES,69
Perry,C109,U.S. Senate,,DEM,Alison Lundergan GRIMES,58
Perry,C110,U.S. Senate,,DEM,Alison Lundergan GRIMES,43
