county,precinct,office,district,party,candidate,votes
Jackson,A101,U.S. Senate,,REP,Mitch McCONNELL,229
Jackson,A102,U.S. Senate,,REP,Mitch McCONNELL,230
Jackson,A103,U.S. Senate,,REP,Mitch McCONNELL,350
Jackson,A104,U.S. Senate,,REP,Mitch McCONNELL,101
Jackson,A105,U.S. Senate,,REP,Mitch McCONNELL,80
Jackson,A106,U.S. Senate,,REP,Mitch McCONNELL,127
Jackson,B101,U.S. Senate,,REP,Mitch McCONNELL,320
Jackson,B102,U.S. Senate,,REP,Mitch McCONNELL,458
Jackson,B103,U.S. Senate,,REP,Mitch McCONNELL,401
Jackson,B104,U.S. Senate,,REP,Mitch McCONNELL,247
Jackson,C101,U.S. Senate,,REP,Mitch McCONNELL,230
Jackson,C102,U.S. Senate,,REP,Mitch McCONNELL,210
Jackson,C103,U.S. Senate,,REP,Mitch McCONNELL,118
Jackson,C104,U.S. Senate,,REP,Mitch McCONNELL,160
Jackson,ABSENTEE MACHINE,U.S. Senate,,REP,Mitch McCONNELL,164
Jackson,ABSENTEE PAPER,U.S. Senate,,REP,Mitch McCONNELL,130
Jackson,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,39
Jackson,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,70
Jackson,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,59
Jackson,A104,U.S. Senate,,DEM,Alison Lundergan GRIMES,21
Jackson,A105,U.S. Senate,,DEM,Alison Lundergan GRIMES,23
Jackson,A106,U.S. Senate,,DEM,Alison Lundergan GRIMES,31
Jackson,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,99
Jackson,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,164
Jackson,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,102
Jackson,B104,U.S. Senate,,DEM,Alison Lundergan GRIMES,45
Jackson,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,55
Jackson,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,34
Jackson,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,28
Jackson,C104,U.S. Senate,,DEM,Alison Lundergan GRIMES,30
Jackson,ABSENTEE MACHINE,U.S. Senate,,DEM,Alison Lundergan GRIMES,31
Jackson,ABSENTEE PAPER,U.S. Senate,,DEM,Alison Lundergan GRIMES,25
Jackson,A101,U.S. Senate,,LIB,David M. PATTERSON,16
Jackson,A102,U.S. Senate,,LIB,David M. PATTERSON,17
Jackson,A103,U.S. Senate,,LIB,David M. PATTERSON,15
Jackson,A104,U.S. Senate,,LIB,David M. PATTERSON,3
Jackson,A105,U.S. Senate,,LIB,David M. PATTERSON,3
Jackson,A106,U.S. Senate,,LIB,David M. PATTERSON,3
Jackson,B101,U.S. Senate,,LIB,David M. PATTERSON,16
Jackson,B102,U.S. Senate,,LIB,David M. PATTERSON,18
Jackson,B103,U.S. Senate,,LIB,David M. PATTERSON,18
Jackson,B104,U.S. Senate,,LIB,David M. PATTERSON,7
Jackson,C101,U.S. Senate,,LIB,David M. PATTERSON,12
Jackson,C102,U.S. Senate,,LIB,David M. PATTERSON,10
Jackson,C103,U.S. Senate,,LIB,David M. PATTERSON,4
Jackson,C104,U.S. Senate,,LIB,David M. PATTERSON,5
Jackson,ABSENTEE MACHINE,U.S. Senate,,LIB,David M. PATTERSON,5
Jackson,ABSENTEE PAPER,U.S. Senate,,LIB,David M. PATTERSON,2
Jackson,A101,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",252
Jackson,A102,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",269
Jackson,A103,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",367
Jackson,A104,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",110
Jackson,A105,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",92
Jackson,A106,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",133
Jackson,B101,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",365
Jackson,B102,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",524
Jackson,B103,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",445
Jackson,B104,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",252
Jackson,C101,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",247
Jackson,C102,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",230
Jackson,C103,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",127
Jackson,C104,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",168
Jackson,ABSENTEE MACHINE,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",174
Jackson,ABSENTEE PAPER,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",143
Jackson,A101,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,24
Jackson,A102,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,37
Jackson,A103,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,38
Jackson,A104,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,11
Jackson,A105,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,12
Jackson,A106,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,21
Jackson,B101,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,60
Jackson,B102,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,88
Jackson,B103,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,58
Jackson,B104,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,31
Jackson,C101,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,39
Jackson,C102,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,13
Jackson,C103,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,18
Jackson,C104,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,18
Jackson,ABSENTEE MACHINE,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,19
Jackson,ABSENTEE PAPER,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,14
Jackson,A101,State Representative,89th Representative District,REP,Marie L. RADER,245
Jackson,A102,State Representative,89th Representative District,REP,Marie L. RADER,262
Jackson,A103,State Representative,89th Representative District,REP,Marie L. RADER,377
Jackson,A104,State Representative,89th Representative District,REP,Marie L. RADER,107
Jackson,A105,State Representative,89th Representative District,REP,Marie L. RADER,87
Jackson,A106,State Representative,89th Representative District,REP,Marie L. RADER,131
Jackson,B101,State Representative,89th Representative District,REP,Marie L. RADER,337
Jackson,B102,State Representative,89th Representative District,REP,Marie L. RADER,515
Jackson,B103,State Representative,89th Representative District,REP,Marie L. RADER,424
Jackson,B104,State Representative,89th Representative District,REP,Marie L. RADER,255
Jackson,C101,State Representative,89th Representative District,REP,Marie L. RADER,241
Jackson,C102,State Representative,89th Representative District,REP,Marie L. RADER,209
Jackson,C103,State Representative,89th Representative District,REP,Marie L. RADER,124
Jackson,C104,State Representative,89th Representative District,REP,Marie L. RADER,160
Jackson,ABSENTEE MACHINE,State Representative,89th Representative District,REP,Marie L. RADER,180
Jackson,ABSENTEE PAPER,State Representative,89th Representative District,REP,Marie L. RADER,138
Jackson,A101,State Representative,89th Representative District,DEM,Joey Jayson TAYLOR II.,38
Jackson,A102,State Representative,89th Representative District,DEM,Joey Jayson TAYLOR II.,52
Jackson,A103,State Representative,89th Representative District,DEM,Joey Jayson TAYLOR II.,42
Jackson,A104,State Representative,89th Representative District,DEM,Joey Jayson TAYLOR II.,15
Jackson,A105,State Representative,89th Representative District,DEM,Joey Jayson TAYLOR II.,16
Jackson,A106,State Representative,89th Representative District,DEM,Joey Jayson TAYLOR II.,28
Jackson,B101,State Representative,89th Representative District,DEM,Joey Jayson TAYLOR II.,87
Jackson,B102,State Representative,89th Representative District,DEM,Joey Jayson TAYLOR II.,111
Jackson,B103,State Representative,89th Representative District,DEM,Joey Jayson TAYLOR II.,80
Jackson,B104,State Representative,89th Representative District,DEM,Joey Jayson TAYLOR II.,29
Jackson,C101,State Representative,89th Representative District,DEM,Joey Jayson TAYLOR II.,48
Jackson,C102,State Representative,89th Representative District,DEM,Joey Jayson TAYLOR II.,36
Jackson,C103,State Representative,89th Representative District,DEM,Joey Jayson TAYLOR II.,27
Jackson,C104,State Representative,89th Representative District,DEM,Joey Jayson TAYLOR II.,27
Jackson,ABSENTEE MACHINE,State Representative,89th Representative District,DEM,Joey Jayson TAYLOR II.,21
Jackson,ABSENTEE PAPER,State Representative,89th Representative District,DEM,Joey Jayson TAYLOR II.,14
Jackson,A101,PVA,,REP,Paul N. ROSE,231
Jackson,A102,PVA,,REP,Paul N. ROSE,256
Jackson,A103,PVA,,REP,Paul N. ROSE,332
Jackson,A104,PVA,,REP,Paul N. ROSE,109
Jackson,A105,PVA,,REP,Paul N. ROSE,89
Jackson,A106,PVA,,REP,Paul N. ROSE,136
Jackson,B101,PVA,,REP,Paul N. ROSE,354
Jackson,B102,PVA,,REP,Paul N. ROSE,543
Jackson,B103,PVA,,REP,Paul N. ROSE,442
Jackson,B104,PVA,,REP,Paul N. ROSE,254
Jackson,C101,PVA,,REP,Paul N. ROSE,258
Jackson,C102,PVA,,REP,Paul N. ROSE,216
Jackson,C103,PVA,,REP,Paul N. ROSE,131
Jackson,C104,PVA,,REP,Paul N. ROSE,161
Jackson,ABSENTEE MACHINE,PVA,,REP,Paul N. ROSE,178
Jackson,ABSENTEE PAPER,PVA,,REP,Paul N. ROSE,132
Jackson,A101,County Judge/Executive,,REP,Shane GABBARD,166
Jackson,A102,County Judge/Executive,,REP,Shane GABBARD,169
Jackson,A103,County Judge/Executive,,REP,Shane GABBARD,260
