county,precinct,office,district,party,candidate,votes
Grant,C102,U.S. Senate,,,Chris PAYNE,0
Grant,C103,U.S. Senate,,,Chris PAYNE,1
Grant,C104,U.S. Senate,,,Chris PAYNE,0
Grant,C106,U.S. Senate,,,Chris PAYNE,1
Grant,C107,U.S. Senate,,,Chris PAYNE,5
Grant,C108,U.S. Senate,,,Chris PAYNE,3
Grant,AB,U.S. Senate,,,Shawna STERLING,2
Grant,A101,U.S. Senate,,,Shawna STERLING,2
Grant,A102,U.S. Senate,,,Shawna STERLING,1
Grant,A103,U.S. Senate,,,Shawna STERLING,2
Grant,A104,U.S. Senate,,,Shawna STERLING,0
Grant,A105,U.S. Senate,,,Shawna STERLING,2
Grant,A106,U.S. Senate,,,Shawna STERLING,0
Grant,A107,U.S. Senate,,,Shawna STERLING,2
Grant,B101,U.S. Senate,,,Shawna STERLING,2
Grant,B102,U.S. Senate,,,Shawna STERLING,0
Grant,B103,U.S. Senate,,,Shawna STERLING,0
Grant,B104,U.S. Senate,,,Shawna STERLING,4
Grant,B105,U.S. Senate,,,Shawna STERLING,2
Grant,B106,U.S. Senate,,,Shawna STERLING,2
Grant,B107,U.S. Senate,,,Shawna STERLING,5
Grant,B108,U.S. Senate,,,Shawna STERLING,2
Grant,C101,U.S. Senate,,,Shawna STERLING,1
Grant,C102,U.S. Senate,,,Shawna STERLING,1
Grant,C103,U.S. Senate,,,Shawna STERLING,4
Grant,C104,U.S. Senate,,,Shawna STERLING,2
Grant,C106,U.S. Senate,,,Shawna STERLING,2
Grant,C107,U.S. Senate,,,Shawna STERLING,4
Grant,C108,U.S. Senate,,,Shawna STERLING,2
Grant,AB,County Judge/Executive,,,Chris AMMERMAN,13
Grant,A101,County Judge/Executive,,,Chris AMMERMAN,22
Grant,A102,County Judge/Executive,,,Chris AMMERMAN,8
Grant,A103,County Judge/Executive,,,Chris AMMERMAN,12
Grant,A104,County Judge/Executive,,,Chris AMMERMAN,6
Grant,A105,County Judge/Executive,,,Chris AMMERMAN,30
Grant,A106,County Judge/Executive,,,Chris AMMERMAN,16
Grant,A107,County Judge/Executive,,,Chris AMMERMAN,12
Grant,B101,County Judge/Executive,,,Chris AMMERMAN,13
Grant,B102,County Judge/Executive,,,Chris AMMERMAN,3
Grant,B103,County Judge/Executive,,,Chris AMMERMAN,8
Grant,B104,County Judge/Executive,,,Chris AMMERMAN,21
Grant,B105,County Judge/Executive,,,Chris AMMERMAN,35
Grant,B106,County Judge/Executive,,,Chris AMMERMAN,16
Grant,B107,County Judge/Executive,,,Chris AMMERMAN,18
Grant,B108,County Judge/Executive,,,Chris AMMERMAN,10
Grant,C101,County Judge/Executive,,,Chris AMMERMAN,6
Grant,C102,County Judge/Executive,,,Chris AMMERMAN,14
Grant,C103,County Judge/Executive,,,Chris AMMERMAN,27
Grant,C104,County Judge/Executive,,,Chris AMMERMAN,22
Grant,C106,County Judge/Executive,,,Chris AMMERMAN,15
Grant,C107,County Judge/Executive,,,Chris AMMERMAN,14
Grant,C108,County Judge/Executive,,,Chris AMMERMAN,21
Grant,AB,County Judge/Executive,,,"Peter ""Pete"" WHALEY",20
Grant,A101,County Judge/Executive,,,"Peter ""Pete"" WHALEY",27
Grant,A102,County Judge/Executive,,,"Peter ""Pete"" WHALEY",28
Grant,A103,County Judge/Executive,,,"Peter ""Pete"" WHALEY",29
Grant,A104,County Judge/Executive,,,"Peter ""Pete"" WHALEY",7
Grant,A105,County Judge/Executive,,,"Peter ""Pete"" WHALEY",39
Grant,A106,County Judge/Executive,,,"Peter ""Pete"" WHALEY",14
Grant,A107,County Judge/Executive,,,"Peter ""Pete"" WHALEY",35
Grant,B101,County Judge/Executive,,,"Peter ""Pete"" WHALEY",13
Grant,B102,County Judge/Executive,,,"Peter ""Pete"" WHALEY",7
Grant,B103,County Judge/Executive,,,"Peter ""Pete"" WHALEY",8
Grant,B104,County Judge/Executive,,,"Peter ""Pete"" WHALEY",15
Grant,B105,County Judge/Executive,,,"Peter ""Pete"" WHALEY",23
Grant,B106,County Judge/Executive,,,"Peter ""Pete"" WHALEY",8
Grant,B107,County Judge/Executive,,,"Peter ""Pete"" WHALEY",21
Grant,B108,County Judge/Executive,,,"Peter ""Pete"" WHALEY",11
Grant,C101,County Judge/Executive,,,"Peter ""Pete"" WHALEY",11
Grant,C102,County Judge/Executive,,,"Peter ""Pete"" WHALEY",13
Grant,C103,County Judge/Executive,,,"Peter ""Pete"" WHALEY",27
Grant,C104,County Judge/Executive,,,"Peter ""Pete"" WHALEY",18
Grant,C106,County Judge/Executive,,,"Peter ""Pete"" WHALEY",7
Grant,C107,County Judge/Executive,,,"Peter ""Pete"" WHALEY",33
Grant,C108,County Judge/Executive,,,"Peter ""Pete"" WHALEY",13
Grant,AB,County Judge/Executive,,,Steve WOOD,26
Grant,A101,County Judge/Executive,,,Steve WOOD,33
Grant,A102,County Judge/Executive,,,Steve WOOD,15
Grant,A103,County Judge/Executive,,,Steve WOOD,36
Grant,A104,County Judge/Executive,,,Steve WOOD,23
Grant,A105,County Judge/Executive,,,Steve WOOD,39
Grant,A106,County Judge/Executive,,,Steve WOOD,26
Grant,A107,County Judge/Executive,,,Steve WOOD,22
Grant,B101,County Judge/Executive,,,Steve WOOD,30
Grant,B102,County Judge/Executive,,,Steve WOOD,4
Grant,B103,County Judge/Executive,,,Steve WOOD,9
Grant,B104,County Judge/Executive,,,Steve WOOD,19
Grant,B105,County Judge/Executive,,,Steve WOOD,41
Grant,B106,County Judge/Executive,,,Steve WOOD,17
Grant,B107,County Judge/Executive,,,Steve WOOD,27
Grant,B108,County Judge/Executive,,,Steve WOOD,31
Grant,C101,County Judge/Executive,,,Steve WOOD,21
Grant,C102,County Judge/Executive,,,Steve WOOD,23
Grant,C103,County Judge/Executive,,,Steve WOOD,53
Grant,C104,County Judge/Executive,,,Steve WOOD,24
Grant,C106,County Judge/Executive,,,Steve WOOD,21
Grant,C107,County Judge/Executive,,,Steve WOOD,53
Grant,C108,County Judge/Executive,,,Steve WOOD,34
Grant,AB,County Clerk,,,Missy PRESTON,33
Grant,A101,County Clerk,,,Missy PRESTON,39
Grant,A102,County Clerk,,,Missy PRESTON,36
Grant,A103,County Clerk,,,Missy PRESTON,31
Grant,A104,County Clerk,,,Missy PRESTON,19
Grant,A105,County Clerk,,,Missy PRESTON,39
Grant,A106,County Clerk,,,Missy PRESTON,28
Grant,A107,County Clerk,,,Missy PRESTON,25
Grant,B101,County Clerk,,,Missy PRESTON,19
Grant,B102,County Clerk,,,Missy PRESTON,3
Grant,B103,County Clerk,,,Missy PRESTON,12
Grant,B104,County Clerk,,,Missy PRESTON,34
Grant,B105,County Clerk,,,Missy PRESTON,45
Grant,B106,County Clerk,,,Missy PRESTON,21
Grant,B107,County Clerk,,,Missy PRESTON,38
Grant,B108,County Clerk,,,Missy PRESTON,25
Grant,C101,County Clerk,,,Missy PRESTON,18
Grant,C102,County Clerk,,,Missy PRESTON,22
Grant,C103,County Clerk,,,Missy PRESTON,52
Grant,C104,County Clerk,,,Missy PRESTON,41
Grant,C106,County Clerk,,,Missy PRESTON,31
Grant,C107,County Clerk,,,Missy PRESTON,58
Grant,C108,County Clerk,,,Missy PRESTON,43
Grant,AB,County Clerk,,,"Elliott ""Eli"" ANDERSON",26
Grant,A101,County Clerk,,,"Elliott ""Eli"" ANDERSON",39
Grant,A102,County Clerk,,,"Elliott ""Eli"" ANDERSON",15
Grant,A103,County Clerk,,,"Elliott ""Eli"" ANDERSON",44
Grant,A104,County Clerk,,,"Elliott ""Eli"" ANDERSON",17
Grant,A105,County Clerk,,,"Elliott ""Eli"" ANDERSON",64
Grant,A106,County Clerk,,,"Elliott ""Eli"" ANDERSON",24
Grant,A107,County Clerk,,,"Elliott ""Eli"" ANDERSON",39
Grant,B101,County Clerk,,,"Elliott ""Eli"" ANDERSON",33
Grant,B102,County Clerk,,,"Elliott ""Eli"" ANDERSON",12
Grant,B103,County Clerk,,,"Elliott ""Eli"" ANDERSON",13
Grant,B104,County Clerk,,,"Elliott ""Eli"" ANDERSON",19
Grant,B105,County Clerk,,,"Elliott ""Eli"" ANDERSON",35
Grant,B106,County Clerk,,,"Elliott ""Eli"" ANDERSON",18
Grant,B107,County Clerk,,,"Elliott ""Eli"" ANDERSON",25
Grant,B108,County Clerk,,,"Elliott ""Eli"" ANDERSON",29
Grant,C101,County Clerk,,,"Elliott ""Eli"" ANDERSON",18
Grant,C102,County Clerk,,,"Elliott ""Eli"" ANDERSON",24
Grant,C103,County Clerk,,,"Elliott ""Eli"" ANDERSON",49
Grant,C104,County Clerk,,,"Elliott ""Eli"" ANDERSON",21
Grant,C106,County Clerk,,,"Elliott ""Eli"" ANDERSON",13
Grant,C107,County Clerk,,,"Elliott ""Eli"" ANDERSON",37
Grant,C108,County Clerk,,,"Elliott ""Eli"" ANDERSON",21
Grant,AB,Jailer,,,Timothy A. SLONE,24
Grant,A101,Jailer,,,Timothy A. SLONE,18
Grant,A102,Jailer,,,Timothy A. SLONE,13
Grant,A103,Jailer,,,Timothy A. SLONE,17
Grant,A104,Jailer,,,Timothy A. SLONE,6
Grant,A105,Jailer,,,Timothy A. SLONE,23
Grant,A106,Jailer,,,Timothy A. SLONE,9
Grant,A107,Jailer,,,Timothy A. SLONE,20
Grant,B101,Jailer,,,Timothy A. SLONE,23
Grant,B102,Jailer,,,Timothy A. SLONE,4
Grant,B103,Jailer,,,Timothy A. SLONE,14
Grant,B104,Jailer,,,Timothy A. SLONE,14
Grant,B105,Jailer,,,Timothy A. SLONE,27
Grant,B106,Jailer,,,Timothy A. SLONE,18
Grant,B107,Jailer,,,Timothy A. SLONE,10
Grant,B108,Jailer,,,Timothy A. SLONE,21
Grant,C101,Jailer,,,Timothy A. SLONE,12
Grant,C102,Jailer,,,Timothy A. SLONE,18
Grant,C103,Jailer,,,Timothy A. SLONE,22
Grant,C104,Jailer,,,Timothy A. SLONE,19
Grant,C106,Jailer,,,Timothy A. SLONE,8
Grant,C107,Jailer,,,Timothy A. SLONE,23
Grant,C108,Jailer,,,Timothy A. SLONE,22
Grant,AB,Jailer,,,Chris HANKINS,20
Grant,A101,Jailer,,,Chris HANKINS,49
Grant,A102,Jailer,,,Chris HANKINS,32
Grant,A103,Jailer,,,Chris HANKINS,45
Grant,A104,Jailer,,,Chris HANKINS,20
Grant,A105,Jailer,,,Chris HANKINS,53
Grant,A106,Jailer,,,Chris HANKINS,21
Grant,A107,Jailer,,,Chris HANKINS,44
Grant,B101,Jailer,,,Chris HANKINS,24
Grant,B102,Jailer,,,Chris HANKINS,10
Grant,B103,Jailer,,,Chris HANKINS,12
Grant,B104,Jailer,,,Chris HANKINS,30
Grant,B105,Jailer,,,Chris HANKINS,44
Grant,B106,Jailer,,,Chris HANKINS,18
Grant,B107,Jailer,,,Chris HANKINS,46
Grant,B108,Jailer,,,Chris HANKINS,23
Grant,C101,Jailer,,,Chris HANKINS,10
Grant,C102,Jailer,,,Chris HANKINS,22
Grant,C103,Jailer,,,Chris HANKINS,56
Grant,C104,Jailer,,,Chris HANKINS,30
Grant,C106,Jailer,,,Chris HANKINS,33
Grant,C107,Jailer,,,Chris HANKINS,55
Grant,C108,Jailer,,,Chris HANKINS,29
Grant,AB,Jailer,,,Harvey P. PERLEBERG,11
Grant,A101,Jailer,,,Harvey P. PERLEBERG,14
Grant,A102,Jailer,,,Harvey P. PERLEBERG,6
Grant,A103,Jailer,,,Harvey P. PERLEBERG,16
Grant,A104,Jailer,,,Harvey P. PERLEBERG,10
Grant,A105,Jailer,,,Harvey P. PERLEBERG,26
Grant,A106,Jailer,,,Harvey P. PERLEBERG,26
Grant,A107,Jailer,,,Harvey P. PERLEBERG,5
Grant,B101,Jailer,,,Harvey P. PERLEBERG,10
Grant,B102,Jailer,,,Harvey P. PERLEBERG,1
Grant,B103,Jailer,,,Harvey P. PERLEBERG,0
Grant,B104,Jailer,,,Harvey P. PERLEBERG,7
Grant,B105,Jailer,,,Harvey P. PERLEBERG,18
Grant,B106,Jailer,,,Harvey P. PERLEBERG,4
Grant,B107,Jailer,,,Harvey P. PERLEBERG,12
Grant,B108,Jailer,,,Harvey P. PERLEBERG,9
Grant,C101,Jailer,,,Harvey P. PERLEBERG,11
Grant,C102,Jailer,,,Harvey P. PERLEBERG,7
Grant,C103,Jailer,,,Harvey P. PERLEBERG,23
Grant,C104,Jailer,,,Harvey P. PERLEBERG,13
Grant,C106,Jailer,,,Harvey P. PERLEBERG,3
Grant,C107,Jailer,,,Harvey P. PERLEBERG,21
Grant,C108,Jailer,,,Harvey P. PERLEBERG,12
Grant,AB,Magistrate 1st Magisterial District,,,Jacqalynn RILEY,8
Grant,A101,Magistrate 1st Magisterial District,,,Jacqalynn RILEY,60
Grant,A102,Magistrate 1st Magisterial District,,,Jacqalynn RILEY,39
Grant,A103,Magistrate 1st Magisterial District,,,Jacqalynn RILEY,56
Grant,A104,Magistrate 1st Magisterial District,,,Jacqalynn RILEY,30
Grant,A105,Magistrate 1st Magisterial District,,,Jacqalynn RILEY,71
Grant,A106,Magistrate 1st Magisterial District,,,Jacqalynn RILEY,36
Grant,A107,Magistrate 1st Magisterial District,,,Jacqalynn RILEY,49
Grant,AB,Magistrate 1st Magisterial District,,,Charlotte SCHMIDT,9
Grant,A101,Magistrate 1st Magisterial District,,,Charlotte SCHMIDT,21
Grant,A102,Magistrate 1st Magisterial District,,,Charlotte SCHMIDT,13
Grant,A103,Magistrate 1st Magisterial District,,,Charlotte SCHMIDT,19
Grant,A104,Magistrate 1st Magisterial District,,,Charlotte SCHMIDT,5
Grant,A105,Magistrate 1st Magisterial District,,,Charlotte SCHMIDT,33
Grant,A106,Magistrate 1st Magisterial District,,,Charlotte SCHMIDT,22
Grant,A107,Magistrate 1st Magisterial District,,,Charlotte SCHMIDT,20
Grant,AB,Magistrate 2nd Magisterial District,,,Shawna COLDIRON,12
Grant,B101,Magistrate 2nd Magisterial District,,,Shawna COLDIRON,30
Grant,B102,Magistrate 2nd Magisterial District,,,Shawna COLDIRON,8
Grant,B103,Magistrate 2nd Magisterial District,,,Shawna COLDIRON,6
Grant,B104,Magistrate 2nd Magisterial District,,,Shawna COLDIRON,33
Grant,B105,Magistrate 2nd Magisterial District,,,Shawna COLDIRON,45
Grant,B106,Magistrate 2nd Magisterial District,,,Shawna COLDIRON,14
Grant,B107,Magistrate 2nd Magisterial District,,,Shawna COLDIRON,31
Grant,B108,Magistrate 2nd Magisterial District,,,Shawna COLDIRON,32
Grant,AB,Magistrate 2nd Magisterial District,,,Dwayne Keith HEAVERIN,5
Grant,B101,Magistrate 2nd Magisterial District,,,Dwayne Keith HEAVERIN,10
Grant,B102,Magistrate 2nd Magisterial District,,,Dwayne Keith HEAVERIN,3
Grant,B103,Magistrate 2nd Magisterial District,,,Dwayne Keith HEAVERIN,8
Grant,B104,Magistrate 2nd Magisterial District,,,Dwayne Keith HEAVERIN,8
Grant,B105,Magistrate 2nd Magisterial District,,,Dwayne Keith HEAVERIN,24
Grant,B106,Magistrate 2nd Magisterial District,,,Dwayne Keith HEAVERIN,15
Grant,B107,Magistrate 2nd Magisterial District,,,Dwayne Keith HEAVERIN,4
Grant,B108,Magistrate 2nd Magisterial District,,,Dwayne Keith HEAVERIN,11
Grant,AB,Magistrate 2nd Magisterial District,,,Wayne BROWNING,1
Grant,B101,Magistrate 2nd Magisterial District,,,Wayne BROWNING,14
Grant,B102,Magistrate 2nd Magisterial District,,,Wayne BROWNING,4
Grant,B103,Magistrate 2nd Magisterial District,,,Wayne BROWNING,9
Grant,B104,Magistrate 2nd Magisterial District,,,Wayne BROWNING,13
Grant,B105,Magistrate 2nd Magisterial District,,,Wayne BROWNING,21
Grant,B106,Magistrate 2nd Magisterial District,,,Wayne BROWNING,11
Grant,B107,Magistrate 2nd Magisterial District,,,Wayne BROWNING,33
Grant,B108,Magistrate 2nd Magisterial District,,,Wayne BROWNING,12
Grant,AB,Magistrate 3rd Magisterial District,,,David J. ROSE,11
Grant,C101,Magistrate 3rd Magisterial District,,,David J. ROSE,19
Grant,C102,Magistrate 3rd Magisterial District,,,David J. ROSE,12
Grant,C103,Magistrate 3rd Magisterial District,,,David J. ROSE,33
Grant,C104,Magistrate 3rd Magisterial District,,,David J. ROSE,21
Grant,C106,Magistrate 3rd Magisterial District,,,David J. ROSE,16
Grant,C107,Magistrate 3rd Magisterial District,,,David J. ROSE,37
Grant,C108,Magistrate 3rd Magisterial District,,,David J. ROSE,13
Grant,AB,Magistrate 3rd Magisterial District,,,Bobby C. NEWMAN,12
Grant,C101,Magistrate 3rd Magisterial District,,,Bobby C. NEWMAN,15
Grant,C102,Magistrate 3rd Magisterial District,,,Bobby C. NEWMAN,39
Grant,C103,Magistrate 3rd Magisterial District,,,Bobby C. NEWMAN,68
Grant,C104,Magistrate 3rd Magisterial District,,,Bobby C. NEWMAN,43
Grant,C106,Magistrate 3rd Magisterial District,,,Bobby C. NEWMAN,30
Grant,C107,Magistrate 3rd Magisterial District,,,Bobby C. NEWMAN,59
Grant,C108,Magistrate 3rd Magisterial District,,,Bobby C. NEWMAN,59
Grant,AB,Constable 3rd Magisterial District,,,John W. CHILDERS,9
Grant,C101,Constable 3rd Magisterial District,,,John W. CHILDERS,21
Grant,C102,Constable 3rd Magisterial District,,,John W. CHILDERS,18
Grant,C103,Constable 3rd Magisterial District,,,John W. CHILDERS,45
Grant,C104,Constable 3rd Magisterial District,,,John W. CHILDERS,33
Grant,C106,Constable 3rd Magisterial District,,,John W. CHILDERS,19
Grant,C107,Constable 3rd Magisterial District,,,John W. CHILDERS,47
Grant,C108,Constable 3rd Magisterial District,,,John W. CHILDERS,30
Grant,AB,Constable 3rd Magisterial District,,,William Michael ROGERS,13
Grant,C101,Constable 3rd Magisterial District,,,William Michael ROGERS,10
Grant,C102,Constable 3rd Magisterial District,,,William Michael ROGERS,22
Grant,C103,Constable 3rd Magisterial District,,,William Michael ROGERS,41
Grant,C104,Constable 3rd Magisterial District,,,William Michael ROGERS,24
Grant,C106,Constable 3rd Magisterial District,,,William Michael ROGERS,20
Grant,C107,Constable 3rd Magisterial District,,,William Michael ROGERS,36
Grant,C108,Constable 3rd Magisterial District,,,William Michael ROGERS,26
Grant,AB,U.S. Senate,,,Burrel Charles FARNSLEY,6
Grant,A101,U.S. Senate,,,Burrel Charles FARNSLEY,9
Grant,A102,U.S. Senate,,,Burrel Charles FARNSLEY,9
Grant,A103,U.S. Senate,,,Burrel Charles FARNSLEY,11
Grant,A104,U.S. Senate,,,Burrel Charles FARNSLEY,6
Grant,A105,U.S. Senate,,,Burrel Charles FARNSLEY,16
Grant,A106,U.S. Senate,,,Burrel Charles FARNSLEY,2
Grant,A107,U.S. Senate,,,Burrel Charles FARNSLEY,9
Grant,B101,U.S. Senate,,,Burrel Charles FARNSLEY,9
Grant,B102,U.S. Senate,,,Burrel Charles FARNSLEY,4
Grant,B103,U.S. Senate,,,Burrel Charles FARNSLEY,5
Grant,B104,U.S. Senate,,,Burrel Charles FARNSLEY,3
Grant,B105,U.S. Senate,,,Burrel Charles FARNSLEY,6
Grant,B106,U.S. Senate,,,Burrel Charles FARNSLEY,2
Grant,B107,U.S. Senate,,,Burrel Charles FARNSLEY,11
Grant,B108,U.S. Senate,,,Burrel Charles FARNSLEY,5
Grant,C101,U.S. Senate,,,Burrel Charles FARNSLEY,3
Grant,C102,U.S. Senate,,,Burrel Charles FARNSLEY,4
Grant,C103,U.S. Senate,,,Burrel Charles FARNSLEY,2
Grant,C104,U.S. Senate,,,Burrel Charles FARNSLEY,5
Grant,C106,U.S. Senate,,,Burrel Charles FARNSLEY,1
Grant,C107,U.S. Senate,,,Burrel Charles FARNSLEY,4
Grant,C108,U.S. Senate,,,Burrel Charles FARNSLEY,7
Grant,AB,U.S. Senate,,,Alison Lundergan GRIMES,52
Grant,A101,U.S. Senate,,,Alison Lundergan GRIMES,118
Grant,A102,U.S. Senate,,,Alison Lundergan GRIMES,52
Grant,A103,U.S. Senate,,,Alison Lundergan GRIMES,111
Grant,A104,U.S. Senate,,,Alison Lundergan GRIMES,50
Grant,A105,U.S. Senate,,,Alison Lundergan GRIMES,81
Grant,A106,U.S. Senate,,,Alison Lundergan GRIMES,57
Grant,A107,U.S. Senate,,,Alison Lundergan GRIMES,118
Grant,B101,U.S. Senate,,,Alison Lundergan GRIMES,99
Grant,B102,U.S. Senate,,,Alison Lundergan GRIMES,36
Grant,B103,U.S. Senate,,,Alison Lundergan GRIMES,26
Grant,B104,U.S. Senate,,,Alison Lundergan GRIMES,45
Grant,B105,U.S. Senate,,,Alison Lundergan GRIMES,98
Grant,B106,U.S. Senate,,,Alison Lundergan GRIMES,55
Grant,B107,U.S. Senate,,,Alison Lundergan GRIMES,104
Grant,B108,U.S. Senate,,,Alison Lundergan GRIMES,63
Grant,C101,U.S. Senate,,,Alison Lundergan GRIMES,24
Grant,C102,U.S. Senate,,,Alison Lundergan GRIMES,33
Grant,C103,U.S. Senate,,,Alison Lundergan GRIMES,66
Grant,C104,U.S. Senate,,,Alison Lundergan GRIMES,36
Grant,C106,U.S. Senate,,,Alison Lundergan GRIMES,34
Grant,C107,U.S. Senate,,,Alison Lundergan GRIMES,63
Grant,C108,U.S. Senate,,,Alison Lundergan GRIMES,51
Grant,AB,U.S. Senate,,,Gregory Brent LEICHTY,4
Grant,A101,U.S. Senate,,,Gregory Brent LEICHTY,17
Grant,A102,U.S. Senate,,,Gregory Brent LEICHTY,6
Grant,A103,U.S. Senate,,,Gregory Brent LEICHTY,16
Grant,A104,U.S. Senate,,,Gregory Brent LEICHTY,8
Grant,A105,U.S. Senate,,,Gregory Brent LEICHTY,23
Grant,A106,U.S. Senate,,,Gregory Brent LEICHTY,11
Grant,A107,U.S. Senate,,,Gregory Brent LEICHTY,9
Grant,B101,U.S. Senate,,,Gregory Brent LEICHTY,17
Grant,B102,U.S. Senate,,,Gregory Brent LEICHTY,12
Grant,B103,U.S. Senate,,,Gregory Brent LEICHTY,9
Grant,B104,U.S. Senate,,,Gregory Brent LEICHTY,7
Grant,B105,U.S. Senate,,,Gregory Brent LEICHTY,18
Grant,B106,U.S. Senate,,,Gregory Brent LEICHTY,6
Grant,B107,U.S. Senate,,,Gregory Brent LEICHTY,13
Grant,B108,U.S. Senate,,,Gregory Brent LEICHTY,8
Grant,C101,U.S. Senate,,,Gregory Brent LEICHTY,7
Grant,C102,U.S. Senate,,,Gregory Brent LEICHTY,8
Grant,C103,U.S. Senate,,,Gregory Brent LEICHTY,18
Grant,C104,U.S. Senate,,,Gregory Brent LEICHTY,7
Grant,C106,U.S. Senate,,,Gregory Brent LEICHTY,5
Grant,C107,U.S. Senate,,,Gregory Brent LEICHTY,8
Grant,C108,U.S. Senate,,,Gregory Brent LEICHTY,22
Grant,AB,U.S. Senate,,,Tom RECKTENWALD,6
