county,precinct,office,district,party,candidate,votes
Marshall,AB,U.S. Senate,,REP,Mitch McCONNELL,361
Marshall,A101,U.S. Senate,,REP,Mitch McCONNELL,304
Marshall,A102,U.S. Senate,,REP,Mitch McCONNELL,325
Marshall,A103,U.S. Senate,,REP,Mitch McCONNELL,257
Marshall,A104,U.S. Senate,,REP,Mitch McCONNELL,268
Marshall,A105,U.S. Senate,,REP,Mitch McCONNELL,213
Marshall,A106,U.S. Senate,,REP,Mitch McCONNELL,188
Marshall,A107,U.S. Senate,,REP,Mitch McCONNELL,496
Marshall,A108,U.S. Senate,,REP,Mitch McCONNELL,264
Marshall,B101,U.S. Senate,,REP,Mitch McCONNELL,236
Marshall,B102,U.S. Senate,,REP,Mitch McCONNELL,463
Marshall,B103,U.S. Senate,,REP,Mitch McCONNELL,168
Marshall,B104,U.S. Senate,,REP,Mitch McCONNELL,149
Marshall,B105,U.S. Senate,,REP,Mitch McCONNELL,365
Marshall,B106,U.S. Senate,,REP,Mitch McCONNELL,430
Marshall,B107,U.S. Senate,,REP,Mitch McCONNELL,339
Marshall,B108,U.S. Senate,,REP,Mitch McCONNELL,230
Marshall,B109,U.S. Senate,,REP,Mitch McCONNELL,232
Marshall,C101,U.S. Senate,,REP,Mitch McCONNELL,401
Marshall,C102,U.S. Senate,,REP,Mitch McCONNELL,232
Marshall,C103,U.S. Senate,,REP,Mitch McCONNELL,340
Marshall,C104,U.S. Senate,,REP,Mitch McCONNELL,625
Marshall,C105,U.S. Senate,,REP,Mitch McCONNELL,374
Marshall,C106,U.S. Senate,,REP,Mitch McCONNELL,226
Marshall,C107,U.S. Senate,,REP,Mitch McCONNELL,159
Marshall,C108,U.S. Senate,,REP,Mitch McCONNELL,241
Marshall,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,190
Marshall,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,260
Marshall,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,240
Marshall,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,282
Marshall,A104,U.S. Senate,,DEM,Alison Lundergan GRIMES,144
Marshall,A105,U.S. Senate,,DEM,Alison Lundergan GRIMES,181
Marshall,A106,U.S. Senate,,DEM,Alison Lundergan GRIMES,124
Marshall,A107,U.S. Senate,,DEM,Alison Lundergan GRIMES,320
Marshall,A108,U.S. Senate,,DEM,Alison Lundergan GRIMES,183
Marshall,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,159
Marshall,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,246
Marshall,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,117
Marshall,B104,U.S. Senate,,DEM,Alison Lundergan GRIMES,124
Marshall,B105,U.S. Senate,,DEM,Alison Lundergan GRIMES,212
Marshall,B106,U.S. Senate,,DEM,Alison Lundergan GRIMES,194
