county,precinct,office,district,party,candidate,votes
Edmonson,C101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,176
Edmonson,C102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,284
Edmonson,D101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,559
Edmonson,E101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,383
Edmonson,F101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,516
Edmonson,AB,US Representative,2nd Congressional District,DEM,Ron LEACH,72
Edmonson,A101,US Representative,2nd Congressional District,DEM,Ron LEACH,166
Edmonson,B101,US Representative,2nd Congressional District,DEM,Ron LEACH,96
Edmonson,C101,US Representative,2nd Congressional District,DEM,Ron LEACH,39
Edmonson,C102,US Representative,2nd Congressional District,DEM,Ron LEACH,74
Edmonson,D101,US Representative,2nd Congressional District,DEM,Ron LEACH,133
Edmonson,E101,US Representative,2nd Congressional District,DEM,Ron LEACH,100
Edmonson,F101,US Representative,2nd Congressional District,DEM,Ron LEACH,163
Edmonson,AB,State Representative,19th Representative District,REP,Michael Lee MEREDITH,216
Edmonson,A101,State Representative,19th Representative District,REP,Michael Lee MEREDITH,631
Edmonson,B101,State Representative,19th Representative District,REP,Michael Lee MEREDITH,536
Edmonson,C101,State Representative,19th Representative District,REP,Michael Lee MEREDITH,176
Edmonson,C102,State Representative,19th Representative District,REP,Michael Lee MEREDITH,274
Edmonson,D101,State Representative,19th Representative District,REP,Michael Lee MEREDITH,606
Edmonson,E101,State Representative,19th Representative District,REP,Michael Lee MEREDITH,417
Edmonson,F101,State Representative,19th Representative District,REP,Michael Lee MEREDITH,575
Edmonson,AB,State Representative,19th Representative District,DEM,John Wayne SMITH,74
Edmonson,A101,State Representative,19th Representative District,DEM,John Wayne SMITH,186
Edmonson,B101,State Representative,19th Representative District,DEM,John Wayne SMITH,101
Edmonson,C101,State Representative,19th Representative District,DEM,John Wayne SMITH,44
Edmonson,C102,State Representative,19th Representative District,DEM,John Wayne SMITH,85
Edmonson,D101,State Representative,19th Representative District,DEM,John Wayne SMITH,103
Edmonson,E101,State Representative,19th Representative District,DEM,John Wayne SMITH,88
Edmonson,F101,State Representative,19th Representative District,DEM,John Wayne SMITH,138
Edmonson,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,Kyle WHITE,212
Edmonson,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Kyle WHITE,583
Edmonson,B101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Kyle WHITE,495
Edmonson,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Kyle WHITE,149
Edmonson,C102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Kyle WHITE,233
Edmonson,D101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Kyle WHITE,530
Edmonson,E101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Kyle WHITE,350
Edmonson,F101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Kyle WHITE,585
Edmonson,AB,COUNTY JUDGE/EXECUTIVE,,REP,Wil CANNON,135
Edmonson,A101,COUNTY JUDGE/EXECUTIVE,,REP,Wil CANNON,543
Edmonson,B101,COUNTY JUDGE/EXECUTIVE,,REP,Wil CANNON,347
Edmonson,C101,COUNTY JUDGE/EXECUTIVE,,REP,Wil CANNON,138
Edmonson,C102,COUNTY JUDGE/EXECUTIVE,,REP,Wil CANNON,209
Edmonson,D101,COUNTY JUDGE/EXECUTIVE,,REP,Wil CANNON,384
Edmonson,E101,COUNTY JUDGE/EXECUTIVE,,REP,Wil CANNON,321
Edmonson,F101,COUNTY JUDGE/EXECUTIVE,,REP,Wil CANNON,391
Edmonson,AB,COUNTY JUDGE/EXECUTIVE,,DEM,"Wm. ""Bobby"" THORNHILL",160
Edmonson,A101,COUNTY JUDGE/EXECUTIVE,,DEM,"Wm. ""Bobby"" THORNHILL",276
Edmonson,B101,COUNTY JUDGE/EXECUTIVE,,DEM,"Wm. ""Bobby"" THORNHILL",291
Edmonson,C101,COUNTY JUDGE/EXECUTIVE,,DEM,"Wm. ""Bobby"" THORNHILL",77
Edmonson,C102,COUNTY JUDGE/EXECUTIVE,,DEM,"Wm. ""Bobby"" THORNHILL",148
Edmonson,D101,COUNTY JUDGE/EXECUTIVE,,DEM,"Wm. ""Bobby"" THORNHILL",322
Edmonson,E101,COUNTY JUDGE/EXECUTIVE,,DEM,"Wm. ""Bobby"" THORNHILL",183
Edmonson,F101,COUNTY JUDGE/EXECUTIVE,,DEM,"Wm. ""Bobby"" THORNHILL",323
Edmonson,AB,COUNTY ATTORNEY,,REP,J. B. HINES,219
Edmonson,A101,COUNTY ATTORNEY,,REP,J. B. HINES,613
Edmonson,B101,COUNTY ATTORNEY,,REP,J. B. HINES,518
Edmonson,C101,COUNTY ATTORNEY,,REP,J. B. HINES,167
Edmonson,C102,COUNTY ATTORNEY,,REP,J. B. HINES,286
Edmonson,D101,COUNTY ATTORNEY,,REP,J. B. HINES,565
Edmonson,E101,COUNTY ATTORNEY,,REP,J. B. HINES,392
Edmonson,F101,COUNTY ATTORNEY,,REP,J. B. HINES,555
Edmonson,AB,COUNTY CLERK,,REP,Kevin ALEXANDER,212
Edmonson,A101,COUNTY CLERK,,REP,Kevin ALEXANDER,679
Edmonson,B101,COUNTY CLERK,,REP,Kevin ALEXANDER,531
Edmonson,C101,COUNTY CLERK,,REP,Kevin ALEXANDER,180
Edmonson,C102,COUNTY CLERK,,REP,Kevin ALEXANDER,283
Edmonson,D101,COUNTY CLERK,,REP,Kevin ALEXANDER,561
Edmonson,E101,COUNTY CLERK,,REP,Kevin ALEXANDER,415
Edmonson,F101,COUNTY CLERK,,REP,Kevin ALEXANDER,593
Edmonson,AB,SHERIFF,,REP,Shane DOYLE,201
Edmonson,A101,SHERIFF,,REP,Shane DOYLE,665
Edmonson,B101,SHERIFF,,REP,Shane DOYLE,507
Edmonson,C101,SHERIFF,,REP,Shane DOYLE,164
Edmonson,C102,SHERIFF,,REP,Shane DOYLE,256
Edmonson,D101,SHERIFF,,REP,Shane DOYLE,513
Edmonson,E101,SHERIFF,,REP,Shane DOYLE,382
Edmonson,F101,SHERIFF,,REP,Shane DOYLE,532
Edmonson,AB,SHERIFF,,DEM,Billy Joe BASHAM,79
Edmonson,A101,SHERIFF,,DEM,Billy Joe BASHAM,140
Edmonson,B101,SHERIFF,,DEM,Billy Joe BASHAM,99
Edmonson,C101,SHERIFF,,DEM,Billy Joe BASHAM,47
Edmonson,C102,SHERIFF,,DEM,Billy Joe BASHAM,91
Edmonson,D101,SHERIFF,,DEM,Billy Joe BASHAM,164
Edmonson,E101,SHERIFF,,DEM,Billy Joe BASHAM,103
Edmonson,F101,SHERIFF,,DEM,Billy Joe BASHAM,149
Edmonson,AB,JAILER,,REP,Hank VINCENT,191
Edmonson,A101,JAILER,,REP,Hank VINCENT,602
Edmonson,B101,JAILER,,REP,Hank VINCENT,477
Edmonson,C101,JAILER,,REP,Hank VINCENT,168
Edmonson,C102,JAILER,,REP,Hank VINCENT,263
Edmonson,D101,JAILER,,REP,Hank VINCENT,520
Edmonson,E101,JAILER,,REP,Hank VINCENT,354
Edmonson,F101,JAILER,,REP,Hank VINCENT,530
Edmonson,AB,CORONER,,REP,Michael ALEXANDER,204
Edmonson,A101,CORONER,,REP,Michael ALEXANDER,634
Edmonson,B101,CORONER,,REP,Michael ALEXANDER,507
Edmonson,C101,CORONER,,REP,Michael ALEXANDER,168
Edmonson,C102,CORONER,,REP,Michael ALEXANDER,284
Edmonson,D101,CORONER,,REP,Michael ALEXANDER,543
Edmonson,E101,CORONER,,REP,Michael ALEXANDER,393
Edmonson,F101,CORONER,,REP,Michael ALEXANDER,557
Edmonson,AB,MAGISTRATE 1st Magisterial District,,REP,"Bennie ""Buck"" SIMMONS",32
Edmonson,A101,MAGISTRATE 1st Magisterial District,,REP,"Bennie ""Buck"" SIMMONS",405
Edmonson,AB,MAGISTRATE 1st Magisterial District,,DEM,Jeffrey HOUCHINS,15
Edmonson,A101,MAGISTRATE 1st Magisterial District,,DEM,Jeffrey HOUCHINS,409
Edmonson,AB,MAGISTRATE 2nd Magisterial District,,REP,Willie E. LINDSEY,23
Edmonson,B101,MAGISTRATE 2nd Magisterial District,,REP,Willie E. LINDSEY,257
Edmonson,AB,MAGISTRATE 2nd Magisterial District,,DEM,Joseph D. DURBIN,40
Edmonson,B101,MAGISTRATE 2nd Magisterial District,,DEM,Joseph D. DURBIN,374
Edmonson,AB,CONSTABLE 2nd Magisterial District,,REP,Tim SKEES,30
Edmonson,B101,CONSTABLE 2nd Magisterial District,,REP,Tim SKEES,383
Edmonson,AB,MAGISTRATE 3rd Magisterial District,,REP,Clark WOOD,22
Edmonson,C101,MAGISTRATE 3rd Magisterial District,,REP,Clark WOOD,172
Edmonson,C102,MAGISTRATE 3rd Magisterial District,,REP,Clark WOOD,276
Edmonson,AB,CONSTABLE 3rd Magisterial District,,REP,Joe Carl DAUGHERTY,19
Edmonson,C101,CONSTABLE 3rd Magisterial District,,REP,Joe Carl DAUGHERTY,150
Edmonson,C102,CONSTABLE 3rd Magisterial District,,REP,Joe Carl DAUGHERTY,268
Edmonson,AB,MAGISTRATE 4th Magisterial District,,REP,Edd RICH,32
Edmonson,D101,MAGISTRATE 4th Magisterial District,,REP,Edd RICH,414
Edmonson,AB,MAGISTRATE 4th Magisterial District,,DEM,Stacy D. VINCENT,24
Edmonson,D101,MAGISTRATE 4th Magisterial District,,DEM,Stacy D. VINCENT,279
Edmonson,AB,MAGISTRATE 5th Magisterial District,,REP,Johnny BROOKS,31
Edmonson,E101,MAGISTRATE 5th Magisterial District,,REP,Johnny BROOKS,394
Edmonson,AB,MAGISTRATE 6th Magisterial District,,REP,Neil VINCENT,19
Edmonson,F101,MAGISTRATE 6th Magisterial District,,REP,Neil VINCENT,318
Edmonson,AB,MAGISTRATE 6th Magisterial District,,DEM,Mark WOOSLEY,19
Edmonson,F101,MAGISTRATE 6th Magisterial District,,DEM,Mark WOOSLEY,389
Edmonson,AB,Justice of the Supreme Court,1st Supreme Court District,,Bill CUNNINGHAM,115
Edmonson,A101,Justice of the Supreme Court,1st Supreme Court District,,Bill CUNNINGHAM,370
Edmonson,B101,Justice of the Supreme Court,1st Supreme Court District,,Bill CUNNINGHAM,331
Edmonson,C101,Justice of the Supreme Court,1st Supreme Court District,,Bill CUNNINGHAM,96
Edmonson,C102,Justice of the Supreme Court,1st Supreme Court District,,Bill CUNNINGHAM,186
Edmonson,D101,Justice of the Supreme Court,1st Supreme Court District,,Bill CUNNINGHAM,288
Edmonson,E101,Justice of the Supreme Court,1st Supreme Court District,,Bill CUNNINGHAM,200
Edmonson,F101,Justice of the Supreme Court,1st Supreme Court District,,Bill CUNNINGHAM,297
Edmonson,AB,Judge of the Court of Appeals,1st Appellate District,,Christopher Shea NICKELL,105
Edmonson,A101,Judge of the Court of Appeals,1st Appellate District,,Christopher Shea NICKELL,354
Edmonson,B101,Judge of the Court of Appeals,1st Appellate District,,Christopher Shea NICKELL,303
Edmonson,C101,Judge of the Court of Appeals,1st Appellate District,,Christopher Shea NICKELL,89
Edmonson,C102,Judge of the Court of Appeals,1st Appellate District,,Christopher Shea NICKELL,183
Edmonson,D101,Judge of the Court of Appeals,1st Appellate District,,Christopher Shea NICKELL,274
Edmonson,E101,Judge of the Court of Appeals,1st Appellate District,,Christopher Shea NICKELL,183
Edmonson,F101,Judge of the Court of Appeals,1st Appellate District,,Christopher Shea NICKELL,280
Edmonson,AB,Judge of the Court of Appeals,1st Appellate District,,Donna L. DIXON,108
Edmonson,A101,Judge of the Court of Appeals,1st Appellate District,,Donna L. DIXON,351
Edmonson,B101,Judge of the Court of Appeals,1st Appellate District,,Donna L. DIXON,306
Edmonson,C101,Judge of the Court of Appeals,1st Appellate District,,Donna L. DIXON,83
Edmonson,C102,Judge of the Court of Appeals,1st Appellate District,,Donna L. DIXON,180
Edmonson,D101,Judge of the Court of Appeals,1st Appellate District,,Donna L. DIXON,282
Edmonson,E101,Judge of the Court of Appeals,1st Appellate District,,Donna L. DIXON,181
Edmonson,F101,Judge of the Court of Appeals,1st Appellate District,,Donna L. DIXON,286
Edmonson,AB,Circuit Judge,38th Judicial Circuit,,Ronnie C. DORTCH,123
Edmonson,A101,Circuit Judge,38th Judicial Circuit,,Ronnie C. DORTCH,368
Edmonson,B101,Circuit Judge,38th Judicial Circuit,,Ronnie C. DORTCH,359
Edmonson,C101,Circuit Judge,38th Judicial Circuit,,Ronnie C. DORTCH,113
Edmonson,C102,Circuit Judge,38th Judicial Circuit,,Ronnie C. DORTCH,185
Edmonson,D101,Circuit Judge,38th Judicial Circuit,,Ronnie C. DORTCH,302
Edmonson,E101,Circuit Judge,38th Judicial Circuit,,Ronnie C. DORTCH,222
Edmonson,F101,Circuit Judge,38th Judicial Circuit,,Ronnie C. DORTCH,300
Edmonson,AB,Circuit Judge Family Court,38th Judicial Circuit,,Michael Lee McKOWN,112
Edmonson,A101,Circuit Judge Family Court,38th Judicial Circuit,,Michael Lee McKOWN,360
Edmonson,B101,Circuit Judge Family Court,38th Judicial Circuit,,Michael Lee McKOWN,320
Edmonson,C101,Circuit Judge Family Court,38th Judicial Circuit,,Michael Lee McKOWN,96
Edmonson,C102,Circuit Judge Family Court,38th Judicial Circuit,,Michael Lee McKOWN,182
Edmonson,D101,Circuit Judge Family Court,38th Judicial Circuit,,Michael Lee McKOWN,284
Edmonson,E101,Circuit Judge Family Court,38th Judicial Circuit,,Michael Lee McKOWN,191
Edmonson,F101,Circuit Judge Family Court,38th Judicial Circuit,,Michael Lee McKOWN,285
Edmonson,AB,District Judge,38th Judicial District,,Renona C. BROWNING,131
Edmonson,A101,District Judge,38th Judicial District,,Renona C. BROWNING,362
Edmonson,B101,District Judge,38th Judicial District,,Renona C. BROWNING,347
Edmonson,C101,District Judge,38th Judicial District,,Renona C. BROWNING,106
Edmonson,C102,District Judge,38th Judicial District,,Renona C. BROWNING,181
Edmonson,D101,District Judge,38th Judicial District,,Renona C. BROWNING,312
Edmonson,E101,District Judge,38th Judicial District,,Renona C. BROWNING,200
Edmonson,F101,District Judge,38th Judicial District,,Renona C. BROWNING,317
Edmonson,AB,District Judge,38th Judicial District,,John M. McCARTY,123
Edmonson,A101,District Judge,38th Judicial District,,John M. McCARTY,359
Edmonson,B101,District Judge,38th Judicial District,,John M. McCARTY,331
Edmonson,C101,District Judge,38th Judicial District,,John M. McCARTY,94
Edmonson,C102,District Judge,38th Judicial District,,John M. McCARTY,178
Edmonson,D101,District Judge,38th Judicial District,,John M. McCARTY,281
Edmonson,E101,District Judge,38th Judicial District,,John M. McCARTY,194
Edmonson,F101,District Judge,38th Judicial District,,John M. McCARTY,290
Edmonson,AB,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Huey VINCENT,120
Edmonson,A101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Huey VINCENT,315
Edmonson,B101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Huey VINCENT,295
Edmonson,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Huey VINCENT,76
Edmonson,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Huey VINCENT,122
Edmonson,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Huey VINCENT,338
Edmonson,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Huey VINCENT,181
Edmonson,F101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Huey VINCENT,399
Edmonson,AB,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Wayne THOMPSON,78
Edmonson,A101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Wayne THOMPSON,314
Edmonson,B101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Wayne THOMPSON,247
Edmonson,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Wayne THOMPSON,107
Edmonson,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Wayne THOMPSON,161
Edmonson,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Wayne THOMPSON,192
Edmonson,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Wayne THOMPSON,153
Edmonson,F101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Wayne THOMPSON,227
Edmonson,AB,MEMBER BOARD of EDUCATION 3rd Educational District,,,Lorri KEITH,26
Edmonson,B101,MEMBER BOARD of EDUCATION 3rd Educational District,,,Lorri KEITH,73
Edmonson,C101,MEMBER BOARD of EDUCATION 3rd Educational District,,,Lorri KEITH,111
Edmonson,C102,MEMBER BOARD of EDUCATION 3rd Educational District,,,Lorri KEITH,210
Edmonson,AB,MEMBER BOARD of EDUCATION 5th Educational District,,,Gary BAGSHAW,22
Edmonson,E101,MEMBER BOARD of EDUCATION 5th Educational District,,,Gary BAGSHAW,277
Edmonson,AB,CITY COUNCIL City of Brownsville,,,Buddy K. VINCENT,16
Edmonson,B101,CITY COUNCIL City of Brownsville,,,Buddy K. VINCENT,94
Edmonson,F101,CITY COUNCIL City of Brownsville,,,Buddy K. VINCENT,24
Edmonson,AB,CITY COUNCIL City of Brownsville,,,Keith Ellison BROWN,12
Edmonson,B101,CITY COUNCIL City of Brownsville,,,Keith Ellison BROWN,95
Edmonson,F101,CITY COUNCIL City of Brownsville,,,Keith Ellison BROWN,32
Edmonson,AB,CITY COUNCIL City of Brownsville,,,Greg NUGENT,28
Edmonson,B101,CITY COUNCIL City of Brownsville,,,Greg NUGENT,143
Edmonson,F101,CITY COUNCIL City of Brownsville,,,Greg NUGENT,35
Edmonson,AB,CITY COUNCIL City of Brownsville,,,"Anthony ""Slug"" DUVALL",21
Edmonson,B101,CITY COUNCIL City of Brownsville,,,"Anthony ""Slug"" DUVALL",117
Edmonson,F101,CITY COUNCIL City of Brownsville,,,"Anthony ""Slug"" DUVALL",36
Edmonson,AB,CITY COUNCIL City of Brownsville,,,Richard D. JONES,20
Edmonson,B101,CITY COUNCIL City of Brownsville,,,Richard D. JONES,104
Edmonson,F101,CITY COUNCIL City of Brownsville,,,Richard D. JONES,32
Edmonson,AB,CITY COUNCIL City of Brownsville,,,Justin D. MEREDITH,24
Edmonson,B101,CITY COUNCIL City of Brownsville,,,Justin D. MEREDITH,115
Edmonson,F101,CITY COUNCIL City of Brownsville,,,Justin D. MEREDITH,39
Edmonson,AB,CITY COUNCIL City of Brownsville,,,Jeremy SPAINHOWARD,27
Edmonson,B101,CITY COUNCIL City of Brownsville,,,Jeremy SPAINHOWARD,173
Edmonson,F101,CITY COUNCIL City of Brownsville,,,Jeremy SPAINHOWARD,50
