county,precinct,office,district,party,candidate,votes
Carter,AB,U.S. Senate,,REP,Mitch McCONNELL,274
Carter,A101,U.S. Senate,,REP,Mitch McCONNELL,273
Carter,A102,U.S. Senate,,REP,Mitch McCONNELL,124
Carter,A103,U.S. Senate,,REP,Mitch McCONNELL,131
Carter,A104,U.S. Senate,,REP,Mitch McCONNELL,138
Carter,A105,U.S. Senate,,REP,Mitch McCONNELL,266
Carter,B101,U.S. Senate,,REP,Mitch McCONNELL,206
Carter,B102,U.S. Senate,,REP,Mitch McCONNELL,112
Carter,B103,U.S. Senate,,REP,Mitch McCONNELL,208
Carter,B104,U.S. Senate,,REP,Mitch McCONNELL,175
Carter,B105,U.S. Senate,,REP,Mitch McCONNELL,191
Carter,C101,U.S. Senate,,REP,Mitch McCONNELL,270
Carter,C102,U.S. Senate,,REP,Mitch McCONNELL,48
Carter,C103,U.S. Senate,,REP,Mitch McCONNELL,256
Carter,C104,U.S. Senate,,REP,Mitch McCONNELL,192
Carter,D101,U.S. Senate,,REP,Mitch McCONNELL,113
Carter,D102,U.S. Senate,,REP,Mitch McCONNELL,70
Carter,D103,U.S. Senate,,REP,Mitch McCONNELL,111
Carter,D104,U.S. Senate,,REP,Mitch McCONNELL,103
Carter,D105,U.S. Senate,,REP,Mitch McCONNELL,41
Carter,D106,U.S. Senate,,REP,Mitch McCONNELL,157
Carter,D107,U.S. Senate,,REP,Mitch McCONNELL,94
Carter,E101,U.S. Senate,,REP,Mitch McCONNELL,92
Carter,E102,U.S. Senate,,REP,Mitch McCONNELL,207
Carter,E103,U.S. Senate,,REP,Mitch McCONNELL,182
Carter,E104,U.S. Senate,,REP,Mitch McCONNELL,239
Carter,E105,U.S. Senate,,REP,Mitch McCONNELL,206
Carter,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,262
Carter,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,190
Carter,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,94
Carter,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,92
Carter,A104,U.S. Senate,,DEM,Alison Lundergan GRIMES,105
Carter,A105,U.S. Senate,,DEM,Alison Lundergan GRIMES,173
Carter,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,183
Carter,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,114
Carter,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,155
Carter,B104,U.S. Senate,,DEM,Alison Lundergan GRIMES,176
Carter,B105,U.S. Senate,,DEM,Alison Lundergan GRIMES,147
Carter,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,276
Carter,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,63
Carter,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,181
Carter,C104,U.S. Senate,,DEM,Alison Lundergan GRIMES,176
Carter,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,105
Carter,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,46
Carter,D103,U.S. Senate,,DEM,Alison Lundergan GRIMES,133
Carter,D104,U.S. Senate,,DEM,Alison Lundergan GRIMES,99
Carter,D105,U.S. Senate,,DEM,Alison Lundergan GRIMES,75
Carter,D106,U.S. Senate,,DEM,Alison Lundergan GRIMES,141
Carter,D107,U.S. Senate,,DEM,Alison Lundergan GRIMES,138
Carter,E101,U.S. Senate,,DEM,Alison Lundergan GRIMES,89
Carter,E102,U.S. Senate,,DEM,Alison Lundergan GRIMES,104
Carter,E103,U.S. Senate,,DEM,Alison Lundergan GRIMES,137
Carter,E104,U.S. Senate,,DEM,Alison Lundergan GRIMES,155
Carter,E105,U.S. Senate,,DEM,Alison Lundergan GRIMES,139
Carter,AB,U.S. Senate,,LIB,David M. PATTERSON,25
Carter,A101,U.S. Senate,,LIB,David M. PATTERSON,13
Carter,A102,U.S. Senate,,LIB,David M. PATTERSON,5
Carter,A103,U.S. Senate,,LIB,David M. PATTERSON,8
Carter,A104,U.S. Senate,,LIB,David M. PATTERSON,9
Carter,A105,U.S. Senate,,LIB,David M. PATTERSON,14
Carter,B101,U.S. Senate,,LIB,David M. PATTERSON,21
Carter,B102,U.S. Senate,,LIB,David M. PATTERSON,7
Carter,B103,U.S. Senate,,LIB,David M. PATTERSON,14
Carter,B104,U.S. Senate,,LIB,David M. PATTERSON,23
Carter,B105,U.S. Senate,,LIB,David M. PATTERSON,6
Carter,C101,U.S. Senate,,LIB,David M. PATTERSON,18
Carter,C102,U.S. Senate,,LIB,David M. PATTERSON,8
Carter,C103,U.S. Senate,,LIB,David M. PATTERSON,18
Carter,C104,U.S. Senate,,LIB,David M. PATTERSON,14
Carter,D101,U.S. Senate,,LIB,David M. PATTERSON,15
Carter,D102,U.S. Senate,,LIB,David M. PATTERSON,3
Carter,D103,U.S. Senate,,LIB,David M. PATTERSON,16
Carter,D104,U.S. Senate,,LIB,David M. PATTERSON,8
Carter,D105,U.S. Senate,,LIB,David M. PATTERSON,5
Carter,D106,U.S. Senate,,LIB,David M. PATTERSON,11
Carter,D107,U.S. Senate,,LIB,David M. PATTERSON,25
Carter,E101,U.S. Senate,,LIB,David M. PATTERSON,10
Carter,E102,U.S. Senate,,LIB,David M. PATTERSON,14
Carter,E103,U.S. Senate,,LIB,David M. PATTERSON,11
Carter,E104,U.S. Senate,,LIB,David M. PATTERSON,24
Carter,E105,U.S. Senate,,LIB,David M. PATTERSON,18
Carter,AB,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",307
Carter,A101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",278
