county,precinct,office,district,party,candidate,votes
Breathitt,A101,U.S. Senate,,REP,Mitch McCONNELL,34
Breathitt,A102,U.S. Senate,,REP,Mitch McCONNELL,173
Breathitt,A103,U.S. Senate,,REP,Mitch McCONNELL,266
Breathitt,A104,U.S. Senate,,REP,Mitch McCONNELL,149
Breathitt,A105,U.S. Senate,,REP,Mitch McCONNELL,87
Breathitt,B101,U.S. Senate,,REP,Mitch McCONNELL,76
Breathitt,B102,U.S. Senate,,REP,Mitch McCONNELL,114
Breathitt,B103,U.S. Senate,,REP,Mitch McCONNELL,146
Breathitt,B104,U.S. Senate,,REP,Mitch McCONNELL,105
Breathitt,B105,U.S. Senate,,REP,Mitch McCONNELL,56
Breathitt,C101,U.S. Senate,,REP,Mitch McCONNELL,128
Breathitt,C102,U.S. Senate,,REP,Mitch McCONNELL,60
Breathitt,C103,U.S. Senate,,REP,Mitch McCONNELL,165
Breathitt,C104,U.S. Senate,,REP,Mitch McCONNELL,129
Breathitt,C105,U.S. Senate,,REP,Mitch McCONNELL,74
Breathitt,D101,U.S. Senate,,REP,Mitch McCONNELL,53
Breathitt,D102,U.S. Senate,,REP,Mitch McCONNELL,99
Breathitt,D103,U.S. Senate,,REP,Mitch McCONNELL,161
Breathitt,D104,U.S. Senate,,REP,Mitch McCONNELL,101
Breathitt,D105,U.S. Senate,,REP,Mitch McCONNELL,52
Breathitt,D106,U.S. Senate,,REP,Mitch McCONNELL,77
Breathitt,ABSENTEE MACHINE,U.S. Senate,,REP,Mitch McCONNELL,67
Breathitt,ABSENTEE PAPER,U.S. Senate,,REP,Mitch McCONNELL,58
Breathitt,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,41
Breathitt,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,101
Breathitt,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,158
Breathitt,A104,U.S. Senate,,DEM,Alison Lundergan GRIMES,111
Breathitt,A105,U.S. Senate,,DEM,Alison Lundergan GRIMES,76
Breathitt,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,81
Breathitt,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,61
Breathitt,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,141
Breathitt,B104,U.S. Senate,,DEM,Alison Lundergan GRIMES,150
Breathitt,B105,U.S. Senate,,DEM,Alison Lundergan GRIMES,70
Breathitt,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,145
Breathitt,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,69
Breathitt,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,106
Breathitt,C104,U.S. Senate,,DEM,Alison Lundergan GRIMES,59
Breathitt,C105,U.S. Senate,,DEM,Alison Lundergan GRIMES,78
Breathitt,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,50
Breathitt,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,107
Breathitt,D103,U.S. Senate,,DEM,Alison Lundergan GRIMES,143
Breathitt,D104,U.S. Senate,,DEM,Alison Lundergan GRIMES,61
Breathitt,D105,U.S. Senate,,DEM,Alison Lundergan GRIMES,24
Breathitt,D106,U.S. Senate,,DEM,Alison Lundergan GRIMES,93
Breathitt,ABSENTEE MACHINE,U.S. Senate,,DEM,Alison Lundergan GRIMES,69
Breathitt,ABSENTEE PAPER,U.S. Senate,,DEM,Alison Lundergan GRIMES,68
Breathitt,A101,U.S. Senate,,LIB,David M. PATTERSON,4
Breathitt,A102,U.S. Senate,,LIB,David M. PATTERSON,9
Breathitt,A103,U.S. Senate,,LIB,David M. PATTERSON,17
Breathitt,A104,U.S. Senate,,LIB,David M. PATTERSON,5
Breathitt,A105,U.S. Senate,,LIB,David M. PATTERSON,8
Breathitt,B101,U.S. Senate,,LIB,David M. PATTERSON,0
Breathitt,B102,U.S. Senate,,LIB,David M. PATTERSON,2
Breathitt,B103,U.S. Senate,,LIB,David M. PATTERSON,15
Breathitt,B104,U.S. Senate,,LIB,David M. PATTERSON,9
