county,precinct,office,district,party,candidate,votes
Barren,AB,U.S. Senate,,,Matt BEVIN,58
Barren,A101,U.S. Senate,,,Matt BEVIN,70
Barren,A102,U.S. Senate,,,Matt BEVIN,30
Barren,A103,U.S. Senate,,,Matt BEVIN,55
Barren,A104,U.S. Senate,,,Matt BEVIN,13
Barren,B101,U.S. Senate,,,Matt BEVIN,86
Barren,B102,U.S. Senate,,,Matt BEVIN,69
Barren,B103,U.S. Senate,,,Matt BEVIN,33
Barren,B104,U.S. Senate,,,Matt BEVIN,82
Barren,C101,U.S. Senate,,,Matt BEVIN,39
Barren,C102,U.S. Senate,,,Matt BEVIN,65
Barren,C103,U.S. Senate,,,Matt BEVIN,56
Barren,C104,U.S. Senate,,,Matt BEVIN,46
Barren,D101,U.S. Senate,,,Matt BEVIN,56
Barren,D102,U.S. Senate,,,Matt BEVIN,113
Barren,D103,U.S. Senate,,,Matt BEVIN,85
Barren,E101,U.S. Senate,,,Matt BEVIN,53
Barren,E102,U.S. Senate,,,Matt BEVIN,44
Barren,E103,U.S. Senate,,,Matt BEVIN,58
Barren,E104,U.S. Senate,,,Matt BEVIN,37
Barren,F101,U.S. Senate,,,Matt BEVIN,23
Barren,F102,U.S. Senate,,,Matt BEVIN,32
Barren,F103,U.S. Senate,,,Matt BEVIN,44
Barren,G101,U.S. Senate,,,Matt BEVIN,77
Barren,G102,U.S. Senate,,,Matt BEVIN,43
Barren,G103,U.S. Senate,,,Matt BEVIN,43
Barren,AB,U.S. Senate,,,Brad COPAS,1
Barren,A101,U.S. Senate,,,Brad COPAS,2
Barren,A102,U.S. Senate,,,Brad COPAS,1
Barren,A103,U.S. Senate,,,Brad COPAS,0
Barren,A104,U.S. Senate,,,Brad COPAS,1
Barren,B101,U.S. Senate,,,Brad COPAS,3
Barren,B102,U.S. Senate,,,Brad COPAS,3
Barren,B103,U.S. Senate,,,Brad COPAS,2
Barren,B104,U.S. Senate,,,Brad COPAS,3
Barren,C101,U.S. Senate,,,Brad COPAS,3
Barren,C102,U.S. Senate,,,Brad COPAS,2
Barren,C103,U.S. Senate,,,Brad COPAS,1
Barren,C104,U.S. Senate,,,Brad COPAS,4
Barren,D101,U.S. Senate,,,Brad COPAS,2
Barren,D102,U.S. Senate,,,Brad COPAS,3
Barren,D103,U.S. Senate,,,Brad COPAS,1
Barren,E101,U.S. Senate,,,Brad COPAS,4
Barren,E102,U.S. Senate,,,Brad COPAS,2
Barren,E103,U.S. Senate,,,Brad COPAS,3
Barren,E104,U.S. Senate,,,Brad COPAS,3
Barren,F101,U.S. Senate,,,Brad COPAS,1
Barren,F102,U.S. Senate,,,Brad COPAS,2
Barren,F103,U.S. Senate,,,Brad COPAS,1
Barren,G101,U.S. Senate,,,Brad COPAS,8
Barren,G102,U.S. Senate,,,Brad COPAS,1
Barren,G103,U.S. Senate,,,Brad COPAS,5
Barren,AB,U.S. Senate,,,Mitch McCONNELL,84
Barren,A101,U.S. Senate,,,Mitch McCONNELL,100
Barren,A102,U.S. Senate,,,Mitch McCONNELL,36
Barren,A103,U.S. Senate,,,Mitch McCONNELL,49
Barren,A104,U.S. Senate,,,Mitch McCONNELL,20
Barren,B101,U.S. Senate,,,Mitch McCONNELL,109
Barren,B102,U.S. Senate,,,Mitch McCONNELL,72
Barren,B103,U.S. Senate,,,Mitch McCONNELL,41
Barren,B104,U.S. Senate,,,Mitch McCONNELL,62
Barren,C101,U.S. Senate,,,Mitch McCONNELL,28
Barren,C102,U.S. Senate,,,Mitch McCONNELL,71
Barren,C103,U.S. Senate,,,Mitch McCONNELL,68
Barren,C104,U.S. Senate,,,Mitch McCONNELL,83
Barren,D101,U.S. Senate,,,Mitch McCONNELL,73
Barren,D102,U.S. Senate,,,Mitch McCONNELL,131
Barren,D103,U.S. Senate,,,Mitch McCONNELL,109
Barren,E101,U.S. Senate,,,Mitch McCONNELL,64
Barren,E102,U.S. Senate,,,Mitch McCONNELL,33
Barren,E103,U.S. Senate,,,Mitch McCONNELL,58
Barren,E104,U.S. Senate,,,Mitch McCONNELL,64
Barren,F101,U.S. Senate,,,Mitch McCONNELL,41
Barren,F102,U.S. Senate,,,Mitch McCONNELL,62
Barren,F103,U.S. Senate,,,Mitch McCONNELL,57
