county,precinct,office,district,party,candidate,votes
Metcalfe,AB,U.S. Senate,,REP,Mitch McCONNELL,193
Metcalfe,A101,U.S. Senate,,REP,Mitch McCONNELL,259
Metcalfe,A102,U.S. Senate,,REP,Mitch McCONNELL,264
Metcalfe,A103,U.S. Senate,,REP,Mitch McCONNELL,337
Metcalfe,A104,U.S. Senate,,REP,Mitch McCONNELL,122
Metcalfe,B101,U.S. Senate,,REP,Mitch McCONNELL,130
Metcalfe,B102,U.S. Senate,,REP,Mitch McCONNELL,66
Metcalfe,B103,U.S. Senate,,REP,Mitch McCONNELL,158
Metcalfe,B104,U.S. Senate,,REP,Mitch McCONNELL,118
Metcalfe,C101,U.S. Senate,,REP,Mitch McCONNELL,208
Metcalfe,C102,U.S. Senate,,REP,Mitch McCONNELL,104
Metcalfe,D101,U.S. Senate,,REP,Mitch McCONNELL,228
Metcalfe,D102,U.S. Senate,,REP,Mitch McCONNELL,107
Metcalfe,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,141
Metcalfe,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,222
Metcalfe,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,202
Metcalfe,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,182
Metcalfe,A104,U.S. Senate,,DEM,Alison Lundergan GRIMES,100
Metcalfe,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,121
Metcalfe,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,20
Metcalfe,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,101
Metcalfe,B104,U.S. Senate,,DEM,Alison Lundergan GRIMES,120
Metcalfe,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,136
Metcalfe,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,51
Metcalfe,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,113
Metcalfe,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,41
Metcalfe,AB,U.S. Senate,,LIB,David M. PATTERSON,18
Metcalfe,A101,U.S. Senate,,LIB,David M. PATTERSON,35
Metcalfe,A102,U.S. Senate,,LIB,David M. PATTERSON,21
Metcalfe,A103,U.S. Senate,,LIB,David M. PATTERSON,26
Metcalfe,A104,U.S. Senate,,LIB,David M. PATTERSON,6
Metcalfe,B101,U.S. Senate,,LIB,David M. PATTERSON,8
Metcalfe,B102,U.S. Senate,,LIB,David M. PATTERSON,5
Metcalfe,B103,U.S. Senate,,LIB,David M. PATTERSON,10
Metcalfe,B104,U.S. Senate,,LIB,David M. PATTERSON,11
Metcalfe,C101,U.S. Senate,,LIB,David M. PATTERSON,17
Metcalfe,C102,U.S. Senate,,LIB,David M. PATTERSON,5
Metcalfe,D101,U.S. Senate,,LIB,David M. PATTERSON,19
Metcalfe,D102,U.S. Senate,,LIB,David M. PATTERSON,7
Metcalfe,AB,US Representative,1st Congressional District,REP,Ed WHITFIELD,192
Metcalfe,A101,US Representative,1st Congressional District,REP,Ed WHITFIELD,287
Metcalfe,A102,US Representative,1st Congressional District,REP,Ed WHITFIELD,300
Metcalfe,A103,US Representative,1st Congressional District,REP,Ed WHITFIELD,343
Metcalfe,A104,US Representative,1st Congressional District,REP,Ed WHITFIELD,128
Metcalfe,B101,US Representative,1st Congressional District,REP,Ed WHITFIELD,142
Metcalfe,B102,US Representative,1st Congressional District,REP,Ed WHITFIELD,60
Metcalfe,B103,US Representative,1st Congressional District,REP,Ed WHITFIELD,167
Metcalfe,B104,US Representative,1st Congressional District,REP,Ed WHITFIELD,134
Metcalfe,C101,US Representative,1st Congressional District,REP,Ed WHITFIELD,232
Metcalfe,C102,US Representative,1st Congressional District,REP,Ed WHITFIELD,103
Metcalfe,D101,US Representative,1st Congressional District,REP,Ed WHITFIELD,231
Metcalfe,D102,US Representative,1st Congressional District,REP,Ed WHITFIELD,111
Metcalfe,AB,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,126
Metcalfe,A101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,178
