county,precinct,office,district,party,candidate,votes
Mercer,F101,U.S. Senate,,,Gregory Brent LEICHTY,6
Mercer,F102,U.S. Senate,,,Gregory Brent LEICHTY,14
Mercer,G101,U.S. Senate,,,Gregory Brent LEICHTY,22
Mercer,G102,U.S. Senate,,,Gregory Brent LEICHTY,11
Mercer,AB,U.S. Senate,,,Tom RECKTENWALD,1
Mercer,A101,U.S. Senate,,,Tom RECKTENWALD,13
Mercer,A102,U.S. Senate,,,Tom RECKTENWALD,1
Mercer,A103,U.S. Senate,,,Tom RECKTENWALD,8
Mercer,A104,U.S. Senate,,,Tom RECKTENWALD,1
Mercer,C101,U.S. Senate,,,Tom RECKTENWALD,3
Mercer,C102,U.S. Senate,,,Tom RECKTENWALD,17
Mercer,C104,U.S. Senate,,,Tom RECKTENWALD,7
Mercer,C105,U.S. Senate,,,Tom RECKTENWALD,4
Mercer,D101,U.S. Senate,,,Tom RECKTENWALD,8
Mercer,D102,U.S. Senate,,,Tom RECKTENWALD,6
Mercer,D103,U.S. Senate,,,Tom RECKTENWALD,4
Mercer,E101,U.S. Senate,,,Tom RECKTENWALD,9
Mercer,E102,U.S. Senate,,,Tom RECKTENWALD,10
Mercer,F101,U.S. Senate,,,Tom RECKTENWALD,0
Mercer,F102,U.S. Senate,,,Tom RECKTENWALD,4
Mercer,G101,U.S. Senate,,,Tom RECKTENWALD,9
Mercer,G102,U.S. Senate,,,Tom RECKTENWALD,7
Mercer,AB,Jailer,,,Barbara MOORE,20
Mercer,A101,Jailer,,,Barbara MOORE,101
Mercer,A102,Jailer,,,Barbara MOORE,18
Mercer,A103,Jailer,,,Barbara MOORE,69
Mercer,A104,Jailer,,,Barbara MOORE,6
Mercer,C101,Jailer,,,Barbara MOORE,17
Mercer,C102,Jailer,,,Barbara MOORE,53
Mercer,C104,Jailer,,,Barbara MOORE,44
Mercer,C105,Jailer,,,Barbara MOORE,12
Mercer,D101,Jailer,,,Barbara MOORE,62
Mercer,D102,Jailer,,,Barbara MOORE,31
Mercer,D103,Jailer,,,Barbara MOORE,12
Mercer,E101,Jailer,,,Barbara MOORE,38
Mercer,E102,Jailer,,,Barbara MOORE,22
Mercer,F101,Jailer,,,Barbara MOORE,26
Mercer,F102,Jailer,,,Barbara MOORE,29
Mercer,G101,Jailer,,,Barbara MOORE,54
Mercer,G102,Jailer,,,Barbara MOORE,45
Mercer,AB,Jailer,,,Phil YATES,41
Mercer,A101,Jailer,,,Phil YATES,120
Mercer,A102,Jailer,,,Phil YATES,12
Mercer,A103,Jailer,,,Phil YATES,48
Mercer,A104,Jailer,,,Phil YATES,9
Mercer,C101,Jailer,,,Phil YATES,27
Mercer,C102,Jailer,,,Phil YATES,79
Mercer,C104,Jailer,,,Phil YATES,36
Mercer,C105,Jailer,,,Phil YATES,9
Mercer,D101,Jailer,,,Phil YATES,49
Mercer,D102,Jailer,,,Phil YATES,63
Mercer,D103,Jailer,,,Phil YATES,48
Mercer,E101,Jailer,,,Phil YATES,77
Mercer,E102,Jailer,,,Phil YATES,54
Mercer,F101,Jailer,,,Phil YATES,42
Mercer,F102,Jailer,,,Phil YATES,64
Mercer,G101,Jailer,,,Phil YATES,105
Mercer,G102,Jailer,,,Phil YATES,87
Mercer,AB,Jailer,,,"James ""Buck"" WHITENACK",12
Mercer,A101,Jailer,,,"James ""Buck"" WHITENACK",37
Mercer,A102,Jailer,,,"James ""Buck"" WHITENACK",10
Mercer,A103,Jailer,,,"James ""Buck"" WHITENACK",28
Mercer,A104,Jailer,,,"James ""Buck"" WHITENACK",9
Mercer,C101,Jailer,,,"James ""Buck"" WHITENACK",32
Mercer,C102,Jailer,,,"James ""Buck"" WHITENACK",67
Mercer,C104,Jailer,,,"James ""Buck"" WHITENACK",51
Mercer,C105,Jailer,,,"James ""Buck"" WHITENACK",18
Mercer,D101,Jailer,,,"James ""Buck"" WHITENACK",49
Mercer,D102,Jailer,,,"James ""Buck"" WHITENACK",19
Mercer,D103,Jailer,,,"James ""Buck"" WHITENACK",10
Mercer,E101,Jailer,,,"James ""Buck"" WHITENACK",22
Mercer,E102,Jailer,,,"James ""Buck"" WHITENACK",14
Mercer,F101,Jailer,,,"James ""Buck"" WHITENACK",12
Mercer,F102,Jailer,,,"James ""Buck"" WHITENACK",25
Mercer,G101,Jailer,,,"James ""Buck"" WHITENACK",34
Mercer,G102,Jailer,,,"James ""Buck"" WHITENACK",17
Mercer,AB,Magistrate 1st Magisterial District,,,Johnnie BAILEY,4
Mercer,A101,Magistrate 1st Magisterial District,,,Johnnie BAILEY,96
Mercer,A102,Magistrate 1st Magisterial District,,,Johnnie BAILEY,30
Mercer,A103,Magistrate 1st Magisterial District,,,Johnnie BAILEY,68
Mercer,A104,Magistrate 1st Magisterial District,,,Johnnie BAILEY,14
Mercer,AB,Magistrate 1st Magisterial District,,,Ronnie SIMS,15
Mercer,A101,Magistrate 1st Magisterial District,,,Ronnie SIMS,175
Mercer,A102,Magistrate 1st Magisterial District,,,Ronnie SIMS,11
Mercer,A103,Magistrate 1st Magisterial District,,,Ronnie SIMS,85
Mercer,A104,Magistrate 1st Magisterial District,,,Ronnie SIMS,13
Mercer,AB,Magistrate 2nd Magisterial District,,,Carolyn J. MORRIS,7
Mercer,C101,Magistrate 2nd Magisterial District,,,Carolyn J. MORRIS,15
Mercer,C102,Magistrate 2nd Magisterial District,,,Carolyn J. MORRIS,56
Mercer,C104,Magistrate 2nd Magisterial District,,,Carolyn J. MORRIS,41
Mercer,C105,Magistrate 2nd Magisterial District,,,Carolyn J. MORRIS,8
Mercer,AB,Magistrate 2nd Magisterial District,,,Cheryl Prather YOUNG,3
Mercer,C101,Magistrate 2nd Magisterial District,,,Cheryl Prather YOUNG,64
Mercer,C102,Magistrate 2nd Magisterial District,,,Cheryl Prather YOUNG,147
Mercer,C104,Magistrate 2nd Magisterial District,,,Cheryl Prather YOUNG,84
Mercer,C105,Magistrate 2nd Magisterial District,,,Cheryl Prather YOUNG,32
Mercer,AB,Constable 2nd Magisterial District,,,Cliff PREWITT,3
Mercer,C101,Constable 2nd Magisterial District,,,Cliff PREWITT,23
Mercer,C102,Constable 2nd Magisterial District,,,Cliff PREWITT,56
Mercer,C104,Constable 2nd Magisterial District,,,Cliff PREWITT,50
Mercer,C105,Constable 2nd Magisterial District,,,Cliff PREWITT,12
Mercer,AB,Constable 2nd Magisterial District,,,William A. McFERRON,2
Mercer,C101,Constable 2nd Magisterial District,,,William A. McFERRON,29
Mercer,C102,Constable 2nd Magisterial District,,,William A. McFERRON,44
Mercer,C104,Constable 2nd Magisterial District,,,William A. McFERRON,37
Mercer,C105,Constable 2nd Magisterial District,,,William A. McFERRON,18
Mercer,AB,Constable 2nd Magisterial District,,,Rodney HARLOW,5
Mercer,C101,Constable 2nd Magisterial District,,,Rodney HARLOW,24
Mercer,C102,Constable 2nd Magisterial District,,,Rodney HARLOW,108
Mercer,C104,Constable 2nd Magisterial District,,,Rodney HARLOW,35
Mercer,C105,Constable 2nd Magisterial District,,,Rodney HARLOW,11
