county,precinct,office,district,party,candidate,votes
Livingston,AB,U.S. Senate,,,Matt BEVIN,13
Livingston,A101,U.S. Senate,,,Matt BEVIN,29
Livingston,B101,U.S. Senate,,,Matt BEVIN,12
Livingston,B102,U.S. Senate,,,Matt BEVIN,13
Livingston,B103,U.S. Senate,,,Matt BEVIN,8
Livingston,C101,U.S. Senate,,,Matt BEVIN,7
Livingston,C102,U.S. Senate,,,Matt BEVIN,27
Livingston,C103,U.S. Senate,,,Matt BEVIN,4
Livingston,D101,U.S. Senate,,,Matt BEVIN,19
Livingston,D102,U.S. Senate,,,Matt BEVIN,17
Livingston,D103,U.S. Senate,,,Matt BEVIN,12
Livingston,AB,U.S. Senate,,,Brad COPAS,0
Livingston,A101,U.S. Senate,,,Brad COPAS,1
Livingston,B101,U.S. Senate,,,Brad COPAS,0
Livingston,B102,U.S. Senate,,,Brad COPAS,0
Livingston,B103,U.S. Senate,,,Brad COPAS,0
Livingston,C101,U.S. Senate,,,Brad COPAS,0
Livingston,C102,U.S. Senate,,,Brad COPAS,2
Livingston,C103,U.S. Senate,,,Brad COPAS,1
Livingston,D101,U.S. Senate,,,Brad COPAS,0
Livingston,D102,U.S. Senate,,,Brad COPAS,0
Livingston,D103,U.S. Senate,,,Brad COPAS,0
Livingston,AB,U.S. Senate,,,Mitch McCONNELL,11
Livingston,A101,U.S. Senate,,,Mitch McCONNELL,63
Livingston,B101,U.S. Senate,,,Mitch McCONNELL,24
Livingston,B102,U.S. Senate,,,Mitch McCONNELL,38
Livingston,B103,U.S. Senate,,,Mitch McCONNELL,32
Livingston,C101,U.S. Senate,,,Mitch McCONNELL,17
Livingston,C102,U.S. Senate,,,Mitch McCONNELL,46
Livingston,C103,U.S. Senate,,,Mitch McCONNELL,12
Livingston,D101,U.S. Senate,,,Mitch McCONNELL,24
Livingston,D102,U.S. Senate,,,Mitch McCONNELL,23
Livingston,D103,U.S. Senate,,,Mitch McCONNELL,32
Livingston,AB,U.S. Senate,,,Chris PAYNE,0
Livingston,A101,U.S. Senate,,,Chris PAYNE,1
