county,precinct,office,district,party,candidate,votes
Harrison,MP001,U.S. Senate,,REP,Mitch MCCONNELL,3228
Harrison,MP001,U.S. Senate,,DEM,Alison Lundergan GRIMES,2243
Harrison,MP001,U.S. Senate,,LIB,David M. PATTERSON,326
Harrison,MP001,US Representative, 4th Congressional District,REP,Thomas MASSIE,1875
Harrison,MP001,US Representative, 4th Congressional District,DEM,Peter NEWBERRY,1371
Harrison,MP001,US Representative, 6th Congressional District,REP,Andy BARR,1487
Harrison,MP001,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,885
Harrison,MP001,State Representative, 78th Representative District,REP,Mark HART,2279
Harrison,MP001,State Representative, 78th Representative District,DEM,Thomas M. MCKEE,3564
Harrison,MP001,Justice of the Supreme Court, 6th Supreme Court District,,Teresa L. CUNNINGHAM,1943
Harrison,MP001,Justice of the Supreme Court, 6th Supreme Court District,,Michelle M. KELLER,2012
Harrison,MP001,Judge of the Court of Appeals, 6th Appellate District,,Allison JONES,2797
Harrison,MP001,Judge of the Court of Appeals, 6th Appellate District,,Justin SANDERS,1132
Harrison,MP001,Judge of the Court of Appeals, 6th Appellate District,,Joy A. MOORE,3533
Harrison,MP001,Circuit Judge, 18th Judicial Circuit,,Jay DELANEY,4140
Harrison,MP001,Circuit Judge Family Court, 18th Judicial Circuit,,Heather FRYMAN,3517
Harrison,MP001,Circuit Judge Family Court, 18th Judicial Circuit,,Sam W. ARNOLD III.,1649
Harrison,MP001,District Judge, 18th Judicial District,,Charles W. KUSTER Jr.,4191
