county,precinct,office,district,party,candidate,votes
Grant,AB,U.S. Senate,,REP,Mitch McCONNELL,187
Grant,A101,U.S. Senate,,REP,Mitch McCONNELL,231
Grant,A102,U.S. Senate,,REP,Mitch McCONNELL,125
Grant,A103,U.S. Senate,,REP,Mitch McCONNELL,238
Grant,A104,U.S. Senate,,REP,Mitch McCONNELL,140
Grant,A105,U.S. Senate,,REP,Mitch McCONNELL,272
Grant,A106,U.S. Senate,,REP,Mitch McCONNELL,181
Grant,A107,U.S. Senate,,REP,Mitch McCONNELL,193
Grant,B101,U.S. Senate,,REP,Mitch McCONNELL,204
Grant,B102,U.S. Senate,,REP,Mitch McCONNELL,80
Grant,B103,U.S. Senate,,REP,Mitch McCONNELL,108
Grant,B104,U.S. Senate,,REP,Mitch McCONNELL,148
Grant,B105,U.S. Senate,,REP,Mitch McCONNELL,244
Grant,B106,U.S. Senate,,REP,Mitch McCONNELL,130
Grant,B107,U.S. Senate,,REP,Mitch McCONNELL,213
Grant,B108,U.S. Senate,,REP,Mitch McCONNELL,150
Grant,C101,U.S. Senate,,REP,Mitch McCONNELL,120
Grant,C102,U.S. Senate,,REP,Mitch McCONNELL,147
Grant,C103,U.S. Senate,,REP,Mitch McCONNELL,277
Grant,C104,U.S. Senate,,REP,Mitch McCONNELL,184
Grant,C106,U.S. Senate,,REP,Mitch McCONNELL,126
Grant,C107,U.S. Senate,,REP,Mitch McCONNELL,243
Grant,C108,U.S. Senate,,REP,Mitch McCONNELL,185
Grant,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,105
Grant,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,121
Grant,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,58
Grant,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,126
Grant,A104,U.S. Senate,,DEM,Alison Lundergan GRIMES,77
Grant,A105,U.S. Senate,,DEM,Alison Lundergan GRIMES,109
Grant,A106,U.S. Senate,,DEM,Alison Lundergan GRIMES,72
Grant,A107,U.S. Senate,,DEM,Alison Lundergan GRIMES,114
Grant,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,119
Grant,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,39
Grant,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,34
Grant,B104,U.S. Senate,,DEM,Alison Lundergan GRIMES,77
Grant,B105,U.S. Senate,,DEM,Alison Lundergan GRIMES,123
Grant,B106,U.S. Senate,,DEM,Alison Lundergan GRIMES,65
Grant,B107,U.S. Senate,,DEM,Alison Lundergan GRIMES,104
Grant,B108,U.S. Senate,,DEM,Alison Lundergan GRIMES,74
Grant,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,44
Grant,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,55
Grant,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,125
Grant,C104,U.S. Senate,,DEM,Alison Lundergan GRIMES,63
Grant,C106,U.S. Senate,,DEM,Alison Lundergan GRIMES,50
Grant,C107,U.S. Senate,,DEM,Alison Lundergan GRIMES,114
Grant,C108,U.S. Senate,,DEM,Alison Lundergan GRIMES,70
Grant,AB,U.S. Senate,,LIB,David M. PATTERSON,15
Grant,A101,U.S. Senate,,LIB,David M. PATTERSON,23
Grant,A102,U.S. Senate,,LIB,David M. PATTERSON,9
Grant,A103,U.S. Senate,,LIB,David M. PATTERSON,11
Grant,A104,U.S. Senate,,LIB,David M. PATTERSON,9
Grant,A105,U.S. Senate,,LIB,David M. PATTERSON,15
Grant,A106,U.S. Senate,,LIB,David M. PATTERSON,11
Grant,A107,U.S. Senate,,LIB,David M. PATTERSON,7
Grant,B101,U.S. Senate,,LIB,David M. PATTERSON,22
Grant,B102,U.S. Senate,,LIB,David M. PATTERSON,5
Grant,B103,U.S. Senate,,LIB,David M. PATTERSON,7
Grant,B104,U.S. Senate,,LIB,David M. PATTERSON,10
Grant,B105,U.S. Senate,,LIB,David M. PATTERSON,15
Grant,B106,U.S. Senate,,LIB,David M. PATTERSON,11
Grant,B107,U.S. Senate,,LIB,David M. PATTERSON,16
Grant,B108,U.S. Senate,,LIB,David M. PATTERSON,7
Grant,C101,U.S. Senate,,LIB,David M. PATTERSON,6
Grant,C102,U.S. Senate,,LIB,David M. PATTERSON,8
Grant,C103,U.S. Senate,,LIB,David M. PATTERSON,15
Grant,C104,U.S. Senate,,LIB,David M. PATTERSON,8
Grant,C106,U.S. Senate,,LIB,David M. PATTERSON,7
Grant,C107,U.S. Senate,,LIB,David M. PATTERSON,25
Grant,C108,U.S. Senate,,LIB,David M. PATTERSON,12
Grant,AB,US Representative, 4th Congressional District,REP,Thomas MASSIE,203
Grant,A101,US Representative, 4th Congressional District,REP,Thomas MASSIE,259
Grant,A102,US Representative, 4th Congressional District,REP,Thomas MASSIE,138
Grant,A103,US Representative, 4th Congressional District,REP,Thomas MASSIE,253
Grant,A104,US Representative, 4th Congressional District,REP,Thomas MASSIE,137
Grant,A105,US Representative, 4th Congressional District,REP,Thomas MASSIE,285
Grant,A106,US Representative, 4th Congressional District,REP,Thomas MASSIE,193
Grant,A107,US Representative, 4th Congressional District,REP,Thomas MASSIE,201
Grant,B101,US Representative, 4th Congressional District,REP,Thomas MASSIE,225
Grant,B102,US Representative, 4th Congressional District,REP,Thomas MASSIE,87
Grant,B103,US Representative, 4th Congressional District,REP,Thomas MASSIE,107
Grant,B104,US Representative, 4th Congressional District,REP,Thomas MASSIE,164
Grant,B105,US Representative, 4th Congressional District,REP,Thomas MASSIE,269
Grant,B106,US Representative, 4th Congressional District,REP,Thomas MASSIE,144
Grant,B107,US Representative, 4th Congressional District,REP,Thomas MASSIE,221
Grant,B108,US Representative, 4th Congressional District,REP,Thomas MASSIE,168
Grant,C101,US Representative, 4th Congressional District,REP,Thomas MASSIE,131
Grant,C102,US Representative, 4th Congressional District,REP,Thomas MASSIE,152
Grant,C103,US Representative, 4th Congressional District,REP,Thomas MASSIE,306
