county,precinct,office,district,party,candidate,votes
Clinton,A101,U.S. Senate,,,Matt BEVIN,67
Clinton,A104,U.S. Senate,,,Matt BEVIN,48
Clinton,B101,U.S. Senate,,,Matt BEVIN,66
Clinton,B102,U.S. Senate,,,Matt BEVIN,47
Clinton,C101,U.S. Senate,,,Matt BEVIN,61
Clinton,C102,U.S. Senate,,,Matt BEVIN,46
Clinton,C103,U.S. Senate,,,Matt BEVIN,56
Clinton,D101,U.S. Senate,,,Matt BEVIN,66
Clinton,D102,U.S. Senate,,,Matt BEVIN,87
Clinton,E101,U.S. Senate,,,Matt BEVIN,60
Clinton,E102,U.S. Senate,,,Matt BEVIN,76
Clinton,F101,U.S. Senate,,,Matt BEVIN,52
Clinton,F102,U.S. Senate,,,Matt BEVIN,50
Clinton,ABSENTEE MACHINE,U.S. Senate,,,Matt BEVIN,54
Clinton,ABSENTEE PAPER,U.S. Senate,,,Matt BEVIN,29
Clinton,A101,U.S. Senate,,,Brad COPAS,8
Clinton,A104,U.S. Senate,,,Brad COPAS,5
Clinton,B101,U.S. Senate,,,Brad COPAS,4
Clinton,B102,U.S. Senate,,,Brad COPAS,2
Clinton,C101,U.S. Senate,,,Brad COPAS,3
Clinton,C102,U.S. Senate,,,Brad COPAS,4
Clinton,C103,U.S. Senate,,,Brad COPAS,2
Clinton,D101,U.S. Senate,,,Brad COPAS,5
Clinton,D102,U.S. Senate,,,Brad COPAS,4
Clinton,E101,U.S. Senate,,,Brad COPAS,1
Clinton,E102,U.S. Senate,,,Brad COPAS,5
Clinton,F101,U.S. Senate,,,Brad COPAS,3
Clinton,F102,U.S. Senate,,,Brad COPAS,3
Clinton,ABSENTEE MACHINE,U.S. Senate,,,Brad COPAS,5
Clinton,ABSENTEE PAPER,U.S. Senate,,,Brad COPAS,1
Clinton,A101,U.S. Senate,,,Mitch McCONNELL,138
Clinton,A104,U.S. Senate,,,Mitch McCONNELL,156
Clinton,B101,U.S. Senate,,,Mitch McCONNELL,188
Clinton,B102,U.S. Senate,,,Mitch McCONNELL,114
Clinton,C101,U.S. Senate,,,Mitch McCONNELL,155
Clinton,C102,U.S. Senate,,,Mitch McCONNELL,98
Clinton,C103,U.S. Senate,,,Mitch McCONNELL,150
Clinton,D101,U.S. Senate,,,Mitch McCONNELL,117
Clinton,D102,U.S. Senate,,,Mitch McCONNELL,205
Clinton,E101,U.S. Senate,,,Mitch McCONNELL,145
Clinton,E102,U.S. Senate,,,Mitch McCONNELL,162
Clinton,F101,U.S. Senate,,,Mitch McCONNELL,101
Clinton,F102,U.S. Senate,,,Mitch McCONNELL,155
Clinton,ABSENTEE MACHINE,U.S. Senate,,,Mitch McCONNELL,135
Clinton,ABSENTEE PAPER,U.S. Senate,,,Mitch McCONNELL,165
Clinton,A101,U.S. Senate,,,Chris PAYNE,9
Clinton,A104,U.S. Senate,,,Chris PAYNE,7
Clinton,B101,U.S. Senate,,,Chris PAYNE,10
Clinton,B102,U.S. Senate,,,Chris PAYNE,5
Clinton,C101,U.S. Senate,,,Chris PAYNE,16
Clinton,C102,U.S. Senate,,,Chris PAYNE,3
Clinton,C103,U.S. Senate,,,Chris PAYNE,6
Clinton,D101,U.S. Senate,,,Chris PAYNE,3
Clinton,D102,U.S. Senate,,,Chris PAYNE,14
