county,precinct,office,district,party,candidate,votes
Mercer,AB,U.S. Senate,,REP,Mitch McCONNELL,198
Mercer,A101,U.S. Senate,,REP,Mitch McCONNELL,486
Mercer,A102,U.S. Senate,,REP,Mitch McCONNELL,75
Mercer,A103,U.S. Senate,,REP,Mitch McCONNELL,265
Mercer,A104,U.S. Senate,,REP,Mitch McCONNELL,74
Mercer,C101,U.S. Senate,,REP,Mitch McCONNELL,148
Mercer,C102,U.S. Senate,,REP,Mitch McCONNELL,362
Mercer,C104,U.S. Senate,,REP,Mitch McCONNELL,290
Mercer,C105,U.S. Senate,,REP,Mitch McCONNELL,117
Mercer,D101,U.S. Senate,,REP,Mitch McCONNELL,432
Mercer,D102,U.S. Senate,,REP,Mitch McCONNELL,395
Mercer,D103,U.S. Senate,,REP,Mitch McCONNELL,184
Mercer,E101,U.S. Senate,,REP,Mitch McCONNELL,559
Mercer,E102,U.S. Senate,,REP,Mitch McCONNELL,308
Mercer,F101,U.S. Senate,,REP,Mitch McCONNELL,143
Mercer,F102,U.S. Senate,,REP,Mitch McCONNELL,248
Mercer,G101,U.S. Senate,,REP,Mitch McCONNELL,350
Mercer,G102,U.S. Senate,,REP,Mitch McCONNELL,267
Mercer,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,112
Mercer,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,245
Mercer,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,43
Mercer,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,91
Mercer,A104,U.S. Senate,,DEM,Alison Lundergan GRIMES,34
Mercer,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,47
Mercer,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,200
Mercer,C104,U.S. Senate,,DEM,Alison Lundergan GRIMES,100
Mercer,C105,U.S. Senate,,DEM,Alison Lundergan GRIMES,27
Mercer,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,169
Mercer,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,133
