county,precinct,office,district,party,candidate,votes
Taylor,AB,U.S. Senate,,REP,Mitch McCONNELL,382
Taylor,A101,U.S. Senate,,REP,Mitch McCONNELL,212
Taylor,A102,U.S. Senate,,REP,Mitch McCONNELL,246
Taylor,A104,U.S. Senate,,REP,Mitch McCONNELL,505
Taylor,B101,U.S. Senate,,REP,Mitch McCONNELL,301
Taylor,B102,U.S. Senate,,REP,Mitch McCONNELL,344
Taylor,B103,U.S. Senate,,REP,Mitch McCONNELL,56
Taylor,B104,U.S. Senate,,REP,Mitch McCONNELL,191
Taylor,C101,U.S. Senate,,REP,Mitch McCONNELL,125
Taylor,C103,U.S. Senate,,REP,Mitch McCONNELL,139
Taylor,C104,U.S. Senate,,REP,Mitch McCONNELL,166
Taylor,C105,U.S. Senate,,REP,Mitch McCONNELL,473
Taylor,D101,U.S. Senate,,REP,Mitch McCONNELL,125
Taylor,D102,U.S. Senate,,REP,Mitch McCONNELL,482
Taylor,D104,U.S. Senate,,REP,Mitch McCONNELL,328
Taylor,E101,U.S. Senate,,REP,Mitch McCONNELL,504
Taylor,E102,U.S. Senate,,REP,Mitch McCONNELL,210
Taylor,E103,U.S. Senate,,REP,Mitch McCONNELL,216
Taylor,F101,U.S. Senate,,REP,Mitch McCONNELL,242
Taylor,F102,U.S. Senate,,REP,Mitch McCONNELL,524
Taylor,F103,U.S. Senate,,REP,Mitch McCONNELL,348
Taylor,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,210
Taylor,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,91
Taylor,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,127
Taylor,A104,U.S. Senate,,DEM,Alison Lundergan GRIMES,241
Taylor,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,164
Taylor,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,200
Taylor,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,96
Taylor,B104,U.S. Senate,,DEM,Alison Lundergan GRIMES,120
Taylor,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,48
Taylor,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,44
Taylor,C104,U.S. Senate,,DEM,Alison Lundergan GRIMES,202
Taylor,C105,U.S. Senate,,DEM,Alison Lundergan GRIMES,236
Taylor,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,32
Taylor,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,237
Taylor,D104,U.S. Senate,,DEM,Alison Lundergan GRIMES,190
Taylor,E101,U.S. Senate,,DEM,Alison Lundergan GRIMES,204
Taylor,E102,U.S. Senate,,DEM,Alison Lundergan GRIMES,138
Taylor,E103,U.S. Senate,,DEM,Alison Lundergan GRIMES,115
Taylor,F101,U.S. Senate,,DEM,Alison Lundergan GRIMES,130
