county,precinct,office,district,party,candidate,votes
Crittenden,AB,U.S. Senate,,REP,Mitch McCONNELL,114
Crittenden,A101,U.S. Senate,,REP,Mitch McCONNELL,206
Crittenden,A102,U.S. Senate,,REP,Mitch McCONNELL,148
Crittenden,B101,U.S. Senate,,REP,Mitch McCONNELL,259
Crittenden,B102,U.S. Senate,,REP,Mitch McCONNELL,156
Crittenden,C101,U.S. Senate,,REP,Mitch McCONNELL,159
Crittenden,C102,U.S. Senate,,REP,Mitch McCONNELL,61
Crittenden,D101,U.S. Senate,,REP,Mitch McCONNELL,249
Crittenden,D102,U.S. Senate,,REP,Mitch McCONNELL,84
Crittenden,E101,U.S. Senate,,REP,Mitch McCONNELL,197
Crittenden,E102,U.S. Senate,,REP,Mitch McCONNELL,269
Crittenden,F101,U.S. Senate,,REP,Mitch McCONNELL,283
Crittenden,F102,U.S. Senate,,REP,Mitch McCONNELL,98
Crittenden,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,52
Crittenden,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,72
Crittenden,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,69
Crittenden,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,103
Crittenden,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,76
Crittenden,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,98
Crittenden,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,40
Crittenden,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,84
Crittenden,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,26
Crittenden,E101,U.S. Senate,,DEM,Alison Lundergan GRIMES,84
Crittenden,E102,U.S. Senate,,DEM,Alison Lundergan GRIMES,79
Crittenden,F101,U.S. Senate,,DEM,Alison Lundergan GRIMES,103
Crittenden,F102,U.S. Senate,,DEM,Alison Lundergan GRIMES,67
Crittenden,AB,U.S. Senate,,LIB,David M. PATTERSON,3
Crittenden,A101,U.S. Senate,,LIB,David M. PATTERSON,8
Crittenden,A102,U.S. Senate,,LIB,David M. PATTERSON,14
Crittenden,B101,U.S. Senate,,LIB,David M. PATTERSON,15
Crittenden,B102,U.S. Senate,,LIB,David M. PATTERSON,11
Crittenden,C101,U.S. Senate,,LIB,David M. PATTERSON,15
Crittenden,C102,U.S. Senate,,LIB,David M. PATTERSON,2
Crittenden,D101,U.S. Senate,,LIB,David M. PATTERSON,9
Crittenden,D102,U.S. Senate,,LIB,David M. PATTERSON,7
Crittenden,E101,U.S. Senate,,LIB,David M. PATTERSON,12
Crittenden,E102,U.S. Senate,,LIB,David M. PATTERSON,7
Crittenden,F101,U.S. Senate,,LIB,David M. PATTERSON,18
Crittenden,F102,U.S. Senate,,LIB,David M. PATTERSON,6
Crittenden,AB,US Representative, 1st Congressional District,REP,Ed WHITFIELD,130
Crittenden,A101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,240
Crittenden,A102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,181
Crittenden,B101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,296
Crittenden,B102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,178
Crittenden,C101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,190
Crittenden,C102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,72
Crittenden,D101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,277
Crittenden,D102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,90
Crittenden,E101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,232
Crittenden,E102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,294
Crittenden,F101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,310
Crittenden,F102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,128
Crittenden,AB,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,36
Crittenden,A101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,47
Crittenden,A102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,50
Crittenden,B101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,71
Crittenden,B102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,58
Crittenden,C101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,75
Crittenden,C102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,26
Crittenden,D101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,54
Crittenden,D102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,26
Crittenden,E101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,57
Crittenden,E102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,58
Crittenden,F101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,75
Crittenden,F102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,42
