county,precinct,office,district,party,candidate,votes
McCreary,AB,U.S. Senate,,,Matt BEVIN,72
McCreary,A101,U.S. Senate,,,Matt BEVIN,82
McCreary,A102,U.S. Senate,,,Matt BEVIN,74
McCreary,A104,U.S. Senate,,,Matt BEVIN,51
McCreary,A105,U.S. Senate,,,Matt BEVIN,20
McCreary,B101,U.S. Senate,,,Matt BEVIN,123
McCreary,B102,U.S. Senate,,,Matt BEVIN,64
McCreary,B104,U.S. Senate,,,Matt BEVIN,56
McCreary,D101,U.S. Senate,,,Matt BEVIN,102
McCreary,D103,U.S. Senate,,,Matt BEVIN,38
McCreary,D104,U.S. Senate,,,Matt BEVIN,32
McCreary,D105,U.S. Senate,,,Matt BEVIN,38
McCreary,D106,U.S. Senate,,,Matt BEVIN,36
McCreary,F103,U.S. Senate,,,Matt BEVIN,38
McCreary,F104,U.S. Senate,,,Matt BEVIN,90
McCreary,F105,U.S. Senate,,,Matt BEVIN,51
McCreary,F106,U.S. Senate,,,Matt BEVIN,12
McCreary,F108,U.S. Senate,,,Matt BEVIN,42
McCreary,F109,U.S. Senate,,,Matt BEVIN,19
McCreary,AB,U.S. Senate,,,Brad COPAS,2
McCreary,A101,U.S. Senate,,,Brad COPAS,2
McCreary,A102,U.S. Senate,,,Brad COPAS,2
McCreary,A104,U.S. Senate,,,Brad COPAS,3
McCreary,A105,U.S. Senate,,,Brad COPAS,0
McCreary,B101,U.S. Senate,,,Brad COPAS,4
McCreary,B102,U.S. Senate,,,Brad COPAS,3
McCreary,B104,U.S. Senate,,,Brad COPAS,1
McCreary,D101,U.S. Senate,,,Brad COPAS,2
McCreary,D103,U.S. Senate,,,Brad COPAS,0
McCreary,D104,U.S. Senate,,,Brad COPAS,0
McCreary,D105,U.S. Senate,,,Brad COPAS,1
McCreary,D106,U.S. Senate,,,Brad COPAS,1
McCreary,F103,U.S. Senate,,,Brad COPAS,3
McCreary,F104,U.S. Senate,,,Brad COPAS,1
McCreary,F105,U.S. Senate,,,Brad COPAS,0
McCreary,F106,U.S. Senate,,,Brad COPAS,0
McCreary,F108,U.S. Senate,,,Brad COPAS,0
McCreary,F109,U.S. Senate,,,Brad COPAS,3
