county,precinct,office,district,party,candidate,votes
Shelby,AB,U.S. Senate,,REP,Mitch McCONNELL,355
Shelby,A101,U.S. Senate,,REP,Mitch McCONNELL,369
Shelby,A102,U.S. Senate,,REP,Mitch McCONNELL,157
Shelby,A103,U.S. Senate,,REP,Mitch McCONNELL,228
Shelby,A104,U.S. Senate,,REP,Mitch McCONNELL,255
Shelby,A105,U.S. Senate,,REP,Mitch McCONNELL,196
Shelby,B101,U.S. Senate,,REP,Mitch McCONNELL,320
Shelby,B102,U.S. Senate,,REP,Mitch McCONNELL,339
Shelby,B103,U.S. Senate,,REP,Mitch McCONNELL,148
Shelby,B104,U.S. Senate,,REP,Mitch McCONNELL,429
Shelby,B105,U.S. Senate,,REP,Mitch McCONNELL,288
Shelby,C101,U.S. Senate,,REP,Mitch McCONNELL,356
Shelby,C102,U.S. Senate,,REP,Mitch McCONNELL,306
Shelby,C103,U.S. Senate,,REP,Mitch McCONNELL,194
Shelby,C104,U.S. Senate,,REP,Mitch McCONNELL,348
Shelby,C105,U.S. Senate,,REP,Mitch McCONNELL,196
Shelby,D101,U.S. Senate,,REP,Mitch McCONNELL,202
Shelby,D102,U.S. Senate,,REP,Mitch McCONNELL,311
Shelby,D103,U.S. Senate,,REP,Mitch McCONNELL,202
Shelby,D104,U.S. Senate,,REP,Mitch McCONNELL,230
Shelby,D105,U.S. Senate,,REP,Mitch McCONNELL,263
Shelby,E101,U.S. Senate,,REP,Mitch McCONNELL,320
Shelby,E102,U.S. Senate,,REP,Mitch McCONNELL,295
Shelby,E103,U.S. Senate,,REP,Mitch McCONNELL,351
Shelby,E104,U.S. Senate,,REP,Mitch McCONNELL,210
Shelby,E105,U.S. Senate,,REP,Mitch McCONNELL,89
Shelby,F101,U.S. Senate,,REP,Mitch McCONNELL,429
Shelby,F102,U.S. Senate,,REP,Mitch McCONNELL,366
Shelby,F103,U.S. Senate,,REP,Mitch McCONNELL,192
Shelby,F104,U.S. Senate,,REP,Mitch McCONNELL,169
Shelby,F105,U.S. Senate,,REP,Mitch McCONNELL,380
Shelby,G101,U.S. Senate,,REP,Mitch McCONNELL,207
Shelby,G102,U.S. Senate,,REP,Mitch McCONNELL,158
Shelby,G103,U.S. Senate,,REP,Mitch McCONNELL,270
Shelby,G104,U.S. Senate,,REP,Mitch McCONNELL,92
Shelby,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,198
Shelby,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,167
Shelby,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,192
Shelby,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,116
Shelby,A104,U.S. Senate,,DEM,Alison Lundergan GRIMES,124
Shelby,A105,U.S. Senate,,DEM,Alison Lundergan GRIMES,137
Shelby,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,153
Shelby,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,175
Shelby,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,76
Shelby,B104,U.S. Senate,,DEM,Alison Lundergan GRIMES,262
Shelby,B105,U.S. Senate,,DEM,Alison Lundergan GRIMES,141
Shelby,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,216
Shelby,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,169
Shelby,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,179
Shelby,C104,U.S. Senate,,DEM,Alison Lundergan GRIMES,157
Shelby,C105,U.S. Senate,,DEM,Alison Lundergan GRIMES,145
Shelby,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,108
Shelby,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,176
Shelby,D103,U.S. Senate,,DEM,Alison Lundergan GRIMES,164
Shelby,D104,U.S. Senate,,DEM,Alison Lundergan GRIMES,130
Shelby,D105,U.S. Senate,,DEM,Alison Lundergan GRIMES,140
Shelby,E101,U.S. Senate,,DEM,Alison Lundergan GRIMES,246
Shelby,E102,U.S. Senate,,DEM,Alison Lundergan GRIMES,145
Shelby,E103,U.S. Senate,,DEM,Alison Lundergan GRIMES,188
Shelby,E104,U.S. Senate,,DEM,Alison Lundergan GRIMES,103
Shelby,E105,U.S. Senate,,DEM,Alison Lundergan GRIMES,28
Shelby,F101,U.S. Senate,,DEM,Alison Lundergan GRIMES,189
Shelby,F102,U.S. Senate,,DEM,Alison Lundergan GRIMES,230
Shelby,F103,U.S. Senate,,DEM,Alison Lundergan GRIMES,106
Shelby,F104,U.S. Senate,,DEM,Alison Lundergan GRIMES,81
Shelby,F105,U.S. Senate,,DEM,Alison Lundergan GRIMES,92
Shelby,G101,U.S. Senate,,DEM,Alison Lundergan GRIMES,213
Shelby,G102,U.S. Senate,,DEM,Alison Lundergan GRIMES,149
Shelby,G103,U.S. Senate,,DEM,Alison Lundergan GRIMES,228
Shelby,G104,U.S. Senate,,DEM,Alison Lundergan GRIMES,202
Shelby,AB,U.S. Senate,,LIB,David M. PATTERSON,9
Shelby,A101,U.S. Senate,,LIB,David M. PATTERSON,10
Shelby,A102,U.S. Senate,,LIB,David M. PATTERSON,20
Shelby,A103,U.S. Senate,,LIB,David M. PATTERSON,11
Shelby,A104,U.S. Senate,,LIB,David M. PATTERSON,12
Shelby,A105,U.S. Senate,,LIB,David M. PATTERSON,5
Shelby,B101,U.S. Senate,,LIB,David M. PATTERSON,17
Shelby,B102,U.S. Senate,,LIB,David M. PATTERSON,22
Shelby,B103,U.S. Senate,,LIB,David M. PATTERSON,7
Shelby,B104,U.S. Senate,,LIB,David M. PATTERSON,16
Shelby,B105,U.S. Senate,,LIB,David M. PATTERSON,8
Shelby,C101,U.S. Senate,,LIB,David M. PATTERSON,16
Shelby,C102,U.S. Senate,,LIB,David M. PATTERSON,14
Shelby,C103,U.S. Senate,,LIB,David M. PATTERSON,13
Shelby,C104,U.S. Senate,,LIB,David M. PATTERSON,13
Shelby,C105,U.S. Senate,,LIB,David M. PATTERSON,12
Shelby,D101,U.S. Senate,,LIB,David M. PATTERSON,14
Shelby,D102,U.S. Senate,,LIB,David M. PATTERSON,21
Shelby,D103,U.S. Senate,,LIB,David M. PATTERSON,17
Shelby,D104,U.S. Senate,,LIB,David M. PATTERSON,7
Shelby,D105,U.S. Senate,,LIB,David M. PATTERSON,15
Shelby,E101,U.S. Senate,,LIB,David M. PATTERSON,15
Shelby,E102,U.S. Senate,,LIB,David M. PATTERSON,17
Shelby,E103,U.S. Senate,,LIB,David M. PATTERSON,13
Shelby,E104,U.S. Senate,,LIB,David M. PATTERSON,6
Shelby,E105,U.S. Senate,,LIB,David M. PATTERSON,1
Shelby,F101,U.S. Senate,,LIB,David M. PATTERSON,6
Shelby,F102,U.S. Senate,,LIB,David M. PATTERSON,14
