county,precinct,office,district,party,candidate,votes
Rowan,B102,U.S. Senate,,,Shawna STERLING,3
Rowan,B104,U.S. Senate,,,Shawna STERLING,5
Rowan,B105,U.S. Senate,,,Shawna STERLING,6
Rowan,B106,U.S. Senate,,,Shawna STERLING,9
Rowan,C101,U.S. Senate,,,Shawna STERLING,3
Rowan,C102,U.S. Senate,,,Shawna STERLING,1
Rowan,C103,U.S. Senate,,,Shawna STERLING,1
Rowan,C104,U.S. Senate,,,Shawna STERLING,1
Rowan,C106,U.S. Senate,,,Shawna STERLING,2
Rowan,D101,U.S. Senate,,,Shawna STERLING,1
Rowan,D102,U.S. Senate,,,Shawna STERLING,2
Rowan,D103,U.S. Senate,,,Shawna STERLING,3
Rowan,D104,U.S. Senate,,,Shawna STERLING,6
Rowan,AB,Sheriff,,,Joe CLINE,26
Rowan,A101,Sheriff,,,Joe CLINE,22
Rowan,A102,Sheriff,,,Joe CLINE,54
Rowan,A103,Sheriff,,,Joe CLINE,8
Rowan,A105,Sheriff,,,Joe CLINE,18
Rowan,A106,Sheriff,,,Joe CLINE,75
Rowan,B102,Sheriff,,,Joe CLINE,18
Rowan,B104,Sheriff,,,Joe CLINE,61
Rowan,B105,Sheriff,,,Joe CLINE,47
Rowan,B106,Sheriff,,,Joe CLINE,98
Rowan,C101,Sheriff,,,Joe CLINE,53
Rowan,C102,Sheriff,,,Joe CLINE,36
Rowan,C103,Sheriff,,,Joe CLINE,15
Rowan,C104,Sheriff,,,Joe CLINE,26
Rowan,C106,Sheriff,,,Joe CLINE,38
Rowan,D101,Sheriff,,,Joe CLINE,13
Rowan,D102,Sheriff,,,Joe CLINE,39
Rowan,D103,Sheriff,,,Joe CLINE,56
Rowan,D104,Sheriff,,,Joe CLINE,32
Rowan,AB,Sheriff,,,Donnie HALL,34
Rowan,A101,Sheriff,,,Donnie HALL,14
Rowan,A102,Sheriff,,,Donnie HALL,58
Rowan,A103,Sheriff,,,Donnie HALL,2
Rowan,A105,Sheriff,,,Donnie HALL,7
Rowan,A106,Sheriff,,,Donnie HALL,63
Rowan,B102,Sheriff,,,Donnie HALL,23
Rowan,B104,Sheriff,,,Donnie HALL,36
Rowan,B105,Sheriff,,,Donnie HALL,53
Rowan,B106,Sheriff,,,Donnie HALL,144
Rowan,C101,Sheriff,,,Donnie HALL,55
Rowan,C102,Sheriff,,,Donnie HALL,9
Rowan,C103,Sheriff,,,Donnie HALL,10
Rowan,C104,Sheriff,,,Donnie HALL,55
Rowan,C106,Sheriff,,,Donnie HALL,30
Rowan,D101,Sheriff,,,Donnie HALL,4
Rowan,D102,Sheriff,,,Donnie HALL,28
Rowan,D103,Sheriff,,,Donnie HALL,102
Rowan,D104,Sheriff,,,Donnie HALL,30
Rowan,AB,Jailer,,,Mike MOREHOUSE,23
Rowan,A101,Jailer,,,Mike MOREHOUSE,14
Rowan,A102,Jailer,,,Mike MOREHOUSE,41
Rowan,A103,Jailer,,,Mike MOREHOUSE,6
Rowan,A105,Jailer,,,Mike MOREHOUSE,5
Rowan,A106,Jailer,,,Mike MOREHOUSE,45
Rowan,B102,Jailer,,,Mike MOREHOUSE,8
Rowan,B104,Jailer,,,Mike MOREHOUSE,37
Rowan,B105,Jailer,,,Mike MOREHOUSE,23
Rowan,B106,Jailer,,,Mike MOREHOUSE,41
Rowan,C101,Jailer,,,Mike MOREHOUSE,37
Rowan,C102,Jailer,,,Mike MOREHOUSE,13
Rowan,C103,Jailer,,,Mike MOREHOUSE,9
Rowan,C104,Jailer,,,Mike MOREHOUSE,18
Rowan,C106,Jailer,,,Mike MOREHOUSE,28
Rowan,D101,Jailer,,,Mike MOREHOUSE,8
Rowan,D102,Jailer,,,Mike MOREHOUSE,22
Rowan,D103,Jailer,,,Mike MOREHOUSE,48
Rowan,D104,Jailer,,,Mike MOREHOUSE,15
Rowan,AB,Jailer,,,Wes COLDIRON,36
Rowan,A101,Jailer,,,Wes COLDIRON,16
Rowan,A102,Jailer,,,Wes COLDIRON,69
Rowan,A103,Jailer,,,Wes COLDIRON,1
Rowan,A105,Jailer,,,Wes COLDIRON,18
Rowan,A106,Jailer,,,Wes COLDIRON,86
Rowan,B102,Jailer,,,Wes COLDIRON,31
Rowan,B104,Jailer,,,Wes COLDIRON,57
Rowan,B105,Jailer,,,Wes COLDIRON,74
Rowan,B106,Jailer,,,Wes COLDIRON,199
Rowan,C101,Jailer,,,Wes COLDIRON,67
Rowan,C102,Jailer,,,Wes COLDIRON,33
Rowan,C103,Jailer,,,Wes COLDIRON,14
Rowan,C104,Jailer,,,Wes COLDIRON,63
Rowan,C106,Jailer,,,Wes COLDIRON,39
Rowan,D101,Jailer,,,Wes COLDIRON,8
Rowan,D102,Jailer,,,Wes COLDIRON,42
Rowan,D103,Jailer,,,Wes COLDIRON,109
Rowan,D104,Jailer,,,Wes COLDIRON,43
Rowan,AB,Magistrate 2nd Magisterial District,,,Larry COLDIRON,4
Rowan,B102,Magistrate 2nd Magisterial District,,,Larry COLDIRON,16
Rowan,B104,Magistrate 2nd Magisterial District,,,Larry COLDIRON,37
Rowan,B105,Magistrate 2nd Magisterial District,,,Larry COLDIRON,44
Rowan,B106,Magistrate 2nd Magisterial District,,,Larry COLDIRON,85
Rowan,AB,Magistrate 2nd Magisterial District,,,Jerry FLANNERY,13
Rowan,B102,Magistrate 2nd Magisterial District,,,Jerry FLANNERY,24
Rowan,B104,Magistrate 2nd Magisterial District,,,Jerry FLANNERY,55
Rowan,B105,Magistrate 2nd Magisterial District,,,Jerry FLANNERY,54
Rowan,B106,Magistrate 2nd Magisterial District,,,Jerry FLANNERY,158
Rowan,AB,Magistrate 3rd Magisterial District,,,Kristi WILSON,12
Rowan,C101,Magistrate 3rd Magisterial District,,,Kristi WILSON,43
Rowan,C102,Magistrate 3rd Magisterial District,,,Kristi WILSON,16
Rowan,C103,Magistrate 3rd Magisterial District,,,Kristi WILSON,10
Rowan,C104,Magistrate 3rd Magisterial District,,,Kristi WILSON,29
Rowan,C106,Magistrate 3rd Magisterial District,,,Kristi WILSON,28
Rowan,AB,Magistrate 3rd Magisterial District,,,Dennis N. PERRY,8
Rowan,C101,Magistrate 3rd Magisterial District,,,Dennis N. PERRY,62
Rowan,C102,Magistrate 3rd Magisterial District,,,Dennis N. PERRY,30
Rowan,C103,Magistrate 3rd Magisterial District,,,Dennis N. PERRY,13
Rowan,C104,Magistrate 3rd Magisterial District,,,Dennis N. PERRY,50
Rowan,C106,Magistrate 3rd Magisterial District,,,Dennis N. PERRY,40
Rowan,AB,Magistrate 4th Magisterial District,,,Robert L. KELLER,4
Rowan,D101,Magistrate 4th Magisterial District,,,Robert L. KELLER,8
Rowan,D102,Magistrate 4th Magisterial District,,,Robert L. KELLER,45
Rowan,D103,Magistrate 4th Magisterial District,,,Robert L. KELLER,89
Rowan,D104,Magistrate 4th Magisterial District,,,Robert L. KELLER,33
Rowan,AB,Magistrate 4th Magisterial District,,,Rick WILLIAMS,1
Rowan,D101,Magistrate 4th Magisterial District,,,Rick WILLIAMS,7
Rowan,D102,Magistrate 4th Magisterial District,,,Rick WILLIAMS,20
Rowan,D103,Magistrate 4th Magisterial District,,,Rick WILLIAMS,55
Rowan,D104,Magistrate 4th Magisterial District,,,Rick WILLIAMS,26
Rowan,AB,U.S. Senate,,,Burrel Charles FARNSLEY,12
Rowan,A101,U.S. Senate,,,Burrel Charles FARNSLEY,5
Rowan,A102,U.S. Senate,,,Burrel Charles FARNSLEY,20
Rowan,A103,U.S. Senate,,,Burrel Charles FARNSLEY,2
Rowan,A105,U.S. Senate,,,Burrel Charles FARNSLEY,2
Rowan,A106,U.S. Senate,,,Burrel Charles FARNSLEY,15
Rowan,B102,U.S. Senate,,,Burrel Charles FARNSLEY,8
Rowan,B104,U.S. Senate,,,Burrel Charles FARNSLEY,19
Rowan,B105,U.S. Senate,,,Burrel Charles FARNSLEY,14
Rowan,B106,U.S. Senate,,,Burrel Charles FARNSLEY,21
Rowan,C101,U.S. Senate,,,Burrel Charles FARNSLEY,27
Rowan,C102,U.S. Senate,,,Burrel Charles FARNSLEY,17
Rowan,C103,U.S. Senate,,,Burrel Charles FARNSLEY,5
Rowan,C104,U.S. Senate,,,Burrel Charles FARNSLEY,12
Rowan,C106,U.S. Senate,,,Burrel Charles FARNSLEY,11
Rowan,D101,U.S. Senate,,,Burrel Charles FARNSLEY,1
Rowan,D102,U.S. Senate,,,Burrel Charles FARNSLEY,16
Rowan,D103,U.S. Senate,,,Burrel Charles FARNSLEY,16
Rowan,D104,U.S. Senate,,,Burrel Charles FARNSLEY,8
Rowan,AB,U.S. Senate,,,Alison Lundergan GRIMES,184
Rowan,A101,U.S. Senate,,,Alison Lundergan GRIMES,124
Rowan,A102,U.S. Senate,,,Alison Lundergan GRIMES,171
Rowan,A103,U.S. Senate,,,Alison Lundergan GRIMES,40
Rowan,A105,U.S. Senate,,,Alison Lundergan GRIMES,63
Rowan,A106,U.S. Senate,,,Alison Lundergan GRIMES,243
Rowan,B102,U.S. Senate,,,Alison Lundergan GRIMES,98
Rowan,B104,U.S. Senate,,,Alison Lundergan GRIMES,227
Rowan,B105,U.S. Senate,,,Alison Lundergan GRIMES,237
Rowan,B106,U.S. Senate,,,Alison Lundergan GRIMES,321
Rowan,C101,U.S. Senate,,,Alison Lundergan GRIMES,253
Rowan,C102,U.S. Senate,,,Alison Lundergan GRIMES,84
Rowan,C103,U.S. Senate,,,Alison Lundergan GRIMES,55
Rowan,C104,U.S. Senate,,,Alison Lundergan GRIMES,94
Rowan,C106,U.S. Senate,,,Alison Lundergan GRIMES,123
Rowan,D101,U.S. Senate,,,Alison Lundergan GRIMES,52
Rowan,D102,U.S. Senate,,,Alison Lundergan GRIMES,225
Rowan,D103,U.S. Senate,,,Alison Lundergan GRIMES,251
Rowan,D104,U.S. Senate,,,Alison Lundergan GRIMES,108
Rowan,AB,U.S. Senate,,,Gregory Brent LEICHTY,14
Rowan,A101,U.S. Senate,,,Gregory Brent LEICHTY,3
Rowan,A102,U.S. Senate,,,Gregory Brent LEICHTY,14
Rowan,A103,U.S. Senate,,,Gregory Brent LEICHTY,2
Rowan,A105,U.S. Senate,,,Gregory Brent LEICHTY,1
Rowan,A106,U.S. Senate,,,Gregory Brent LEICHTY,15
Rowan,B102,U.S. Senate,,,Gregory Brent LEICHTY,5
Rowan,B104,U.S. Senate,,,Gregory Brent LEICHTY,10
Rowan,B105,U.S. Senate,,,Gregory Brent LEICHTY,11
Rowan,B106,U.S. Senate,,,Gregory Brent LEICHTY,15
Rowan,C101,U.S. Senate,,,Gregory Brent LEICHTY,18
Rowan,C102,U.S. Senate,,,Gregory Brent LEICHTY,8
Rowan,C103,U.S. Senate,,,Gregory Brent LEICHTY,2
Rowan,C104,U.S. Senate,,,Gregory Brent LEICHTY,13
Rowan,C106,U.S. Senate,,,Gregory Brent LEICHTY,11
Rowan,D101,U.S. Senate,,,Gregory Brent LEICHTY,4
Rowan,D102,U.S. Senate,,,Gregory Brent LEICHTY,21
Rowan,D103,U.S. Senate,,,Gregory Brent LEICHTY,17
Rowan,D104,U.S. Senate,,,Gregory Brent LEICHTY,9
Rowan,AB,U.S. Senate,,,Tom RECKTENWALD,14
Rowan,A101,U.S. Senate,,,Tom RECKTENWALD,1
Rowan,A102,U.S. Senate,,,Tom RECKTENWALD,20
Rowan,A103,U.S. Senate,,,Tom RECKTENWALD,2
Rowan,A105,U.S. Senate,,,Tom RECKTENWALD,3
Rowan,A106,U.S. Senate,,,Tom RECKTENWALD,24
Rowan,B102,U.S. Senate,,,Tom RECKTENWALD,9
Rowan,B104,U.S. Senate,,,Tom RECKTENWALD,16
Rowan,B105,U.S. Senate,,,Tom RECKTENWALD,15
Rowan,B106,U.S. Senate,,,Tom RECKTENWALD,22
Rowan,C101,U.S. Senate,,,Tom RECKTENWALD,23
Rowan,C102,U.S. Senate,,,Tom RECKTENWALD,3
Rowan,C103,U.S. Senate,,,Tom RECKTENWALD,1
Rowan,C104,U.S. Senate,,,Tom RECKTENWALD,6
Rowan,C106,U.S. Senate,,,Tom RECKTENWALD,14
Rowan,D101,U.S. Senate,,,Tom RECKTENWALD,3
Rowan,D102,U.S. Senate,,,Tom RECKTENWALD,20
Rowan,D103,U.S. Senate,,,Tom RECKTENWALD,11
Rowan,D104,U.S. Senate,,,Tom RECKTENWALD,4
Rowan,AB,"US Representative, 5th Congressional District",5th Congressional District - DEMOCRAT,,Kenneth S. STEPP,95
Rowan,A101,"US Representative, 5th Congressional District",5th Congressional District - DEMOCRAT,,Kenneth S. STEPP,64
Rowan,A102,"US Representative, 5th Congressional District",5th Congressional District - DEMOCRAT,,Kenneth S. STEPP,97
Rowan,A103,"US Representative, 5th Congressional District",5th Congressional District - DEMOCRAT,,Kenneth S. STEPP,19
Rowan,A105,"US Representative, 5th Congressional District",5th Congressional District - DEMOCRAT,,Kenneth S. STEPP,35
Rowan,A106,"US Representative, 5th Congressional District",5th Congressional District - DEMOCRAT,,Kenneth S. STEPP,147
Rowan,B102,"US Representative, 5th Congressional District",5th Congressional District - DEMOCRAT,,Kenneth S. STEPP,53
Rowan,B104,"US Representative, 5th Congressional District",5th Congressional District - DEMOCRAT,,Kenneth S. STEPP,111
Rowan,B105,"US Representative, 5th Congressional District",5th Congressional District - DEMOCRAT,,Kenneth S. STEPP,136
Rowan,B106,"US Representative, 5th Congressional District",5th Congressional District - DEMOCRAT,,Kenneth S. STEPP,178
Rowan,C101,"US Representative, 5th Congressional District",5th Congressional District - DEMOCRAT,,Kenneth S. STEPP,129
Rowan,C102,"US Representative, 5th Congressional District",5th Congressional District - DEMOCRAT,,Kenneth S. STEPP,55
Rowan,C103,"US Representative, 5th Congressional District",5th Congressional District - DEMOCRAT,,Kenneth S. STEPP,32
Rowan,C104,"US Representative, 5th Congressional District",5th Congressional District - DEMOCRAT,,Kenneth S. STEPP,51
Rowan,C106,"US Representative, 5th Congressional District",5th Congressional District - DEMOCRAT,,Kenneth S. STEPP,76
Rowan,D101,"US Representative, 5th Congressional District",5th Congressional District - DEMOCRAT,,Kenneth S. STEPP,34
Rowan,D102,"US Representative, 5th Congressional District",5th Congressional District - DEMOCRAT,,Kenneth S. STEPP,140
Rowan,D103,"US Representative, 5th Congressional District",5th Congressional District - DEMOCRAT,,Kenneth S. STEPP,123
Rowan,D104,"US Representative, 5th Congressional District",5th Congressional District - DEMOCRAT,,Kenneth S. STEPP,67
Rowan,AB,"US Representative, 5th Congressional District",5th Congressional District - DEMOCRAT,,Billy Ray WILSON,83
Rowan,A101,"US Representative, 5th Congressional District",5th Congressional District - DEMOCRAT,,Billy Ray WILSON,30
Rowan,A102,"US Representative, 5th Congressional District",5th Congressional District - DEMOCRAT,,Billy Ray WILSON,75
Rowan,A103,"US Representative, 5th Congressional District",5th Congressional District - DEMOCRAT,,Billy Ray WILSON,13
Rowan,A105,"US Representative, 5th Congressional District",5th Congressional District - DEMOCRAT,,Billy Ray WILSON,18
Rowan,A106,"US Representative, 5th Congressional District",5th Congressional District - DEMOCRAT,,Billy Ray WILSON,95
Rowan,B102,"US Representative, 5th Congressional District",5th Congressional District - DEMOCRAT,,Billy Ray WILSON,50
Rowan,B104,"US Representative, 5th Congressional District",5th Congressional District - DEMOCRAT,,Billy Ray WILSON,94
Rowan,B105,"US Representative, 5th Congressional District",5th Congressional District - DEMOCRAT,,Billy Ray WILSON,96
Rowan,B106,"US Representative, 5th Congressional District",5th Congressional District - DEMOCRAT,,Billy Ray WILSON,133
Rowan,C101,"US Representative, 5th Congressional District",5th Congressional District - DEMOCRAT,,Billy Ray WILSON,163
Rowan,C102,"US Representative, 5th Congressional District",5th Congressional District - DEMOCRAT,,Billy Ray WILSON,50
Rowan,C103,"US Representative, 5th Congressional District",5th Congressional District - DEMOCRAT,,Billy Ray WILSON,22
Rowan,C104,"US Representative, 5th Congressional District",5th Congressional District - DEMOCRAT,,Billy Ray WILSON,62
Rowan,C106,"US Representative, 5th Congressional District",5th Congressional District - DEMOCRAT,,Billy Ray WILSON,54
Rowan,D101,"US Representative, 5th Congressional District",5th Congressional District - DEMOCRAT,,Billy Ray WILSON,17
Rowan,D102,"US Representative, 5th Congressional District",5th Congressional District - DEMOCRAT,,Billy Ray WILSON,110
Rowan,D103,"US Representative, 5th Congressional District",5th Congressional District - DEMOCRAT,,Billy Ray WILSON,99
Rowan,D104,"US Representative, 5th Congressional District",5th Congressional District - DEMOCRAT,,Billy Ray WILSON,43
Rowan,AB,County Judge/Executive,,,"John ""Skip"" HOLLEY",60
Rowan,A101,County Judge/Executive,,,"John ""Skip"" HOLLEY",54
Rowan,A102,County Judge/Executive,,,"John ""Skip"" HOLLEY",68
Rowan,A103,County Judge/Executive,,,"John ""Skip"" HOLLEY",10
Rowan,A105,County Judge/Executive,,,"John ""Skip"" HOLLEY",20
Rowan,A106,County Judge/Executive,,,"John ""Skip"" HOLLEY",87
Rowan,B102,County Judge/Executive,,,"John ""Skip"" HOLLEY",22
Rowan,B104,County Judge/Executive,,,"John ""Skip"" HOLLEY",88
Rowan,B105,County Judge/Executive,,,"John ""Skip"" HOLLEY",69
Rowan,B106,County Judge/Executive,,,"John ""Skip"" HOLLEY",156
Rowan,C101,County Judge/Executive,,,"John ""Skip"" HOLLEY",84
Rowan,C102,County Judge/Executive,,,"John ""Skip"" HOLLEY",30
Rowan,C103,County Judge/Executive,,,"John ""Skip"" HOLLEY",20
Rowan,C104,County Judge/Executive,,,"John ""Skip"" HOLLEY",22
Rowan,C106,County Judge/Executive,,,"John ""Skip"" HOLLEY",60
Rowan,D101,County Judge/Executive,,,"John ""Skip"" HOLLEY",18
Rowan,D102,County Judge/Executive,,,"John ""Skip"" HOLLEY",35
Rowan,D103,County Judge/Executive,,,"John ""Skip"" HOLLEY",31
Rowan,D104,County Judge/Executive,,,"John ""Skip"" HOLLEY",30
Rowan,AB,County Judge/Executive,,,"Walter ""Doc"" BLEVINS",66
Rowan,A101,County Judge/Executive,,,"Walter ""Doc"" BLEVINS",50
Rowan,A102,County Judge/Executive,,,"Walter ""Doc"" BLEVINS",44
Rowan,A103,County Judge/Executive,,,"Walter ""Doc"" BLEVINS",17
Rowan,A105,County Judge/Executive,,,"Walter ""Doc"" BLEVINS",21
Rowan,A106,County Judge/Executive,,,"Walter ""Doc"" BLEVINS",68
Rowan,B102,County Judge/Executive,,,"Walter ""Doc"" BLEVINS",40
Rowan,B104,County Judge/Executive,,,"Walter ""Doc"" BLEVINS",78
Rowan,B105,County Judge/Executive,,,"Walter ""Doc"" BLEVINS",93
Rowan,B106,County Judge/Executive,,,"Walter ""Doc"" BLEVINS",101
Rowan,C101,County Judge/Executive,,,"Walter ""Doc"" BLEVINS",120
Rowan,C102,County Judge/Executive,,,"Walter ""Doc"" BLEVINS",42
Rowan,C103,County Judge/Executive,,,"Walter ""Doc"" BLEVINS",27
Rowan,C104,County Judge/Executive,,,"Walter ""Doc"" BLEVINS",50
Rowan,C106,County Judge/Executive,,,"Walter ""Doc"" BLEVINS",51
Rowan,D101,County Judge/Executive,,,"Walter ""Doc"" BLEVINS",23
Rowan,D102,County Judge/Executive,,,"Walter ""Doc"" BLEVINS",96
Rowan,D103,County Judge/Executive,,,"Walter ""Doc"" BLEVINS",84
Rowan,D104,County Judge/Executive,,,"Walter ""Doc"" BLEVINS",51
Rowan,AB,County Judge/Executive,,,Harry T. CLARK,54
Rowan,A101,County Judge/Executive,,,Harry T. CLARK,13
Rowan,A102,County Judge/Executive,,,Harry T. CLARK,41
Rowan,A103,County Judge/Executive,,,Harry T. CLARK,8
Rowan,A105,County Judge/Executive,,,Harry T. CLARK,7
Rowan,A106,County Judge/Executive,,,Harry T. CLARK,52
Rowan,B102,County Judge/Executive,,,Harry T. CLARK,13
Rowan,B104,County Judge/Executive,,,Harry T. CLARK,53
Rowan,B105,County Judge/Executive,,,Harry T. CLARK,44
Rowan,B106,County Judge/Executive,,,Harry T. CLARK,73
Rowan,C101,County Judge/Executive,,,Harry T. CLARK,66
Rowan,C102,County Judge/Executive,,,Harry T. CLARK,12
Rowan,C103,County Judge/Executive,,,Harry T. CLARK,5
Rowan,C104,County Judge/Executive,,,Harry T. CLARK,20
Rowan,C106,County Judge/Executive,,,Harry T. CLARK,17
Rowan,D101,County Judge/Executive,,,Harry T. CLARK,5
Rowan,D102,County Judge/Executive,,,Harry T. CLARK,96
Rowan,D103,County Judge/Executive,,,Harry T. CLARK,126
Rowan,D104,County Judge/Executive,,,Harry T. CLARK,35
Rowan,AB,County Judge/Executive,,,Paul CASKEY,40
Rowan,A101,County Judge/Executive,,,Paul CASKEY,4
Rowan,A102,County Judge/Executive,,,Paul CASKEY,31
Rowan,A103,County Judge/Executive,,,Paul CASKEY,0
Rowan,A105,County Judge/Executive,,,Paul CASKEY,12
Rowan,A106,County Judge/Executive,,,Paul CASKEY,37
Rowan,B102,County Judge/Executive,,,Paul CASKEY,25
Rowan,B104,County Judge/Executive,,,Paul CASKEY,28
Rowan,B105,County Judge/Executive,,,Paul CASKEY,37
Rowan,B106,County Judge/Executive,,,Paul CASKEY,34
Rowan,C101,County Judge/Executive,,,Paul CASKEY,75
Rowan,C102,County Judge/Executive,,,Paul CASKEY,20
Rowan,C103,County Judge/Executive,,,Paul CASKEY,10
Rowan,C104,County Judge/Executive,,,Paul CASKEY,29
Rowan,C106,County Judge/Executive,,,Paul CASKEY,19
Rowan,D101,County Judge/Executive,,,Paul CASKEY,0
Rowan,D102,County Judge/Executive,,,Paul CASKEY,41
Rowan,D103,County Judge/Executive,,,Paul CASKEY,43
Rowan,D104,County Judge/Executive,,,Paul CASKEY,15
Rowan,AB,County Judge/Executive,,,Jerry ALDERMAN,31
Rowan,A101,County Judge/Executive,,,Jerry ALDERMAN,18
Rowan,A102,County Judge/Executive,,,Jerry ALDERMAN,64
Rowan,A103,County Judge/Executive,,,Jerry ALDERMAN,16
Rowan,A105,County Judge/Executive,,,Jerry ALDERMAN,13
Rowan,A106,County Judge/Executive,,,Jerry ALDERMAN,77
Rowan,B102,County Judge/Executive,,,Jerry ALDERMAN,25
Rowan,B104,County Judge/Executive,,,Jerry ALDERMAN,52
Rowan,B105,County Judge/Executive,,,Jerry ALDERMAN,56
Rowan,B106,County Judge/Executive,,,Jerry ALDERMAN,49
Rowan,C101,County Judge/Executive,,,Jerry ALDERMAN,41
Rowan,C102,County Judge/Executive,,,Jerry ALDERMAN,17
Rowan,C103,County Judge/Executive,,,Jerry ALDERMAN,9
Rowan,C104,County Judge/Executive,,,Jerry ALDERMAN,19
Rowan,C106,County Judge/Executive,,,Jerry ALDERMAN,37
Rowan,D101,County Judge/Executive,,,Jerry ALDERMAN,19
Rowan,D102,County Judge/Executive,,,Jerry ALDERMAN,60
Rowan,D103,County Judge/Executive,,,Jerry ALDERMAN,32
Rowan,D104,County Judge/Executive,,,Jerry ALDERMAN,16
Rowan,AB,County Judge/Executive,,,Elaine BENTLEY,3
