county,precinct,office,district,party,candidate,votes
McCracken,AB,U.S. Senate,,,Matt BEVIN,27
McCracken,A102A,U.S. Senate,,,Matt BEVIN,5
McCracken,A104A,U.S. Senate,,,Matt BEVIN,6
McCracken,A106A,U.S. Senate,,,Matt BEVIN,4
McCracken,A110,U.S. Senate,,,Matt BEVIN,24
McCracken,A112,U.S. Senate,,,Matt BEVIN,40
McCracken,A113,U.S. Senate,,,Matt BEVIN,54
McCracken,A114,U.S. Senate,,,Matt BEVIN,15
McCracken,A115,U.S. Senate,,,Matt BEVIN,8
McCracken,A116,U.S. Senate,,,Matt BEVIN,33
McCracken,A117,U.S. Senate,,,Matt BEVIN,3
McCracken,A118,U.S. Senate,,,Matt BEVIN,23
McCracken,A119A,U.S. Senate,,,Matt BEVIN,1
McCracken,A120,U.S. Senate,,,Matt BEVIN,17
McCracken,A121,U.S. Senate,,,Matt BEVIN,23
McCracken,A122,U.S. Senate,,,Matt BEVIN,21
McCracken,A124,U.S. Senate,,,Matt BEVIN,12
McCracken,A133A,U.S. Senate,,,Matt BEVIN,8
McCracken,B103A,U.S. Senate,,,Matt BEVIN,11
McCracken,B113A,U.S. Senate,,,Matt BEVIN,19
McCracken,B114A,U.S. Senate,,,Matt BEVIN,11
McCracken,B116A,U.S. Senate,,,Matt BEVIN,7
McCracken,B117,U.S. Senate,,,Matt BEVIN,34
McCracken,B118A,U.S. Senate,,,Matt BEVIN,10
McCracken,B119,U.S. Senate,,,Matt BEVIN,18
McCracken,B120,U.S. Senate,,,Matt BEVIN,26
McCracken,B121,U.S. Senate,,,Matt BEVIN,81
McCracken,B122,U.S. Senate,,,Matt BEVIN,15
McCracken,B123,U.S. Senate,,,Matt BEVIN,14
McCracken,B124,U.S. Senate,,,Matt BEVIN,40
McCracken,B125,U.S. Senate,,,Matt BEVIN,35
McCracken,B126,U.S. Senate,,,Matt BEVIN,5
McCracken,B127,U.S. Senate,,,Matt BEVIN,31
McCracken,B129,U.S. Senate,,,Matt BEVIN,2
McCracken,B130A,U.S. Senate,,,Matt BEVIN,4
McCracken,B131A,U.S. Senate,,,Matt BEVIN,15
McCracken,B132A,U.S. Senate,,,Matt BEVIN,24
McCracken,C102A,U.S. Senate,,,Matt BEVIN,0
McCracken,C103A,U.S. Senate,,,Matt BEVIN,1
McCracken,C106,U.S. Senate,,,Matt BEVIN,2
McCracken,C107,U.S. Senate,,,Matt BEVIN,24
McCracken,C108,U.S. Senate,,,Matt BEVIN,41
McCracken,C109,U.S. Senate,,,Matt BEVIN,48
McCracken,C110,U.S. Senate,,,Matt BEVIN,56
McCracken,C112,U.S. Senate,,,Matt BEVIN,25
McCracken,C113,U.S. Senate,,,Matt BEVIN,17
McCracken,C114,U.S. Senate,,,Matt BEVIN,18
McCracken,C115,U.S. Senate,,,Matt BEVIN,8
McCracken,C119A,U.S. Senate,,,Matt BEVIN,9
McCracken,C120A,U.S. Senate,,,Matt BEVIN,7
McCracken,C121A,U.S. Senate,,,Matt BEVIN,14
McCracken,C122A,U.S. Senate,,,Matt BEVIN,14
McCracken,C123A,U.S. Senate,,,Matt BEVIN,33
McCracken,C125A,U.S. Senate,,,Matt BEVIN,5
McCracken,C128,U.S. Senate,,,Matt BEVIN,18
McCracken,AB,U.S. Senate,,,Brad COPAS,0
McCracken,A102A,U.S. Senate,,,Brad COPAS,0
McCracken,A104A,U.S. Senate,,,Brad COPAS,0
McCracken,A106A,U.S. Senate,,,Brad COPAS,0
McCracken,A110,U.S. Senate,,,Brad COPAS,0
McCracken,A112,U.S. Senate,,,Brad COPAS,1
McCracken,A113,U.S. Senate,,,Brad COPAS,1
McCracken,A114,U.S. Senate,,,Brad COPAS,0
McCracken,A115,U.S. Senate,,,Brad COPAS,0
McCracken,A116,U.S. Senate,,,Brad COPAS,0
McCracken,A117,U.S. Senate,,,Brad COPAS,0
McCracken,A118,U.S. Senate,,,Brad COPAS,1
McCracken,A119A,U.S. Senate,,,Brad COPAS,0
McCracken,A120,U.S. Senate,,,Brad COPAS,0
McCracken,A121,U.S. Senate,,,Brad COPAS,0
McCracken,A122,U.S. Senate,,,Brad COPAS,0
McCracken,A124,U.S. Senate,,,Brad COPAS,0
McCracken,A133A,U.S. Senate,,,Brad COPAS,0
McCracken,B103A,U.S. Senate,,,Brad COPAS,0
McCracken,B113A,U.S. Senate,,,Brad COPAS,0
McCracken,B114A,U.S. Senate,,,Brad COPAS,0
McCracken,B116A,U.S. Senate,,,Brad COPAS,1
McCracken,B117,U.S. Senate,,,Brad COPAS,0
McCracken,B118A,U.S. Senate,,,Brad COPAS,0
McCracken,B119,U.S. Senate,,,Brad COPAS,0
McCracken,B120,U.S. Senate,,,Brad COPAS,0
McCracken,B121,U.S. Senate,,,Brad COPAS,1
McCracken,B122,U.S. Senate,,,Brad COPAS,0
McCracken,B123,U.S. Senate,,,Brad COPAS,1
McCracken,B124,U.S. Senate,,,Brad COPAS,0
McCracken,B125,U.S. Senate,,,Brad COPAS,0
McCracken,B126,U.S. Senate,,,Brad COPAS,0
McCracken,B127,U.S. Senate,,,Brad COPAS,1
McCracken,B129,U.S. Senate,,,Brad COPAS,0
McCracken,B130A,U.S. Senate,,,Brad COPAS,0
McCracken,B131A,U.S. Senate,,,Brad COPAS,0
McCracken,B132A,U.S. Senate,,,Brad COPAS,0
McCracken,C102A,U.S. Senate,,,Brad COPAS,0
McCracken,C103A,U.S. Senate,,,Brad COPAS,0
McCracken,C106,U.S. Senate,,,Brad COPAS,1
McCracken,C107,U.S. Senate,,,Brad COPAS,1
McCracken,C108,U.S. Senate,,,Brad COPAS,0
McCracken,C109,U.S. Senate,,,Brad COPAS,1
McCracken,C110,U.S. Senate,,,Brad COPAS,0
McCracken,C112,U.S. Senate,,,Brad COPAS,0
McCracken,C113,U.S. Senate,,,Brad COPAS,0
McCracken,C114,U.S. Senate,,,Brad COPAS,1
McCracken,C115,U.S. Senate,,,Brad COPAS,0
McCracken,C119A,U.S. Senate,,,Brad COPAS,0
McCracken,C120A,U.S. Senate,,,Brad COPAS,0
McCracken,C121A,U.S. Senate,,,Brad COPAS,0
McCracken,C122A,U.S. Senate,,,Brad COPAS,0
McCracken,C123A,U.S. Senate,,,Brad COPAS,0
McCracken,C125A,U.S. Senate,,,Brad COPAS,1
McCracken,C128,U.S. Senate,,,Brad COPAS,0
McCracken,AB,U.S. Senate,,,Mitch McCONNELL,68
McCracken,A102A,U.S. Senate,,,Mitch McCONNELL,11
McCracken,A104A,U.S. Senate,,,Mitch McCONNELL,8
McCracken,A106A,U.S. Senate,,,Mitch McCONNELL,15
McCracken,A110,U.S. Senate,,,Mitch McCONNELL,58
McCracken,A112,U.S. Senate,,,Mitch McCONNELL,90
McCracken,A113,U.S. Senate,,,Mitch McCONNELL,133
McCracken,A114,U.S. Senate,,,Mitch McCONNELL,56
McCracken,A115,U.S. Senate,,,Mitch McCONNELL,16
McCracken,A116,U.S. Senate,,,Mitch McCONNELL,50
