county,precinct,office,district,party,candidate,votes
Cumberland,AB,U.S. Senate,,,Matt BEVIN,78
Cumberland,A101,U.S. Senate,,,Matt BEVIN,119
Cumberland,A102,U.S. Senate,,,Matt BEVIN,151
Cumberland,B101,U.S. Senate,,,Matt BEVIN,77
Cumberland,B102,U.S. Senate,,,Matt BEVIN,76
Cumberland,B103,U.S. Senate,,,Matt BEVIN,88
Cumberland,C101,U.S. Senate,,,Matt BEVIN,91
Cumberland,C102,U.S. Senate,,,Matt BEVIN,91
Cumberland,C103,U.S. Senate,,,Matt BEVIN,20
Cumberland,D101,U.S. Senate,,,Matt BEVIN,148
Cumberland,D102,U.S. Senate,,,Matt BEVIN,134
Cumberland,AB,U.S. Senate,,,Brad COPAS,4
Cumberland,A101,U.S. Senate,,,Brad COPAS,3
Cumberland,A102,U.S. Senate,,,Brad COPAS,7
Cumberland,B101,U.S. Senate,,,Brad COPAS,3
Cumberland,B102,U.S. Senate,,,Brad COPAS,1
Cumberland,B103,U.S. Senate,,,Brad COPAS,2
Cumberland,C101,U.S. Senate,,,Brad COPAS,5
Cumberland,C102,U.S. Senate,,,Brad COPAS,8
Cumberland,C103,U.S. Senate,,,Brad COPAS,1
Cumberland,D101,U.S. Senate,,,Brad COPAS,5
Cumberland,D102,U.S. Senate,,,Brad COPAS,5
Cumberland,AB,U.S. Senate,,,Mitch McCONNELL,104
Cumberland,A101,U.S. Senate,,,Mitch McCONNELL,142
Cumberland,A102,U.S. Senate,,,Mitch McCONNELL,165
Cumberland,B101,U.S. Senate,,,Mitch McCONNELL,81
Cumberland,B102,U.S. Senate,,,Mitch McCONNELL,65
Cumberland,B103,U.S. Senate,,,Mitch McCONNELL,127
Cumberland,C101,U.S. Senate,,,Mitch McCONNELL,112
Cumberland,C102,U.S. Senate,,,Mitch McCONNELL,84
Cumberland,C103,U.S. Senate,,,Mitch McCONNELL,26
Cumberland,D101,U.S. Senate,,,Mitch McCONNELL,144
Cumberland,D102,U.S. Senate,,,Mitch McCONNELL,97
