county,precinct,office,district,party,candidate,votes
Butler,AB,U.S. Senate,,REP,Mitch McCONNELL,183
Butler,A110,U.S. Senate,,REP,Mitch McCONNELL,180
Butler,A111,U.S. Senate,,REP,Mitch McCONNELL,243
Butler,B106,U.S. Senate,,REP,Mitch McCONNELL,266
Butler,B107,U.S. Senate,,REP,Mitch McCONNELL,344
Butler,C103,U.S. Senate,,REP,Mitch McCONNELL,14
Butler,C106,U.S. Senate,,REP,Mitch McCONNELL,352
Butler,C107,U.S. Senate,,REP,Mitch McCONNELL,218
Butler,D103,U.S. Senate,,REP,Mitch McCONNELL,149
Butler,D105,U.S. Senate,,REP,Mitch McCONNELL,174
Butler,D106,U.S. Senate,,REP,Mitch McCONNELL,145
Butler,E105,U.S. Senate,,REP,Mitch McCONNELL,318
Butler,E106,U.S. Senate,,REP,Mitch McCONNELL,287
Butler,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,56
Butler,A110,U.S. Senate,,DEM,Alison Lundergan GRIMES,111
Butler,A111,U.S. Senate,,DEM,Alison Lundergan GRIMES,125
Butler,B106,U.S. Senate,,DEM,Alison Lundergan GRIMES,101
Butler,B107,U.S. Senate,,DEM,Alison Lundergan GRIMES,161
Butler,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,6
Butler,C106,U.S. Senate,,DEM,Alison Lundergan GRIMES,127
Butler,C107,U.S. Senate,,DEM,Alison Lundergan GRIMES,96
Butler,D103,U.S. Senate,,DEM,Alison Lundergan GRIMES,66
Butler,D105,U.S. Senate,,DEM,Alison Lundergan GRIMES,41
Butler,D106,U.S. Senate,,DEM,Alison Lundergan GRIMES,58
Butler,E105,U.S. Senate,,DEM,Alison Lundergan GRIMES,80
Butler,E106,U.S. Senate,,DEM,Alison Lundergan GRIMES,57
Butler,AB,U.S. Senate,,LIB,David M. PATTERSON,3
Butler,A110,U.S. Senate,,LIB,David M. PATTERSON,10
Butler,A111,U.S. Senate,,LIB,David M. PATTERSON,10
Butler,B106,U.S. Senate,,LIB,David M. PATTERSON,14
Butler,B107,U.S. Senate,,LIB,David M. PATTERSON,19
Butler,C103,U.S. Senate,,LIB,David M. PATTERSON,0
Butler,C106,U.S. Senate,,LIB,David M. PATTERSON,17
Butler,C107,U.S. Senate,,LIB,David M. PATTERSON,14
Butler,D103,U.S. Senate,,LIB,David M. PATTERSON,5
Butler,D105,U.S. Senate,,LIB,David M. PATTERSON,2
Butler,D106,U.S. Senate,,LIB,David M. PATTERSON,8
Butler,E105,U.S. Senate,,LIB,David M. PATTERSON,10
Butler,E106,U.S. Senate,,LIB,David M. PATTERSON,7
Butler,AB,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,191
Butler,A110,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,214
Butler,A111,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,295
Butler,B106,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,297
Butler,B107,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,419
Butler,C103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,15
Butler,C106,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,399
Butler,C107,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,267
Butler,D103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,175
Butler,D105,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,181
Butler,D106,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,166
Butler,E105,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,343
Butler,E106,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,304
Butler,AB,US Representative, 2nd Congressional District,DEM,Ron LEACH,39
Butler,A110,US Representative, 2nd Congressional District,DEM,Ron LEACH,66
Butler,A111,US Representative, 2nd Congressional District,DEM,Ron LEACH,64
Butler,B106,US Representative, 2nd Congressional District,DEM,Ron LEACH,72
Butler,B107,US Representative, 2nd Congressional District,DEM,Ron LEACH,89
