county,precinct,office,district,party,candidate,votes
Taylor,AB,U.S. Senate,,,Matt BEVIN,56
Taylor,A101,U.S. Senate,,,Matt BEVIN,45
Taylor,A102,U.S. Senate,,,Matt BEVIN,45
Taylor,A104,U.S. Senate,,,Matt BEVIN,110
Taylor,B101,U.S. Senate,,,Matt BEVIN,58
Taylor,B102,U.S. Senate,,,Matt BEVIN,63
Taylor,B103,U.S. Senate,,,Matt BEVIN,12
Taylor,B104,U.S. Senate,,,Matt BEVIN,35
Taylor,C101,U.S. Senate,,,Matt BEVIN,30
Taylor,C103,U.S. Senate,,,Matt BEVIN,31
Taylor,C104,U.S. Senate,,,Matt BEVIN,32
Taylor,C105,U.S. Senate,,,Matt BEVIN,82
Taylor,D101,U.S. Senate,,,Matt BEVIN,19
Taylor,D102,U.S. Senate,,,Matt BEVIN,121
Taylor,D104,U.S. Senate,,,Matt BEVIN,63
Taylor,E101,U.S. Senate,,,Matt BEVIN,122
Taylor,E102,U.S. Senate,,,Matt BEVIN,50
Taylor,E103,U.S. Senate,,,Matt BEVIN,40
Taylor,F101,U.S. Senate,,,Matt BEVIN,63
Taylor,F102,U.S. Senate,,,Matt BEVIN,98
Taylor,F103,U.S. Senate,,,Matt BEVIN,84
Taylor,AB,U.S. Senate,,,Brad COPAS,0
Taylor,A101,U.S. Senate,,,Brad COPAS,1
Taylor,A102,U.S. Senate,,,Brad COPAS,0
Taylor,A104,U.S. Senate,,,Brad COPAS,2
Taylor,B101,U.S. Senate,,,Brad COPAS,2
Taylor,B102,U.S. Senate,,,Brad COPAS,2
Taylor,B103,U.S. Senate,,,Brad COPAS,1
Taylor,B104,U.S. Senate,,,Brad COPAS,0
Taylor,C101,U.S. Senate,,,Brad COPAS,0
Taylor,C103,U.S. Senate,,,Brad COPAS,2
Taylor,C104,U.S. Senate,,,Brad COPAS,0
Taylor,C105,U.S. Senate,,,Brad COPAS,7
Taylor,D101,U.S. Senate,,,Brad COPAS,4
Taylor,D102,U.S. Senate,,,Brad COPAS,5
Taylor,D104,U.S. Senate,,,Brad COPAS,1
Taylor,E101,U.S. Senate,,,Brad COPAS,1
Taylor,E102,U.S. Senate,,,Brad COPAS,2
Taylor,E103,U.S. Senate,,,Brad COPAS,0
Taylor,F101,U.S. Senate,,,Brad COPAS,2
Taylor,F102,U.S. Senate,,,Brad COPAS,3
Taylor,F103,U.S. Senate,,,Brad COPAS,0
Taylor,AB,U.S. Senate,,,Mitch McCONNELL,126
Taylor,A101,U.S. Senate,,,Mitch McCONNELL,55
Taylor,A102,U.S. Senate,,,Mitch McCONNELL,100
Taylor,A104,U.S. Senate,,,Mitch McCONNELL,256
Taylor,B101,U.S. Senate,,,Mitch McCONNELL,100
Taylor,B102,U.S. Senate,,,Mitch McCONNELL,139
Taylor,B103,U.S. Senate,,,Mitch McCONNELL,14
Taylor,B104,U.S. Senate,,,Mitch McCONNELL,80
Taylor,C101,U.S. Senate,,,Mitch McCONNELL,37
Taylor,C103,U.S. Senate,,,Mitch McCONNELL,71
Taylor,C104,U.S. Senate,,,Mitch McCONNELL,51
Taylor,C105,U.S. Senate,,,Mitch McCONNELL,214
Taylor,D101,U.S. Senate,,,Mitch McCONNELL,75
Taylor,D102,U.S. Senate,,,Mitch McCONNELL,187
Taylor,D104,U.S. Senate,,,Mitch McCONNELL,110
Taylor,E101,U.S. Senate,,,Mitch McCONNELL,194
Taylor,E102,U.S. Senate,,,Mitch McCONNELL,87
Taylor,E103,U.S. Senate,,,Mitch McCONNELL,62
Taylor,F101,U.S. Senate,,,Mitch McCONNELL,91
