county,precinct,office,district,party,candidate,votes
Hancock,AB,U.S. Senate,,,Matt BEVIN,20
Hancock,A101,U.S. Senate,,,Matt BEVIN,12
Hancock,A102,U.S. Senate,,,Matt BEVIN,11
Hancock,B101,U.S. Senate,,,Matt BEVIN,3
Hancock,B102,U.S. Senate,,,Matt BEVIN,16
Hancock,B103,U.S. Senate,,,Matt BEVIN,8
Hancock,C101,U.S. Senate,,,Matt BEVIN,27
Hancock,C102,U.S. Senate,,,Matt BEVIN,26
Hancock,D101,U.S. Senate,,,Matt BEVIN,20
Hancock,D102,U.S. Senate,,,Matt BEVIN,32
Hancock,D103,U.S. Senate,,,Matt BEVIN,32
Hancock,AB,U.S. Senate,,,Brad COPAS,2
Hancock,A101,U.S. Senate,,,Brad COPAS,0
Hancock,A102,U.S. Senate,,,Brad COPAS,0
Hancock,B101,U.S. Senate,,,Brad COPAS,0
Hancock,B102,U.S. Senate,,,Brad COPAS,2
Hancock,B103,U.S. Senate,,,Brad COPAS,0
Hancock,C101,U.S. Senate,,,Brad COPAS,1
Hancock,C102,U.S. Senate,,,Brad COPAS,1
Hancock,D101,U.S. Senate,,,Brad COPAS,0
Hancock,D102,U.S. Senate,,,Brad COPAS,1
Hancock,D103,U.S. Senate,,,Brad COPAS,0
Hancock,AB,U.S. Senate,,,Mitch McCONNELL,11
Hancock,A101,U.S. Senate,,,Mitch McCONNELL,30
Hancock,A102,U.S. Senate,,,Mitch McCONNELL,21
Hancock,B101,U.S. Senate,,,Mitch McCONNELL,7
Hancock,B102,U.S. Senate,,,Mitch McCONNELL,33
Hancock,B103,U.S. Senate,,,Mitch McCONNELL,17
Hancock,C101,U.S. Senate,,,Mitch McCONNELL,37
Hancock,C102,U.S. Senate,,,Mitch McCONNELL,22
Hancock,D101,U.S. Senate,,,Mitch McCONNELL,18
Hancock,D102,U.S. Senate,,,Mitch McCONNELL,42
Hancock,D103,U.S. Senate,,,Mitch McCONNELL,55
Hancock,AB,U.S. Senate,,,Chris PAYNE,0
Hancock,A101,U.S. Senate,,,Chris PAYNE,1
Hancock,A102,U.S. Senate,,,Chris PAYNE,0
Hancock,B101,U.S. Senate,,,Chris PAYNE,1
Hancock,B102,U.S. Senate,,,Chris PAYNE,0
Hancock,B103,U.S. Senate,,,Chris PAYNE,0
Hancock,C101,U.S. Senate,,,Chris PAYNE,3
Hancock,C102,U.S. Senate,,,Chris PAYNE,1
Hancock,D101,U.S. Senate,,,Chris PAYNE,0
Hancock,D102,U.S. Senate,,,Chris PAYNE,3
Hancock,D103,U.S. Senate,,,Chris PAYNE,3
Hancock,AB,U.S. Senate,,,Shawna STERLING,0
Hancock,A101,U.S. Senate,,,Shawna STERLING,0
Hancock,A102,U.S. Senate,,,Shawna STERLING,0
Hancock,B101,U.S. Senate,,,Shawna STERLING,1
Hancock,B102,U.S. Senate,,,Shawna STERLING,2
Hancock,B103,U.S. Senate,,,Shawna STERLING,0
Hancock,C101,U.S. Senate,,,Shawna STERLING,1
Hancock,C102,U.S. Senate,,,Shawna STERLING,1
Hancock,D101,U.S. Senate,,,Shawna STERLING,1
Hancock,D102,U.S. Senate,,,Shawna STERLING,1
Hancock,D103,U.S. Senate,,,Shawna STERLING,3
Hancock,AB,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Alan CLAYPOOL,23
Hancock,A101,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Alan CLAYPOOL,28
Hancock,A102,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Alan CLAYPOOL,19
Hancock,B101,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Alan CLAYPOOL,4
Hancock,B102,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Alan CLAYPOOL,38
Hancock,B103,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Alan CLAYPOOL,15
Hancock,C101,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Alan CLAYPOOL,54
Hancock,C102,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Alan CLAYPOOL,37
Hancock,D101,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Alan CLAYPOOL,29
