county,precinct,office,district,party,candidate,votes
Christian,G101,US Representative,1st Congressional District,REP,Ed WHITFIELD,347
Christian,G102,US Representative,1st Congressional District,REP,Ed WHITFIELD,68
Christian,G103,US Representative,1st Congressional District,REP,Ed WHITFIELD,188
Christian,G104,US Representative,1st Congressional District,REP,Ed WHITFIELD,472
Christian,G105,US Representative,1st Congressional District,REP,Ed WHITFIELD,12
Christian,G106,US Representative,1st Congressional District,REP,Ed WHITFIELD,333
Christian,H101,US Representative,1st Congressional District,REP,Ed WHITFIELD,270
Christian,H102,US Representative,1st Congressional District,REP,Ed WHITFIELD,516
Christian,H103,US Representative,1st Congressional District,REP,Ed WHITFIELD,310
Christian,H104,US Representative,1st Congressional District,REP,Ed WHITFIELD,465
Christian,AB,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,145
Christian,A101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,77
Christian,A102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,194
Christian,A103,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,297
Christian,A104,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,148
Christian,A105,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,96
Christian,B101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,202
Christian,B102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,253
Christian,B103,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,72
Christian,B104,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,42
Christian,C101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,70
Christian,C102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,119
Christian,C103,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,72
Christian,C104,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,76
Christian,C105,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,118
Christian,C106,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,95
Christian,D101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,97
Christian,D102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,100
Christian,D103,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,76
Christian,D104,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,30
Christian,D105,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,26
Christian,D106,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,31
Christian,D107,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,129
Christian,E101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,112
Christian,E102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,122
Christian,E103,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,134
Christian,E104,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,103
Christian,E105,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,68
Christian,F101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,15
Christian,F102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,103
Christian,F103,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,17
Christian,F104,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,127
Christian,G101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,49
Christian,G102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,43
Christian,G103,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,73
Christian,G104,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,101
Christian,G105,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,9
Christian,G106,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,79
Christian,H101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,79
Christian,H102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,128
Christian,H103,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,135
Christian,H104,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,66
Christian,AB,State Representative,4th Representative District,REP,Lynn BECHLER,64
Christian,B104,State Representative,4th Representative District,REP,Lynn BECHLER,124
Christian,C104,State Representative,4th Representative District,REP,Lynn BECHLER,244
Christian,C105,State Representative,4th Representative District,REP,Lynn BECHLER,584
Christian,C106,State Representative,4th Representative District,REP,Lynn BECHLER,294
Christian,D102,State Representative,4th Representative District,REP,Lynn BECHLER,305
Christian,H101,State Representative,4th Representative District,REP,Lynn BECHLER,216
Christian,H103,State Representative,4th Representative District,REP,Lynn BECHLER,229
Christian,AB,State Representative,4th Representative District,DEM,Jarrod H. JACKSON,41
Christian,B104,State Representative,4th Representative District,DEM,Jarrod H. JACKSON,66
Christian,C104,State Representative,4th Representative District,DEM,Jarrod H. JACKSON,116
Christian,C105,State Representative,4th Representative District,DEM,Jarrod H. JACKSON,222
Christian,C106,State Representative,4th Representative District,DEM,Jarrod H. JACKSON,136
Christian,D102,State Representative,4th Representative District,DEM,Jarrod H. JACKSON,148
Christian,H101,State Representative,4th Representative District,DEM,Jarrod H. JACKSON,116
Christian,H103,State Representative,4th Representative District,DEM,Jarrod H. JACKSON,182
Christian,AB,State Representative,8th Representative District,DEM,John TILLEY,224
Christian,A101,State Representative,8th Representative District,DEM,John TILLEY,103
Christian,A102,State Representative,8th Representative District,DEM,John TILLEY,210
Christian,A103,State Representative,8th Representative District,DEM,John TILLEY,339
Christian,A104,State Representative,8th Representative District,DEM,John TILLEY,291
Christian,A105,State Representative,8th Representative District,DEM,John TILLEY,164
Christian,B101,State Representative,8th Representative District,DEM,John TILLEY,411
Christian,B102,State Representative,8th Representative District,DEM,John TILLEY,482
Christian,C101,State Representative,8th Representative District,DEM,John TILLEY,196
Christian,C102,State Representative,8th Representative District,DEM,John TILLEY,154
Christian,C103,State Representative,8th Representative District,DEM,John TILLEY,216
Christian,D101,State Representative,8th Representative District,DEM,John TILLEY,359
Christian,D103,State Representative,8th Representative District,DEM,John TILLEY,339
Christian,D105,State Representative,8th Representative District,DEM,John TILLEY,125
Christian,D106,State Representative,8th Representative District,DEM,John TILLEY,152
Christian,D107,State Representative,8th Representative District,DEM,John TILLEY,451
Christian,E101,State Representative,8th Representative District,DEM,John TILLEY,215
Christian,E102,State Representative,8th Representative District,DEM,John TILLEY,445
Christian,E103,State Representative,8th Representative District,DEM,John TILLEY,409
Christian,E104,State Representative,8th Representative District,DEM,John TILLEY,300
Christian,E105,State Representative,8th Representative District,DEM,John TILLEY,220
Christian,G105,State Representative,8th Representative District,DEM,John TILLEY,13
Christian,AB,State Representative,9th Representative District,REP,Myron B. DOSSETT,138
Christian,B103,State Representative,9th Representative District,REP,Myron B. DOSSETT,368
Christian,D104,State Representative,9th Representative District,REP,Myron B. DOSSETT,249
Christian,F101,State Representative,9th Representative District,REP,Myron B. DOSSETT,105
Christian,F102,State Representative,9th Representative District,REP,Myron B. DOSSETT,304
Christian,F103,State Representative,9th Representative District,REP,Myron B. DOSSETT,117
Christian,F104,State Representative,9th Representative District,REP,Myron B. DOSSETT,222
Christian,G101,State Representative,9th Representative District,REP,Myron B. DOSSETT,312
Christian,G102,State Representative,9th Representative District,REP,Myron B. DOSSETT,69
Christian,G103,State Representative,9th Representative District,REP,Myron B. DOSSETT,213
Christian,G104,State Representative,9th Representative District,REP,Myron B. DOSSETT,483
Christian,G106,State Representative,9th Representative District,REP,Myron B. DOSSETT,352
Christian,H102,State Representative,9th Representative District,REP,Myron B. DOSSETT,527
Christian,H104,State Representative,9th Representative District,REP,Myron B. DOSSETT,455
Christian,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,423
Christian,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,99
Christian,A102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,209
Christian,A103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,339
Christian,A104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,290
Christian,A105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,163
Christian,B101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,398
Christian,B102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,474
Christian,B103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,298
Christian,B104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,158
Christian,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,193
Christian,C102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,154
Christian,C103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,200
Christian,C104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,277
Christian,C105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,588
Christian,C106,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,322
Christian,D101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,333
Christian,D102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,358
Christian,D103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,314
Christian,D104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,197
Christian,D105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,127
Christian,D106,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,141
Christian,D107,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,417
Christian,E101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,209
Christian,E102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,415
Christian,E103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,396
Christian,E104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,290
Christian,E105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,208
Christian,F101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,69
Christian,F102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,290
Christian,F103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,82
Christian,F104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,225
Christian,G101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,269
Christian,G102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,65
Christian,G103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,200
Christian,G104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,391
Christian,G105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,13
Christian,G106,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,297
Christian,H101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,261
Christian,H102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,477
Christian,H103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,334
Christian,H104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,357
Christian,AB,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,448
Christian,A101,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,103
Christian,A102,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,212
Christian,A103,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,344
Christian,A104,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,289
Christian,A105,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,163
Christian,B101,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,401
Christian,B102,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,485
Christian,B103,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,312
Christian,B104,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,166
Christian,C101,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,196
Christian,C102,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,161
Christian,C103,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,219
Christian,C104,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,281
Christian,C105,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,619
Christian,C106,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,352
Christian,D101,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,349
Christian,D102,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,380
Christian,D103,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,318
Christian,D104,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,208
Christian,D105,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,125
Christian,D106,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,150
Christian,D107,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,447
Christian,E101,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,213
Christian,E102,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,425
Christian,E103,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,408
Christian,E104,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,306
Christian,E105,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,220
Christian,F101,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,72
Christian,F102,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,301
Christian,F103,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,90
Christian,F104,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,235
Christian,G101,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,281
Christian,G102,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,68
Christian,G103,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,203
Christian,G104,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,401
Christian,G105,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,13
Christian,G106,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,309
Christian,H101,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,269
Christian,H102,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,491
Christian,H103,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,346
Christian,H104,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,371
Christian,AB,COUNTY ATTORNEY,,DEM,"J. Michael ""Mike"" FOSTER",436
Christian,A101,COUNTY ATTORNEY,,DEM,"J. Michael ""Mike"" FOSTER",102
Christian,A102,COUNTY ATTORNEY,,DEM,"J. Michael ""Mike"" FOSTER",202
Christian,A103,COUNTY ATTORNEY,,DEM,"J. Michael ""Mike"" FOSTER",343
Christian,A104,COUNTY ATTORNEY,,DEM,"J. Michael ""Mike"" FOSTER",285
Christian,A105,COUNTY ATTORNEY,,DEM,"J. Michael ""Mike"" FOSTER",166
Christian,B101,COUNTY ATTORNEY,,DEM,"J. Michael ""Mike"" FOSTER",407
Christian,B102,COUNTY ATTORNEY,,DEM,"J. Michael ""Mike"" FOSTER",486
Christian,B103,COUNTY ATTORNEY,,DEM,"J. Michael ""Mike"" FOSTER",310
Christian,B104,COUNTY ATTORNEY,,DEM,"J. Michael ""Mike"" FOSTER",166
Christian,C101,COUNTY ATTORNEY,,DEM,"J. Michael ""Mike"" FOSTER",197
Christian,C102,COUNTY ATTORNEY,,DEM,"J. Michael ""Mike"" FOSTER",158
Christian,C103,COUNTY ATTORNEY,,DEM,"J. Michael ""Mike"" FOSTER",213
Christian,C104,COUNTY ATTORNEY,,DEM,"J. Michael ""Mike"" FOSTER",284
Christian,C105,COUNTY ATTORNEY,,DEM,"J. Michael ""Mike"" FOSTER",612
Christian,C106,COUNTY ATTORNEY,,DEM,"J. Michael ""Mike"" FOSTER",351
Christian,D101,COUNTY ATTORNEY,,DEM,"J. Michael ""Mike"" FOSTER",360
Christian,D102,COUNTY ATTORNEY,,DEM,"J. Michael ""Mike"" FOSTER",378
Christian,D103,COUNTY ATTORNEY,,DEM,"J. Michael ""Mike"" FOSTER",320
Christian,D104,COUNTY ATTORNEY,,DEM,"J. Michael ""Mike"" FOSTER",209
