county,precinct,office,district,party,candidate,votes
Franklin,AB,U.S. Senate,,REP,Mitch McCONNELL,349
Franklin,A101,U.S. Senate,,REP,Mitch McCONNELL,302
Franklin,A102A,U.S. Senate,,REP,Mitch McCONNELL,152
Franklin,A103A,U.S. Senate,,REP,Mitch McCONNELL,54
Franklin,A104A,U.S. Senate,,REP,Mitch McCONNELL,130
Franklin,A105A,U.S. Senate,,REP,Mitch McCONNELL,91
Franklin,A106,U.S. Senate,,REP,Mitch McCONNELL,255
Franklin,A107A,U.S. Senate,,REP,Mitch McCONNELL,83
Franklin,A108,U.S. Senate,,REP,Mitch McCONNELL,263
Franklin,B101,U.S. Senate,,REP,Mitch McCONNELL,309
Franklin,B102,U.S. Senate,,REP,Mitch McCONNELL,206
Franklin,B103A,U.S. Senate,,REP,Mitch McCONNELL,141
Franklin,B105A,U.S. Senate,,REP,Mitch McCONNELL,134
Franklin,B106,U.S. Senate,,REP,Mitch McCONNELL,623
Franklin,B108A,U.S. Senate,,REP,Mitch McCONNELL,194
Franklin,B109A,U.S. Senate,,REP,Mitch McCONNELL,50
Franklin,C101A,U.S. Senate,,REP,Mitch McCONNELL,113
Franklin,C102A,U.S. Senate,,REP,Mitch McCONNELL,48
Franklin,C105A,U.S. Senate,,REP,Mitch McCONNELL,107
Franklin,C106A,U.S. Senate,,REP,Mitch McCONNELL,192
Franklin,C107A,U.S. Senate,,REP,Mitch McCONNELL,247
Franklin,C108,U.S. Senate,,REP,Mitch McCONNELL,327
Franklin,C109A,U.S. Senate,,REP,Mitch McCONNELL,189
Franklin,C110A,U.S. Senate,,REP,Mitch McCONNELL,148
Franklin,D101,U.S. Senate,,REP,Mitch McCONNELL,181
Franklin,D102,U.S. Senate,,REP,Mitch McCONNELL,277
Franklin,D103,U.S. Senate,,REP,Mitch McCONNELL,141
Franklin,D104,U.S. Senate,,REP,Mitch McCONNELL,194
Franklin,D105A,U.S. Senate,,REP,Mitch McCONNELL,76
Franklin,D106A,U.S. Senate,,REP,Mitch McCONNELL,48
Franklin,D107A,U.S. Senate,,REP,Mitch McCONNELL,75
Franklin,D108A,U.S. Senate,,REP,Mitch McCONNELL,96
Franklin,D109A,U.S. Senate,,REP,Mitch McCONNELL,54
Franklin,E101,U.S. Senate,,REP,Mitch McCONNELL,305
Franklin,E102,U.S. Senate,,REP,Mitch McCONNELL,457
Franklin,E108A,U.S. Senate,,REP,Mitch McCONNELL,192
Franklin,E109A,U.S. Senate,,REP,Mitch McCONNELL,181
Franklin,E110A,U.S. Senate,,REP,Mitch McCONNELL,146
Franklin,F101,U.S. Senate,,REP,Mitch McCONNELL,228
Franklin,F102A,U.S. Senate,,REP,Mitch McCONNELL,51
Franklin,F103,U.S. Senate,,REP,Mitch McCONNELL,209
Franklin,F104A,U.S. Senate,,REP,Mitch McCONNELL,168
Franklin,F105A,U.S. Senate,,REP,Mitch McCONNELL,66
Franklin,F106,U.S. Senate,,REP,Mitch McCONNELL,158
Franklin,F108,U.S. Senate,,REP,Mitch McCONNELL,319
Franklin,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,494
Franklin,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,391
Franklin,A102A,U.S. Senate,,DEM,Alison Lundergan GRIMES,202
Franklin,A103A,U.S. Senate,,DEM,Alison Lundergan GRIMES,244
Franklin,A104A,U.S. Senate,,DEM,Alison Lundergan GRIMES,227
Franklin,A105A,U.S. Senate,,DEM,Alison Lundergan GRIMES,271
Franklin,A106,U.S. Senate,,DEM,Alison Lundergan GRIMES,156
Franklin,A107A,U.S. Senate,,DEM,Alison Lundergan GRIMES,282
Franklin,A108,U.S. Senate,,DEM,Alison Lundergan GRIMES,251
Franklin,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,315
Franklin,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,278
Franklin,B103A,U.S. Senate,,DEM,Alison Lundergan GRIMES,176
Franklin,B105A,U.S. Senate,,DEM,Alison Lundergan GRIMES,161
Franklin,B106,U.S. Senate,,DEM,Alison Lundergan GRIMES,591
Franklin,B108A,U.S. Senate,,DEM,Alison Lundergan GRIMES,234
Franklin,B109A,U.S. Senate,,DEM,Alison Lundergan GRIMES,108
Franklin,C101A,U.S. Senate,,DEM,Alison Lundergan GRIMES,142
Franklin,C102A,U.S. Senate,,DEM,Alison Lundergan GRIMES,183
Franklin,C105A,U.S. Senate,,DEM,Alison Lundergan GRIMES,151
Franklin,C106A,U.S. Senate,,DEM,Alison Lundergan GRIMES,153
Franklin,C107A,U.S. Senate,,DEM,Alison Lundergan GRIMES,389
Franklin,C108,U.S. Senate,,DEM,Alison Lundergan GRIMES,267
Franklin,C109A,U.S. Senate,,DEM,Alison Lundergan GRIMES,356
Franklin,C110A,U.S. Senate,,DEM,Alison Lundergan GRIMES,200
Franklin,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,154
Franklin,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,246
Franklin,D103,U.S. Senate,,DEM,Alison Lundergan GRIMES,91
Franklin,D104,U.S. Senate,,DEM,Alison Lundergan GRIMES,137
Franklin,D105A,U.S. Senate,,DEM,Alison Lundergan GRIMES,108
Franklin,D106A,U.S. Senate,,DEM,Alison Lundergan GRIMES,84
Franklin,D107A,U.S. Senate,,DEM,Alison Lundergan GRIMES,177
Franklin,D108A,U.S. Senate,,DEM,Alison Lundergan GRIMES,107
Franklin,D109A,U.S. Senate,,DEM,Alison Lundergan GRIMES,176
Franklin,E101,U.S. Senate,,DEM,Alison Lundergan GRIMES,343
Franklin,E102,U.S. Senate,,DEM,Alison Lundergan GRIMES,476
Franklin,E108A,U.S. Senate,,DEM,Alison Lundergan GRIMES,243
Franklin,E109A,U.S. Senate,,DEM,Alison Lundergan GRIMES,254
Franklin,E110A,U.S. Senate,,DEM,Alison Lundergan GRIMES,207
Franklin,F101,U.S. Senate,,DEM,Alison Lundergan GRIMES,132
Franklin,F102A,U.S. Senate,,DEM,Alison Lundergan GRIMES,175
Franklin,F103,U.S. Senate,,DEM,Alison Lundergan GRIMES,173
Franklin,F104A,U.S. Senate,,DEM,Alison Lundergan GRIMES,237
Franklin,F105A,U.S. Senate,,DEM,Alison Lundergan GRIMES,266
Franklin,F106,U.S. Senate,,DEM,Alison Lundergan GRIMES,179
Franklin,F108,U.S. Senate,,DEM,Alison Lundergan GRIMES,347
Franklin,AB,U.S. Senate,,LIB,David M. PATTERSON,17
Franklin,A101,U.S. Senate,,LIB,David M. PATTERSON,30
Franklin,A102A,U.S. Senate,,LIB,David M. PATTERSON,14
Franklin,A103A,U.S. Senate,,LIB,David M. PATTERSON,8
Franklin,A104A,U.S. Senate,,LIB,David M. PATTERSON,12
Franklin,A105A,U.S. Senate,,LIB,David M. PATTERSON,7
Franklin,A106,U.S. Senate,,LIB,David M. PATTERSON,22
Franklin,A107A,U.S. Senate,,LIB,David M. PATTERSON,13
Franklin,A108,U.S. Senate,,LIB,David M. PATTERSON,31
Franklin,B101,U.S. Senate,,LIB,David M. PATTERSON,17
Franklin,B102,U.S. Senate,,LIB,David M. PATTERSON,15
Franklin,B103A,U.S. Senate,,LIB,David M. PATTERSON,19
Franklin,B105A,U.S. Senate,,LIB,David M. PATTERSON,13
Franklin,B106,U.S. Senate,,LIB,David M. PATTERSON,36
Franklin,B108A,U.S. Senate,,LIB,David M. PATTERSON,21
Franklin,B109A,U.S. Senate,,LIB,David M. PATTERSON,12
Franklin,C101A,U.S. Senate,,LIB,David M. PATTERSON,7
Franklin,C102A,U.S. Senate,,LIB,David M. PATTERSON,4
Franklin,C105A,U.S. Senate,,LIB,David M. PATTERSON,17
Franklin,C106A,U.S. Senate,,LIB,David M. PATTERSON,14
Franklin,C107A,U.S. Senate,,LIB,David M. PATTERSON,23
Franklin,C108,U.S. Senate,,LIB,David M. PATTERSON,22
Franklin,C109A,U.S. Senate,,LIB,David M. PATTERSON,14
Franklin,C110A,U.S. Senate,,LIB,David M. PATTERSON,10
Franklin,D101,U.S. Senate,,LIB,David M. PATTERSON,19
Franklin,D102,U.S. Senate,,LIB,David M. PATTERSON,29
Franklin,D103,U.S. Senate,,LIB,David M. PATTERSON,15
Franklin,D104,U.S. Senate,,LIB,David M. PATTERSON,12
Franklin,D105A,U.S. Senate,,LIB,David M. PATTERSON,20
Franklin,D106A,U.S. Senate,,LIB,David M. PATTERSON,8
Franklin,D107A,U.S. Senate,,LIB,David M. PATTERSON,10
Franklin,D108A,U.S. Senate,,LIB,David M. PATTERSON,20
Franklin,D109A,U.S. Senate,,LIB,David M. PATTERSON,12
Franklin,E101,U.S. Senate,,LIB,David M. PATTERSON,23
Franklin,E102,U.S. Senate,,LIB,David M. PATTERSON,62
Franklin,E108A,U.S. Senate,,LIB,David M. PATTERSON,20
Franklin,E109A,U.S. Senate,,LIB,David M. PATTERSON,16
Franklin,E110A,U.S. Senate,,LIB,David M. PATTERSON,14
Franklin,F101,U.S. Senate,,LIB,David M. PATTERSON,15
Franklin,F102A,U.S. Senate,,LIB,David M. PATTERSON,15
Franklin,F103,U.S. Senate,,LIB,David M. PATTERSON,30
Franklin,F104A,U.S. Senate,,LIB,David M. PATTERSON,26
Franklin,F105A,U.S. Senate,,LIB,David M. PATTERSON,11
Franklin,F106,U.S. Senate,,LIB,David M. PATTERSON,22
Franklin,F108,U.S. Senate,,LIB,David M. PATTERSON,45
Franklin,AB,US Representative, 6th Congressional District,REP,Andy BARR,412
Franklin,A101,US Representative, 6th Congressional District,REP,Andy BARR,400
Franklin,A102A,US Representative, 6th Congressional District,REP,Andy BARR,182
Franklin,A103A,US Representative, 6th Congressional District,REP,Andy BARR,73
Franklin,A104A,US Representative, 6th Congressional District,REP,Andy BARR,157
Franklin,A105A,US Representative, 6th Congressional District,REP,Andy BARR,116
Franklin,A106,US Representative, 6th Congressional District,REP,Andy BARR,293
Franklin,A107A,US Representative, 6th Congressional District,REP,Andy BARR,112
Franklin,A108,US Representative, 6th Congressional District,REP,Andy BARR,329
Franklin,B101,US Representative, 6th Congressional District,REP,Andy BARR,365
Franklin,B102,US Representative, 6th Congressional District,REP,Andy BARR,251
Franklin,B103A,US Representative, 6th Congressional District,REP,Andy BARR,176
Franklin,B105A,US Representative, 6th Congressional District,REP,Andy BARR,164
Franklin,B106,US Representative, 6th Congressional District,REP,Andy BARR,722
Franklin,B108A,US Representative, 6th Congressional District,REP,Andy BARR,246
Franklin,B109A,US Representative, 6th Congressional District,REP,Andy BARR,68
Franklin,C101A,US Representative, 6th Congressional District,REP,Andy BARR,141
Franklin,C102A,US Representative, 6th Congressional District,REP,Andy BARR,70
Franklin,C105A,US Representative, 6th Congressional District,REP,Andy BARR,138
Franklin,C106A,US Representative, 6th Congressional District,REP,Andy BARR,208
Franklin,C107A,US Representative, 6th Congressional District,REP,Andy BARR,317
Franklin,C108,US Representative, 6th Congressional District,REP,Andy BARR,361
Franklin,C109A,US Representative, 6th Congressional District,REP,Andy BARR,240
Franklin,C110A,US Representative, 6th Congressional District,REP,Andy BARR,174
Franklin,D101,US Representative, 6th Congressional District,REP,Andy BARR,218
Franklin,D102,US Representative, 6th Congressional District,REP,Andy BARR,356
Franklin,D103,US Representative, 6th Congressional District,REP,Andy BARR,165
Franklin,D104,US Representative, 6th Congressional District,REP,Andy BARR,225
Franklin,D105A,US Representative, 6th Congressional District,REP,Andy BARR,95
Franklin,D106A,US Representative, 6th Congressional District,REP,Andy BARR,56
Franklin,D107A,US Representative, 6th Congressional District,REP,Andy BARR,98
Franklin,D108A,US Representative, 6th Congressional District,REP,Andy BARR,117
Franklin,D109A,US Representative, 6th Congressional District,REP,Andy BARR,89
Franklin,E101,US Representative, 6th Congressional District,REP,Andy BARR,356
Franklin,E102,US Representative, 6th Congressional District,REP,Andy BARR,561
Franklin,E108A,US Representative, 6th Congressional District,REP,Andy BARR,238
Franklin,E109A,US Representative, 6th Congressional District,REP,Andy BARR,221
Franklin,E110A,US Representative, 6th Congressional District,REP,Andy BARR,161
Franklin,F101,US Representative, 6th Congressional District,REP,Andy BARR,251
Franklin,F102A,US Representative, 6th Congressional District,REP,Andy BARR,73
Franklin,F103,US Representative, 6th Congressional District,REP,Andy BARR,258
Franklin,F104A,US Representative, 6th Congressional District,REP,Andy BARR,191
Franklin,F105A,US Representative, 6th Congressional District,REP,Andy BARR,98
Franklin,F106,US Representative, 6th Congressional District,REP,Andy BARR,202
Franklin,F108,US Representative, 6th Congressional District,REP,Andy BARR,386
Franklin,AB,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,446
Franklin,A101,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,323
Franklin,A102A,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,177
Franklin,A103A,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,233
Franklin,A104A,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,208
Franklin,A105A,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,247
Franklin,A106,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,137
Franklin,A107A,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,264
Franklin,A108,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,211
Franklin,B101,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,268
Franklin,B102,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,243
Franklin,B103A,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,157
Franklin,B105A,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,134
Franklin,B106,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,521
Franklin,B108A,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,202
Franklin,B109A,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,101
Franklin,C101A,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,118
