county,precinct,office,district,party,candidate,votes
Union,AB,U.S. Senate,,,Matt BEVIN,5
Union,A101,U.S. Senate,,,Matt BEVIN,8
Union,A103,U.S. Senate,,,Matt BEVIN,6
Union,A104,U.S. Senate,,,Matt BEVIN,6
Union,B101,U.S. Senate,,,Matt BEVIN,8
Union,B102,U.S. Senate,,,Matt BEVIN,1
Union,B103,U.S. Senate,,,Matt BEVIN,1
Union,C101,U.S. Senate,,,Matt BEVIN,8
Union,C102,U.S. Senate,,,Matt BEVIN,3
Union,C103,U.S. Senate,,,Matt BEVIN,5
Union,C104,U.S. Senate,,,Matt BEVIN,1
Union,E102,U.S. Senate,,,Matt BEVIN,3
Union,E103,U.S. Senate,,,Matt BEVIN,4
Union,E104,U.S. Senate,,,Matt BEVIN,1
Union,F101,U.S. Senate,,,Matt BEVIN,12
Union,F102,U.S. Senate,,,Matt BEVIN,3
Union,F103,U.S. Senate,,,Matt BEVIN,5
Union,AB,U.S. Senate,,,Brad COPAS,0
Union,A101,U.S. Senate,,,Brad COPAS,0
Union,A103,U.S. Senate,,,Brad COPAS,0
Union,A104,U.S. Senate,,,Brad COPAS,0
Union,B101,U.S. Senate,,,Brad COPAS,0
Union,B102,U.S. Senate,,,Brad COPAS,0
Union,B103,U.S. Senate,,,Brad COPAS,0
Union,C101,U.S. Senate,,,Brad COPAS,0
Union,C102,U.S. Senate,,,Brad COPAS,0
Union,C103,U.S. Senate,,,Brad COPAS,0
Union,C104,U.S. Senate,,,Brad COPAS,0
Union,E102,U.S. Senate,,,Brad COPAS,0
Union,E103,U.S. Senate,,,Brad COPAS,0
Union,E104,U.S. Senate,,,Brad COPAS,0
Union,F101,U.S. Senate,,,Brad COPAS,0
Union,F102,U.S. Senate,,,Brad COPAS,0
Union,F103,U.S. Senate,,,Brad COPAS,1
Union,AB,U.S. Senate,,,Mitch McCONNELL,4
Union,A101,U.S. Senate,,,Mitch McCONNELL,16
Union,A103,U.S. Senate,,,Mitch McCONNELL,10
Union,A104,U.S. Senate,,,Mitch McCONNELL,8
Union,B101,U.S. Senate,,,Mitch McCONNELL,9
Union,B102,U.S. Senate,,,Mitch McCONNELL,6
Union,B103,U.S. Senate,,,Mitch McCONNELL,12
Union,C101,U.S. Senate,,,Mitch McCONNELL,20
Union,C102,U.S. Senate,,,Mitch McCONNELL,16
Union,C103,U.S. Senate,,,Mitch McCONNELL,7
Union,C104,U.S. Senate,,,Mitch McCONNELL,7
Union,E102,U.S. Senate,,,Mitch McCONNELL,13
Union,E103,U.S. Senate,,,Mitch McCONNELL,16
Union,E104,U.S. Senate,,,Mitch McCONNELL,18
Union,F101,U.S. Senate,,,Mitch McCONNELL,14
Union,F102,U.S. Senate,,,Mitch McCONNELL,3
Union,F103,U.S. Senate,,,Mitch McCONNELL,8
Union,AB,U.S. Senate,,,Chris PAYNE,0
Union,A101,U.S. Senate,,,Chris PAYNE,0
Union,A103,U.S. Senate,,,Chris PAYNE,0
Union,A104,U.S. Senate,,,Chris PAYNE,0
Union,B101,U.S. Senate,,,Chris PAYNE,0
Union,B102,U.S. Senate,,,Chris PAYNE,0
Union,B103,U.S. Senate,,,Chris PAYNE,0
Union,C101,U.S. Senate,,,Chris PAYNE,1
Union,C102,U.S. Senate,,,Chris PAYNE,0
Union,C103,U.S. Senate,,,Chris PAYNE,0
Union,C104,U.S. Senate,,,Chris PAYNE,0
Union,E102,U.S. Senate,,,Chris PAYNE,0
Union,E103,U.S. Senate,,,Chris PAYNE,0
Union,E104,U.S. Senate,,,Chris PAYNE,0
Union,F101,U.S. Senate,,,Chris PAYNE,0
Union,F102,U.S. Senate,,,Chris PAYNE,0
Union,F103,U.S. Senate,,,Chris PAYNE,1
Union,AB,U.S. Senate,,,Shawna STERLING,1
Union,A101,U.S. Senate,,,Shawna STERLING,0
Union,A103,U.S. Senate,,,Shawna STERLING,0
Union,A104,U.S. Senate,,,Shawna STERLING,0
Union,B101,U.S. Senate,,,Shawna STERLING,1
Union,B102,U.S. Senate,,,Shawna STERLING,0
Union,B103,U.S. Senate,,,Shawna STERLING,0
Union,C101,U.S. Senate,,,Shawna STERLING,0
Union,C102,U.S. Senate,,,Shawna STERLING,0
Union,C103,U.S. Senate,,,Shawna STERLING,0
Union,C104,U.S. Senate,,,Shawna STERLING,0
Union,E102,U.S. Senate,,,Shawna STERLING,0
Union,E103,U.S. Senate,,,Shawna STERLING,0
Union,E104,U.S. Senate,,,Shawna STERLING,0
Union,F101,U.S. Senate,,,Shawna STERLING,0
Union,F102,U.S. Senate,,,Shawna STERLING,0
Union,F103,U.S. Senate,,,Shawna STERLING,0
Union,AB,U.S. Senate,,,Burrel Charles FARNSLEY,6
Union,A101,U.S. Senate,,,Burrel Charles FARNSLEY,19
Union,A103,U.S. Senate,,,Burrel Charles FARNSLEY,14
Union,A104,U.S. Senate,,,Burrel Charles FARNSLEY,9
Union,B101,U.S. Senate,,,Burrel Charles FARNSLEY,13
Union,B102,U.S. Senate,,,Burrel Charles FARNSLEY,9
Union,B103,U.S. Senate,,,Burrel Charles FARNSLEY,13
Union,C101,U.S. Senate,,,Burrel Charles FARNSLEY,20
Union,C102,U.S. Senate,,,Burrel Charles FARNSLEY,5
Union,C103,U.S. Senate,,,Burrel Charles FARNSLEY,13
Union,C104,U.S. Senate,,,Burrel Charles FARNSLEY,16
Union,E102,U.S. Senate,,,Burrel Charles FARNSLEY,21
Union,E103,U.S. Senate,,,Burrel Charles FARNSLEY,19
Union,E104,U.S. Senate,,,Burrel Charles FARNSLEY,13
Union,F101,U.S. Senate,,,Burrel Charles FARNSLEY,21
Union,F102,U.S. Senate,,,Burrel Charles FARNSLEY,6
Union,F103,U.S. Senate,,,Burrel Charles FARNSLEY,21
Union,AB,U.S. Senate,,,Alison Lundergan GRIMES,52
Union,A101,U.S. Senate,,,Alison Lundergan GRIMES,129
Union,A103,U.S. Senate,,,Alison Lundergan GRIMES,73
Union,A104,U.S. Senate,,,Alison Lundergan GRIMES,79
Union,B101,U.S. Senate,,,Alison Lundergan GRIMES,79
Union,B102,U.S. Senate,,,Alison Lundergan GRIMES,77
Union,B103,U.S. Senate,,,Alison Lundergan GRIMES,74
Union,C101,U.S. Senate,,,Alison Lundergan GRIMES,118
Union,C102,U.S. Senate,,,Alison Lundergan GRIMES,91
Union,C103,U.S. Senate,,,Alison Lundergan GRIMES,92
Union,C104,U.S. Senate,,,Alison Lundergan GRIMES,45
Union,E102,U.S. Senate,,,Alison Lundergan GRIMES,90
Union,E103,U.S. Senate,,,Alison Lundergan GRIMES,89
Union,E104,U.S. Senate,,,Alison Lundergan GRIMES,64
Union,F101,U.S. Senate,,,Alison Lundergan GRIMES,135
Union,F102,U.S. Senate,,,Alison Lundergan GRIMES,41
Union,F103,U.S. Senate,,,Alison Lundergan GRIMES,77
Union,AB,U.S. Senate,,,Gregory Brent LEICHTY,6
Union,A101,U.S. Senate,,,Gregory Brent LEICHTY,23
Union,A103,U.S. Senate,,,Gregory Brent LEICHTY,14
Union,A104,U.S. Senate,,,Gregory Brent LEICHTY,12
Union,B101,U.S. Senate,,,Gregory Brent LEICHTY,9
Union,B102,U.S. Senate,,,Gregory Brent LEICHTY,10
Union,B103,U.S. Senate,,,Gregory Brent LEICHTY,9
Union,C101,U.S. Senate,,,Gregory Brent LEICHTY,19
Union,C102,U.S. Senate,,,Gregory Brent LEICHTY,12
Union,C103,U.S. Senate,,,Gregory Brent LEICHTY,23
Union,C104,U.S. Senate,,,Gregory Brent LEICHTY,15
Union,E102,U.S. Senate,,,Gregory Brent LEICHTY,14
Union,E103,U.S. Senate,,,Gregory Brent LEICHTY,19
Union,E104,U.S. Senate,,,Gregory Brent LEICHTY,14
Union,F101,U.S. Senate,,,Gregory Brent LEICHTY,17
Union,F102,U.S. Senate,,,Gregory Brent LEICHTY,13
Union,F103,U.S. Senate,,,Gregory Brent LEICHTY,17
Union,AB,U.S. Senate,,,Tom RECKTENWALD,7
Union,A101,U.S. Senate,,,Tom RECKTENWALD,16
Union,A103,U.S. Senate,,,Tom RECKTENWALD,13
Union,A104,U.S. Senate,,,Tom RECKTENWALD,10
Union,B101,U.S. Senate,,,Tom RECKTENWALD,11
Union,B102,U.S. Senate,,,Tom RECKTENWALD,10
Union,B103,U.S. Senate,,,Tom RECKTENWALD,11
Union,C101,U.S. Senate,,,Tom RECKTENWALD,16
Union,C102,U.S. Senate,,,Tom RECKTENWALD,12
