county,precinct,office,district,party,candidate,votes
Fleming,AB,U.S. Senate,,REP,Mitch McCONNELL,154
Fleming,A101,U.S. Senate,,REP,Mitch McCONNELL,161
Fleming,A102,U.S. Senate,,REP,Mitch McCONNELL,102
Fleming,A103,U.S. Senate,,REP,Mitch McCONNELL,133
Fleming,B101,U.S. Senate,,REP,Mitch McCONNELL,130
Fleming,B102,U.S. Senate,,REP,Mitch McCONNELL,232
Fleming,B103,U.S. Senate,,REP,Mitch McCONNELL,118
Fleming,C101,U.S. Senate,,REP,Mitch McCONNELL,266
Fleming,C102,U.S. Senate,,REP,Mitch McCONNELL,276
Fleming,D102,U.S. Senate,,REP,Mitch McCONNELL,196
Fleming,D103,U.S. Senate,,REP,Mitch McCONNELL,195
Fleming,E101,U.S. Senate,,REP,Mitch McCONNELL,103
Fleming,E102,U.S. Senate,,REP,Mitch McCONNELL,121
Fleming,E103,U.S. Senate,,REP,Mitch McCONNELL,125
Fleming,E104,U.S. Senate,,REP,Mitch McCONNELL,104
Fleming,F102,U.S. Senate,,REP,Mitch McCONNELL,108
Fleming,F103,U.S. Senate,,REP,Mitch McCONNELL,52
Fleming,F104,U.S. Senate,,REP,Mitch McCONNELL,174
Fleming,F105,U.S. Senate,,REP,Mitch McCONNELL,113
Fleming,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,125
Fleming,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,134
Fleming,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,60
Fleming,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,108
Fleming,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,64
Fleming,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,143
Fleming,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,59
Fleming,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,123
Fleming,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,164
Fleming,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,167
Fleming,D103,U.S. Senate,,DEM,Alison Lundergan GRIMES,136
Fleming,E101,U.S. Senate,,DEM,Alison Lundergan GRIMES,120
Fleming,E102,U.S. Senate,,DEM,Alison Lundergan GRIMES,82
Fleming,E103,U.S. Senate,,DEM,Alison Lundergan GRIMES,58
Fleming,E104,U.S. Senate,,DEM,Alison Lundergan GRIMES,38
Fleming,F102,U.S. Senate,,DEM,Alison Lundergan GRIMES,93
Fleming,F103,U.S. Senate,,DEM,Alison Lundergan GRIMES,35
Fleming,F104,U.S. Senate,,DEM,Alison Lundergan GRIMES,126
Fleming,F105,U.S. Senate,,DEM,Alison Lundergan GRIMES,85
Fleming,AB,U.S. Senate,,LIB,David M. PATTERSON,6
Fleming,A101,U.S. Senate,,LIB,David M. PATTERSON,4
Fleming,A102,U.S. Senate,,LIB,David M. PATTERSON,10
Fleming,A103,U.S. Senate,,LIB,David M. PATTERSON,8
Fleming,B101,U.S. Senate,,LIB,David M. PATTERSON,6
Fleming,B102,U.S. Senate,,LIB,David M. PATTERSON,20
Fleming,B103,U.S. Senate,,LIB,David M. PATTERSON,12
Fleming,C101,U.S. Senate,,LIB,David M. PATTERSON,14
Fleming,C102,U.S. Senate,,LIB,David M. PATTERSON,16
Fleming,D102,U.S. Senate,,LIB,David M. PATTERSON,7
Fleming,D103,U.S. Senate,,LIB,David M. PATTERSON,7
Fleming,E101,U.S. Senate,,LIB,David M. PATTERSON,8
Fleming,E102,U.S. Senate,,LIB,David M. PATTERSON,4
Fleming,E103,U.S. Senate,,LIB,David M. PATTERSON,8
Fleming,E104,U.S. Senate,,LIB,David M. PATTERSON,1
Fleming,F102,U.S. Senate,,LIB,David M. PATTERSON,5
Fleming,F103,U.S. Senate,,LIB,David M. PATTERSON,0
Fleming,F104,U.S. Senate,,LIB,David M. PATTERSON,10
Fleming,F105,U.S. Senate,,LIB,David M. PATTERSON,2
Fleming,AB,US Representative,6th Congressional District,REP,Andy BARR,197
Fleming,A101,US Representative,6th Congressional District,REP,Andy BARR,201
Fleming,A102,US Representative,6th Congressional District,REP,Andy BARR,121
Fleming,A103,US Representative,6th Congressional District,REP,Andy BARR,154
Fleming,B101,US Representative,6th Congressional District,REP,Andy BARR,150
Fleming,B102,US Representative,6th Congressional District,REP,Andy BARR,279
Fleming,B103,US Representative,6th Congressional District,REP,Andy BARR,133
Fleming,C101,US Representative,6th Congressional District,REP,Andy BARR,308
Fleming,C102,US Representative,6th Congressional District,REP,Andy BARR,344
Fleming,D102,US Representative,6th Congressional District,REP,Andy BARR,228
Fleming,D103,US Representative,6th Congressional District,REP,Andy BARR,219
Fleming,E101,US Representative,6th Congressional District,REP,Andy BARR,128
Fleming,E102,US Representative,6th Congressional District,REP,Andy BARR,147
Fleming,E103,US Representative,6th Congressional District,REP,Andy BARR,140
Fleming,E104,US Representative,6th Congressional District,REP,Andy BARR,113
Fleming,F102,US Representative,6th Congressional District,REP,Andy BARR,140
Fleming,F103,US Representative,6th Congressional District,REP,Andy BARR,64
Fleming,F104,US Representative,6th Congressional District,REP,Andy BARR,216
Fleming,F105,US Representative,6th Congressional District,REP,Andy BARR,136
Fleming,AB,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,84
Fleming,A101,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,98
Fleming,A102,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,48
Fleming,A103,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,87
Fleming,B101,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,49
Fleming,B102,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,114
Fleming,B103,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,55
Fleming,C101,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,96
Fleming,C102,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,109
Fleming,D102,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,132
Fleming,D103,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,107
Fleming,E101,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,102
Fleming,E102,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,58
Fleming,E103,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,45
Fleming,E104,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,27
Fleming,F102,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,61
Fleming,F103,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,20
Fleming,F104,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,90
Fleming,F105,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,61
Fleming,AB,State Representative,70th Representative District,DEM,"Mitchel B. ""Mike"" DENHAM",244
Fleming,A101,State Representative,70th Representative District,DEM,"Mitchel B. ""Mike"" DENHAM",227
Fleming,A102,State Representative,70th Representative District,DEM,"Mitchel B. ""Mike"" DENHAM",141
Fleming,A103,State Representative,70th Representative District,DEM,"Mitchel B. ""Mike"" DENHAM",200
Fleming,B101,State Representative,70th Representative District,DEM,"Mitchel B. ""Mike"" DENHAM",153
Fleming,B102,State Representative,70th Representative District,DEM,"Mitchel B. ""Mike"" DENHAM",312
Fleming,B103,State Representative,70th Representative District,DEM,"Mitchel B. ""Mike"" DENHAM",129
Fleming,C101,State Representative,70th Representative District,DEM,"Mitchel B. ""Mike"" DENHAM",303
Fleming,C102,State Representative,70th Representative District,DEM,"Mitchel B. ""Mike"" DENHAM",385
Fleming,D102,State Representative,70th Representative District,DEM,"Mitchel B. ""Mike"" DENHAM",317
Fleming,D103,State Representative,70th Representative District,DEM,"Mitchel B. ""Mike"" DENHAM",288
Fleming,E101,State Representative,70th Representative District,DEM,"Mitchel B. ""Mike"" DENHAM",160
Fleming,E102,State Representative,70th Representative District,DEM,"Mitchel B. ""Mike"" DENHAM",159
Fleming,E103,State Representative,70th Representative District,DEM,"Mitchel B. ""Mike"" DENHAM",138
Fleming,E104,State Representative,70th Representative District,DEM,"Mitchel B. ""Mike"" DENHAM",97
Fleming,F102,State Representative,70th Representative District,DEM,"Mitchel B. ""Mike"" DENHAM",176
Fleming,F103,State Representative,70th Representative District,DEM,"Mitchel B. ""Mike"" DENHAM",55
